Symbol,Date,Open,High,Low,Close
LL1:COM,07/10/2013,2034.75,2034.75,2034.75,2034.75
LL1:COM,04/10/2013,2018.25,2018.25,2018.25,2018.25
LL1:COM,03/10/2013,2033.25,2033.25,2033.25,2033.25
LL1:COM,02/10/2013,2046.75,2046.75,2046.75,2046.75
LL1:COM,01/10/2013,2037.25,2037.25,2037.25,2037.25
LL1:COM,30/09/2013,2091.75,2091.75,2091.75,2091.75
LL1:COM,27/09/2013,2073.25,2073.25,2073.25,2073.25
LL1:COM,26/09/2013,2069,2069,2069,2069
LL1:COM,25/09/2013,2046.75,2046.75,2046.75,2046.75
LL1:COM,24/09/2013,2034.25,2034.25,2034.25,2034.25
LL1:COM,23/09/2013,2052,2052,2052,2052
LL1:COM,20/09/2013,2056.25,2056.25,2056.25,2056.25
LL1:COM,19/09/2013,2100.5,2100.5,2100.5,2100.5
LL1:COM,18/09/2013,2044.25,2044.25,2044.25,2044.25
LL1:COM,17/09/2013,2016,2016,2016,2016
LL1:COM,16/09/2013,2028,2028,2028,2028
LL1:COM,13/09/2013,2044.75,2044.75,2044.75,2044.75
LL1:COM,12/09/2013,2097,2097,2097,2097
LL1:COM,11/09/2013,2101,2101,2101,2101
LL1:COM,10/09/2013,2115,2115,2115,2115
LL1:COM,09/09/2013,2132.75,2132.75,2132.75,2132.75
LL1:COM,06/09/2013,2135.25,2135.25,2135.25,2135.25
LL1:COM,05/09/2013,2109.5,2109.5,2109.5,2109.5
LL1:COM,04/09/2013,2128,2128,2128,2128
LL1:COM,03/09/2013,2142.8,2142.8,2142.8,2142.8
LL1:COM,02/09/2013,2165.25,2165.25,2165.25,2165.25
LL1:COM,30/08/2013,2145.5,2145.5,2145.5,2145.5
LL1:COM,29/08/2013,2186.75,2186.75,2186.75,2186.75
LL1:COM,28/08/2013,2208.5,2208.5,2208.5,2208.5
LL1:COM,27/08/2013,2213.75,2213.75,2213.75,2213.75
LL1:COM,26/08/2013,2197.25,2197.25,2197.25,2197.25
LL1:COM,23/08/2013,2197.25,2197.25,2197.25,2197.25
LL1:COM,22/08/2013,2198,2198,2198,2198
LL1:COM,21/08/2013,2201.5,2201.5,2201.5,2201.5
LL1:COM,20/08/2013,2241.5,2241.5,2241.5,2241.5
LL1:COM,19/08/2013,2248,2248,2248,2248
LL1:COM,16/08/2013,2245.25,2245.25,2245.25,2245.25
LL1:COM,15/08/2013,2198.5,2198.5,2198.5,2198.5
LL1:COM,14/08/2013,2198.5,2198.5,2198.5,2198.5
LL1:COM,13/08/2013,2168.5,2168.5,2168.5,2168.5
LL1:COM,12/08/2013,2184.25,2184.25,2184.25,2184.25
LL1:COM,09/08/2013,2168.5,2168.5,2168.5,2168.5
LL1:COM,08/08/2013,2125.5,2125.5,2125.5,2125.5
LL1:COM,07/08/2013,2092.25,2092.25,2092.25,2092.25
LL1:COM,06/08/2013,2098.5,2098.5,2098.5,2098.5
LL1:COM,05/08/2013,2108.75,2108.75,2108.75,2108.75
LL1:COM,02/08/2013,2110,2110,2110,2110
LL1:COM,01/08/2013,2095.5,2095.5,2095.5,2095.5
LL1:COM,31/07/2013,2058,2058,2058,2058
LL1:COM,30/07/2013,2019,2019,2019,2019
LL1:COM,29/07/2013,2055.5,2055.5,2055.5,2055.5
LL1:COM,26/07/2013,2042.5,2042.5,2042.5,2042.5
LL1:COM,25/07/2013,2065,2065,2065,2065
LL1:COM,24/07/2013,2055.5,2055.5,2055.5,2055.5
LL1:COM,23/07/2013,2042.5,2042.5,2042.5,2042.5
LL1:COM,22/07/2013,2041.75,2041.75,2041.75,2041.75
LL1:COM,19/07/2013,2019.75,2019.75,2019.75,2019.75
LL1:COM,18/07/2013,2023,2023,2023,2023
LL1:COM,17/07/2013,2016,2016,2016,2016
LL1:COM,16/07/2013,2061.75,2061.75,2061.75,2061.75
LL1:COM,15/07/2013,2040.75,2040.75,2040.75,2040.75
LL1:COM,12/07/2013,2058.5,2058.5,2058.5,2058.5
LL1:COM,11/07/2013,2066.5,2066.5,2066.5,2066.5
LL1:COM,10/07/2013,2056.25,2056.25,2056.25,2056.25
LL1:COM,09/07/2013,2021.25,2021.25,2021.25,2021.25
LL1:COM,08/07/2013,2054.5,2054.5,2054.5,2054.5
LL1:COM,05/07/2013,2018,2018,2018,2018
LL1:COM,04/07/2013,2065.25,2065.25,2065.25,2065.25
LL1:COM,03/07/2013,2070,2070,2070,2070
LL1:COM,02/07/2013,2069.25,2069.25,2069.25,2069.25
LL1:COM,01/07/2013,2077.25,2077.25,2077.25,2077.25
LL1:COM,28/06/2013,2040.5,2040.5,2040.5,2040.5
LL1:COM,27/06/2013,2042.5,2042.5,2042.5,2042.5
LL1:COM,26/06/2013,2021,2021,2021,2021
LL1:COM,25/06/2013,2045.25,2045.25,2045.25,2045.25
LL1:COM,24/06/2013,1987.75,1987.75,1987.75,1987.75
LL1:COM,21/06/2013,2013.75,2013.75,2013.75,2013.75
LL1:COM,20/06/2013,2005.75,2005.75,2005.75,2005.75
LL1:COM,19/06/2013,2053.75,2053.75,2053.75,2053.75
LL1:COM,18/06/2013,2080.5,2080.5,2080.5,2080.5
LL1:COM,17/06/2013,2099,2099,2099,2099
LL1:COM,14/06/2013,2102.25,2102.25,2102.25,2102.25
LL1:COM,13/06/2013,2075.5,2075.5,2075.5,2075.5
LL1:COM,12/06/2013,2107.5,2107.5,2107.5,2107.5
LL1:COM,11/06/2013,2104,2104,2104,2104
LL1:COM,10/06/2013,2151.5,2151.5,2151.5,2151.5
LL1:COM,07/06/2013,2153.75,2153.75,2153.75,2153.75
LL1:COM,06/06/2013,2190.5,2190.5,2190.5,2190.5
LL1:COM,05/06/2013,2248.5,2248.5,2248.5,2248.5
LL1:COM,04/06/2013,2246.5,2246.5,2246.5,2246.5
LL1:COM,03/06/2013,2224,2224,2224,2224
LL1:COM,31/05/2013,2207.5,2207.5,2207.5,2207.5
LL1:COM,30/05/2013,2176,2176,2176,2176
LL1:COM,29/05/2013,2128.5,2128.5,2128.5,2128.5
LL1:COM,28/05/2013,2118,2118,2118,2118
LL1:COM,27/05/2013,2067.5,2067.5,2067.5,2067.5
LL1:COM,24/05/2013,2067.5,2067.5,2067.5,2067.5
LL1:COM,23/05/2013,2037,2037,2037,2037
LL1:COM,22/05/2013,2045.25,2045.25,2045.25,2045.25
LL1:COM,21/05/2013,2028.75,2028.75,2028.75,2028.75
LL1:COM,20/05/2013,2030.25,2030.25,2030.25,2030.25
LL1:COM,17/05/2013,2006.25,2006.25,2006.25,2006.25
LL1:COM,16/05/2013,1985,1985,1985,1985
LL1:COM,15/05/2013,1957.25,1957.25,1957.25,1957.25
LL1:COM,14/05/2013,1964.75,1964.75,1964.75,1964.75
LL1:COM,13/05/2013,1991,1991,1991,1991
LL1:COM,10/05/2013,1974.5,1974.5,1974.5,1974.5
LL1:COM,09/05/2013,1995.75,1995.75,1995.75,1995.75
LL1:COM,08/05/2013,2045,2045,2045,2045
LL1:COM,07/05/2013,2007.5,2007.5,2007.5,2007.5
LL1:COM,06/05/2013,2021.25,2021.25,2021.25,2021.25
LL1:COM,03/05/2013,2021.25,2021.25,2021.25,2021.25
LL1:COM,02/05/2013,1923.25,1923.25,1923.25,1923.25
LL1:COM,01/05/2013,1959.5,1959.5,1959.5,1959.5
LL1:COM,30/04/2013,2007,2007,2007,2007
LL1:COM,29/04/2013,2023.25,2023.25,2023.25,2023.25
LL1:COM,26/04/2013,2016,2016,2016,2016
LL1:COM,25/04/2013,2056.25,2056.25,2056.25,2056.25
LL1:COM,24/04/2013,2025,2025,2025,2025
LL1:COM,23/04/2013,1994.5,1994.5,1994.5,1994.5
LL1:COM,22/04/2013,1988.75,1988.75,1988.75,1988.75
LL1:COM,19/04/2013,1998.25,1998.25,1998.25,1998.25
LL1:COM,18/04/2013,1991,1991,1991,1991
LL1:COM,17/04/2013,1997.75,1997.75,1997.75,1997.75
LL1:COM,16/04/2013,2041.25,2041.25,2041.25,2041.25
LL1:COM,15/04/2013,2009,2009,2009,2009
LL1:COM,12/04/2013,2025.5,2025.5,2025.5,2025.5
LL1:COM,11/04/2013,2059,2059,2059,2059
LL1:COM,10/04/2013,2065,2065,2065,2065
LL1:COM,09/04/2013,2064.5,2064.5,2064.5,2064.5
LL1:COM,08/04/2013,2032,2032,2032,2032
LL1:COM,05/04/2013,2018.25,2018.25,2018.25,2018.25
LL1:COM,04/04/2013,2047.75,2047.75,2047.75,2047.75
LL1:COM,03/04/2013,2025,2025,2025,2025
LL1:COM,02/04/2013,2026.75,2026.75,2026.75,2026.75
LL1:COM,01/04/2013,2090.75,2090.75,2090.75,2090.75
LL1:COM,29/03/2013,2090.75,2090.75,2090.75,2090.75
LL1:COM,28/03/2013,2090.75,2090.75,2090.75,2090.75
LL1:COM,27/03/2013,2096.25,2096.25,2096.25,2096.25
LL1:COM,26/03/2013,2105.25,2105.25,2105.25,2105.25
LL1:COM,25/03/2013,2156.5,2156.5,2156.5,2156.5
LL1:COM,22/03/2013,2164.5,2164.5,2164.5,2164.5
LL1:COM,21/03/2013,2147,2147,2147,2147
LL1:COM,20/03/2013,2161.5,2161.5,2161.5,2161.5
LL1:COM,19/03/2013,2145,2145,2145,2145
LL1:COM,18/03/2013,2162.25,2162.25,2162.25,2162.25
LL1:COM,15/03/2013,2201.25,2201.25,2201.25,2201.25
LL1:COM,14/03/2013,2229.5,2229.5,2229.5,2229.5
LL1:COM,13/03/2013,2232,2232,2232,2232
LL1:COM,12/03/2013,2216.75,2216.75,2216.75,2216.75
LL1:COM,11/03/2013,2177.75,2177.75,2177.75,2177.75
LL1:COM,08/03/2013,2193.75,2193.75,2193.75,2193.75
LL1:COM,07/03/2013,2190.25,2190.25,2190.25,2190.25
LL1:COM,06/03/2013,2168.5,2168.5,2168.5,2168.5
LL1:COM,05/03/2013,2204,2204,2204,2204
LL1:COM,04/03/2013,2196.75,2196.75,2196.75,2196.75
LL1:COM,01/03/2013,2227.5,2227.5,2227.5,2227.5
LL1:COM,28/02/2013,2271,2271,2271,2271
LL1:COM,27/02/2013,2295.5,2295.5,2295.5,2295.5
LL1:COM,26/02/2013,2290,2290,2290,2290
LL1:COM,25/02/2013,2287,2287,2287,2287
LL1:COM,22/02/2013,2291.75,2291.75,2291.75,2291.75
LL1:COM,21/02/2013,2307.75,2307.75,2307.75,2307.75
LL1:COM,20/02/2013,2328,2328,2328,2328
LL1:COM,19/02/2013,2353.5,2353.5,2353.5,2353.5
LL1:COM,18/02/2013,2370.75,2370.75,2370.75,2370.75
LL1:COM,15/02/2013,2420.75,2420.75,2420.75,2420.75
LL1:COM,14/02/2013,2394.25,2394.25,2394.25,2394.25
LL1:COM,13/02/2013,2387.75,2387.75,2387.75,2387.75
LL1:COM,12/02/2013,2400.75,2400.75,2400.75,2400.75
LL1:COM,11/02/2013,2375.5,2375.5,2375.5,2375.5
LL1:COM,08/02/2013,2408.25,2408.25,2408.25,2408.25
LL1:COM,07/02/2013,2397,2397,2397,2397
LL1:COM,06/02/2013,2409.25,2409.25,2409.25,2409.25
LL1:COM,05/02/2013,2447.5,2447.5,2447.5,2447.5
LL1:COM,04/02/2013,2438.5,2438.5,2438.5,2438.5
LL1:COM,01/02/2013,2441,2441,2441,2441
LL1:COM,31/01/2013,2422,2422,2422,2422
LL1:COM,30/01/2013,2426.75,2426.75,2426.75,2426.75
LL1:COM,29/01/2013,2393,2393,2393,2393
LL1:COM,28/01/2013,2365.5,2365.5,2365.5,2365.5
LL1:COM,25/01/2013,2345.25,2345.25,2345.25,2345.25
LL1:COM,24/01/2013,2396,2396,2396,2396
LL1:COM,23/01/2013,2361.5,2361.5,2361.5,2361.5
LL1:COM,22/01/2013,2315,2315,2315,2315
LL1:COM,21/01/2013,2296.5,2296.5,2296.5,2296.5
LL1:COM,18/01/2013,2294,2294,2294,2294
LL1:COM,17/01/2013,2275.5,2275.5,2275.5,2275.5
LL1:COM,16/01/2013,2253.75,2253.75,2253.75,2253.75
LL1:COM,15/01/2013,2279.5,2279.5,2279.5,2279.5
LL1:COM,14/01/2013,2283.75,2283.75,2283.75,2283.75
LL1:COM,11/01/2013,2293.25,2293.25,2293.25,2293.25
LL1:COM,10/01/2013,2321.5,2321.5,2321.5,2321.5
LL1:COM,09/01/2013,2298.5,2298.5,2298.5,2298.5
LL1:COM,08/01/2013,2310.75,2310.75,2310.75,2310.75
LL1:COM,07/01/2013,2290,2290,2290,2290
LL1:COM,04/01/2013,2324.75,2324.75,2324.75,2324.75
LL1:COM,03/01/2013,2390,2390,2390,2390
LL1:COM,02/01/2013,2421.5,2421.5,2421.5,2421.5
LL1:COM,01/01/2013,2316.5,2316.5,2316.5,2316.5
LL1:COM,31/12/2012,2316.5,2316.5,2316.5,2316.5
LL1:COM,28/12/2012,2318,2318,2318,2318
LL1:COM,27/12/2012,2318.5,2318.5,2318.5,2318.5
LL1:COM,26/12/2012,2304,2304,2304,2304
LL1:COM,25/12/2012,2304,2304,2304,2304
LL1:COM,24/12/2012,2304,2304,2304,2304
LL1:COM,21/12/2012,2287,2287,2287,2287
LL1:COM,20/12/2012,2304.5,2304.5,2304.5,2304.5
LL1:COM,19/12/2012,2319,2319,2319,2319
LL1:COM,18/12/2012,2305.25,2305.25,2305.25,2305.25
LL1:COM,17/12/2012,2287.25,2287.25,2287.25,2287.25
LL1:COM,14/12/2012,2284.25,2284.25,2284.25,2284.25
LL1:COM,13/12/2012,2289,2289,2289,2289
LL1:COM,12/12/2012,2305,2305,2305,2305
LL1:COM,11/12/2012,2281,2281,2281,2281
LL1:COM,10/12/2012,2283.5,2283.5,2283.5,2283.5
LL1:COM,07/12/2012,2200.75,2200.75,2200.75,2200.75
LL1:COM,06/12/2012,2202.5,2202.5,2202.5,2202.5
LL1:COM,05/12/2012,2230,2230,2230,2230
LL1:COM,04/12/2012,2221.25,2221.25,2221.25,2221.25
LL1:COM,03/12/2012,2259,2259,2259,2259
LL1:COM,30/11/2012,2257.5,2257.5,2257.5,2257.5
LL1:COM,29/11/2012,2222.5,2222.5,2222.5,2222.5
LL1:COM,28/11/2012,2185.75,2185.75,2185.75,2185.75
LL1:COM,27/11/2012,2210.5,2210.5,2210.5,2210.5
LL1:COM,26/11/2012,2180.75,2180.75,2180.75,2180.75
LL1:COM,23/11/2012,2196.25,2196.25,2196.25,2196.25
LL1:COM,22/11/2012,2167.25,2167.25,2167.25,2167.25
LL1:COM,21/11/2012,2151,2151,2151,2151
LL1:COM,20/11/2012,2171,2171,2171,2171
LL1:COM,19/11/2012,2198,2198,2198,2198
LL1:COM,16/11/2012,2160.75,2160.75,2160.75,2160.75
LL1:COM,15/11/2012,2215.5,2215.5,2215.5,2215.5
LL1:COM,14/11/2012,2189,2189,2189,2189
LL1:COM,13/11/2012,2168,2168,2168,2168
LL1:COM,12/11/2012,2177,2177,2177,2177
LL1:COM,09/11/2012,2177.5,2177.5,2177.5,2177.5
LL1:COM,08/11/2012,2228.5,2228.5,2228.5,2228.5
LL1:COM,07/11/2012,2200.5,2200.5,2200.5,2200.5
LL1:COM,06/11/2012,2177.5,2177.5,2177.5,2177.5
LL1:COM,05/11/2012,2136.5,2136.5,2136.5,2136.5
LL1:COM,02/11/2012,2098.5,2098.5,2098.5,2098.5
LL1:COM,01/11/2012,2133.5,2133.5,2133.5,2133.5
LL1:COM,31/10/2012,2077.5,2077.5,2077.5,2077.5
LL1:COM,30/10/2012,2046,2046,2046,2046
LL1:COM,29/10/2012,2011,2011,2011,2011
LL1:COM,26/10/2012,2015.5,2015.5,2015.5,2015.5
LL1:COM,25/10/2012,2008,2008,2008,2008
LL1:COM,24/10/2012,2004.75,2004.75,2004.75,2004.75
LL1:COM,23/10/2012,2017,2017,2017,2017
LL1:COM,22/10/2012,2059,2059,2059,2059
LL1:COM,19/10/2012,2108,2108,2108,2108
LL1:COM,18/10/2012,2148,2148,2148,2148
LL1:COM,17/10/2012,2152,2152,2152,2152
LL1:COM,16/10/2012,2106,2106,2106,2106
LL1:COM,15/10/2012,2100,2100,2100,2100
LL1:COM,12/10/2012,2126.75,2126.75,2126.75,2126.75
LL1:COM,11/10/2012,2180.5,2180.5,2180.5,2180.5
LL1:COM,10/10/2012,2188,2188,2188,2188
LL1:COM,09/10/2012,2239.75,2239.75,2239.75,2239.75
LL1:COM,08/10/2012,2249.25,2249.25,2249.25,2249.25
LL1:COM,05/10/2012,2279.75,2279.75,2279.75,2279.75
LL1:COM,04/10/2012,2282,2282,2282,2282
LL1:COM,03/10/2012,2295.5,2295.5,2295.5,2295.5
LL1:COM,02/10/2012,2288.5,2288.5,2288.5,2288.5
LL1:COM,01/10/2012,2282.5,2282.5,2282.5,2282.5
LL1:COM,28/09/2012,2274.25,2274.25,2274.25,2274.25
LL1:COM,27/09/2012,2261,2261,2261,2261
LL1:COM,26/09/2012,2257.25,2257.25,2257.25,2257.25
LL1:COM,25/09/2012,2316,2316,2316,2316
LL1:COM,24/09/2012,2258.75,2258.75,2258.75,2258.75
LL1:COM,21/09/2012,2280,2280,2280,2280
LL1:COM,20/09/2012,2256,2256,2256,2256
LL1:COM,19/09/2012,2260.75,2260.75,2260.75,2260.75
LL1:COM,18/09/2012,2266.5,2266.5,2266.5,2266.5
LL1:COM,17/09/2012,2250.5,2250.5,2250.5,2250.5
LL1:COM,14/09/2012,2261,2261,2261,2261
LL1:COM,13/09/2012,2146.5,2146.5,2146.5,2146.5
LL1:COM,12/09/2012,2110.5,2110.5,2110.5,2110.5
LL1:COM,11/09/2012,2112.5,2112.5,2112.5,2112.5
LL1:COM,10/09/2012,2105,2105,2105,2105
LL1:COM,07/09/2012,2081.75,2081.75,2081.75,2081.75
LL1:COM,06/09/2012,2040,2040,2040,2040
LL1:COM,05/09/2012,2021.25,2021.25,2021.25,2021.25
LL1:COM,04/09/2012,1994.75,1994.75,1994.75,1994.75
LL1:COM,03/09/2012,1999.25,1999.25,1999.25,1999.25
LL1:COM,31/08/2012,1964.5,1964.5,1964.5,1964.5
LL1:COM,30/08/2012,1939.5,1939.5,1939.5,1939.5
LL1:COM,29/08/2012,1972,1972,1972,1972
LL1:COM,28/08/2012,1969,1969,1969,1969
LL1:COM,27/08/2012,1963.25,1963.25,1963.25,1963.25
LL1:COM,24/08/2012,1963.25,1963.25,1963.25,1963.25
LL1:COM,23/08/2012,1943,1943,1943,1943
LL1:COM,22/08/2012,1908.75,1908.75,1908.75,1908.75
LL1:COM,21/08/2012,1905,1905,1905,1905
LL1:COM,20/08/2012,1899,1899,1899,1899
LL1:COM,17/08/2012,1882,1882,1882,1882
LL1:COM,16/08/2012,1827.5,1827.5,1827.5,1827.5
LL1:COM,15/08/2012,1803,1803,1803,1803
LL1:COM,14/08/2012,1845,1845,1845,1845
LL1:COM,13/08/2012,1851.75,1851.75,1851.75,1851.75
LL1:COM,10/08/2012,1889,1889,1889,1889
LL1:COM,09/08/2012,1913.75,1913.75,1913.75,1913.75
LL1:COM,08/08/2012,1903,1903,1903,1903
LL1:COM,07/08/2012,1897.75,1897.75,1897.75,1897.75
LL1:COM,06/08/2012,1877,1877,1877,1877
LL1:COM,03/08/2012,1883.25,1883.25,1883.25,1883.25
LL1:COM,02/08/2012,1842.75,1842.75,1842.75,1842.75
LL1:COM,01/08/2012,1871.25,1871.25,1871.25,1871.25
LL1:COM,31/07/2012,1910.5,1910.5,1910.5,1910.5
LL1:COM,30/07/2012,1942.75,1942.75,1942.75,1942.75
LL1:COM,27/07/2012,1918.75,1918.75,1918.75,1918.75
LL1:COM,26/07/2012,1878.5,1878.5,1878.5,1878.5
LL1:COM,25/07/2012,1843.75,1843.75,1843.75,1843.75
LL1:COM,24/07/2012,1848.75,1848.75,1848.75,1848.75
LL1:COM,23/07/2012,1849.5,1849.5,1849.5,1849.5
LL1:COM,20/07/2012,1894,1894,1894,1894
LL1:COM,19/07/2012,1922.75,1922.75,1922.75,1922.75
LL1:COM,18/07/2012,1901,1901,1901,1901
LL1:COM,17/07/2012,1883.75,1883.75,1883.75,1883.75
LL1:COM,16/07/2012,1889.25,1889.25,1889.25,1889.25
LL1:COM,13/07/2012,1870.75,1870.75,1870.75,1870.75
LL1:COM,12/07/2012,1845.5,1845.5,1845.5,1845.5
LL1:COM,11/07/2012,1855.75,1855.75,1855.75,1855.75
LL1:COM,10/07/2012,1859.75,1859.75,1859.75,1859.75
LL1:COM,09/07/2012,1864,1864,1864,1864
LL1:COM,06/07/2012,1847,1847,1847,1847
LL1:COM,05/07/2012,1876,1876,1876,1876
LL1:COM,04/07/2012,1895.75,1895.75,1895.75,1895.75
LL1:COM,03/07/2012,1928.5,1928.5,1928.5,1928.5
LL1:COM,02/07/2012,1866.25,1866.25,1866.25,1866.25
LL1:COM,29/06/2012,1847.75,1847.75,1847.75,1847.75
LL1:COM,28/06/2012,1762.75,1762.75,1762.75,1762.75
LL1:COM,27/06/2012,1742.25,1742.25,1742.25,1742.25
LL1:COM,26/06/2012,1748.75,1748.75,1748.75,1748.75
LL1:COM,25/06/2012,1770,1770,1770,1770
LL1:COM,22/06/2012,1798.5,1798.5,1798.5,1798.5
LL1:COM,21/06/2012,1809.75,1809.75,1809.75,1809.75
LL1:COM,20/06/2012,1864,1864,1864,1864
LL1:COM,19/06/2012,1895,1895,1895,1895
LL1:COM,18/06/2012,1881.5,1881.5,1881.5,1881.5
LL1:COM,15/06/2012,1911.25,1911.25,1911.25,1911.25
LL1:COM,14/06/2012,1906.7,1906.7,1906.7,1906.7
LL1:COM,13/06/2012,1885.25,1885.25,1885.25,1885.25
LL1:COM,12/06/2012,1881.25,1881.25,1881.25,1881.25
LL1:COM,11/06/2012,1900.5,1900.5,1900.5,1900.5
LL1:COM,08/06/2012,1887.5,1887.5,1887.5,1887.5
LL1:COM,07/06/2012,1900.75,1900.75,1900.75,1900.75
LL1:COM,06/06/2012,1890.25,1890.25,1890.25,1890.25
LL1:COM,05/06/2012,1884.5,1884.5,1884.5,1884.5
LL1:COM,04/06/2012,1884.5,1884.5,1884.5,1884.5
LL1:COM,01/06/2012,1884.5,1884.5,1884.5,1884.5
LL1:COM,31/05/2012,1907,1907,1907,1907
LL1:COM,30/05/2012,1907.5,1907.5,1907.5,1907.5
LL1:COM,29/05/2012,1931.5,1931.5,1931.5,1931.5
LL1:COM,28/05/2012,1928,1928,1928,1928
LL1:COM,25/05/2012,1937.75,1937.75,1937.75,1937.75
LL1:COM,24/05/2012,1947.25,1947.25,1947.25,1947.25
LL1:COM,23/05/2012,1916,1916,1916,1916
LL1:COM,22/05/2012,1952.25,1952.25,1952.25,1952.25
LL1:COM,21/05/2012,1928,1928,1928,1928
LL1:COM,18/05/2012,1953,1953,1953,1953
LL1:COM,17/05/2012,1913.5,1913.5,1913.5,1913.5
LL1:COM,16/05/2012,1959.75,1959.75,1959.75,1959.75
LL1:COM,15/05/2012,1997.5,1997.5,1997.5,1997.5
LL1:COM,14/05/2012,2028,2028,2028,2028
LL1:COM,11/05/2012,2066.25,2066.25,2066.25,2066.25
LL1:COM,10/05/2012,2088.5,2088.5,2088.5,2088.5
LL1:COM,09/05/2012,2058.75,2058.75,2058.75,2058.75
LL1:COM,08/05/2012,2078.5,2078.5,2078.5,2078.5
LL1:COM,07/05/2012,2100.25,2100.25,2100.25,2100.25
LL1:COM,04/05/2012,2100.25,2100.25,2100.25,2100.25
LL1:COM,03/05/2012,2083.5,2083.5,2083.5,2083.5
LL1:COM,02/05/2012,2128.25,2128.25,2128.25,2128.25
LL1:COM,01/05/2012,2172.5,2172.5,2172.5,2172.5
LL1:COM,30/04/2012,2153,2153,2153,2153
LL1:COM,27/04/2012,2139.75,2139.75,2139.75,2139.75
LL1:COM,26/04/2012,2115,2115,2115,2115
LL1:COM,25/04/2012,2079.5,2079.5,2079.5,2079.5
LL1:COM,24/04/2012,2060.75,2060.75,2060.75,2060.75
LL1:COM,23/04/2012,2063,2063,2063,2063
LL1:COM,20/04/2012,2126,2126,2126,2126
LL1:COM,19/04/2012,2077,2077,2077,2077
LL1:COM,18/04/2012,2029,2029,2029,2029
LL1:COM,17/04/2012,2057.5,2057.5,2057.5,2057.5
LL1:COM,16/04/2012,2067,2067,2067,2067
LL1:COM,13/04/2012,2059.25,2059.25,2059.25,2059.25
LL1:COM,12/04/2012,2097.5,2097.5,2097.5,2097.5
LL1:COM,11/04/2012,2060,2060,2060,2060
LL1:COM,10/04/2012,2021.5,2021.5,2021.5,2021.5
LL1:COM,09/04/2012,2059,2059,2059,2059
LL1:COM,06/04/2012,2059,2059,2059,2059
LL1:COM,05/04/2012,2059,2059,2059,2059
LL1:COM,04/04/2012,2006.5,2006.5,2006.5,2006.5
LL1:COM,03/04/2012,2068,2068,2068,2068
LL1:COM,02/04/2012,2060,2060,2060,2060
LL1:COM,30/03/2012,2037,2037,2037,2037
LL1:COM,29/03/2012,2004.5,2004.5,2004.5,2004.5
LL1:COM,28/03/2012,1986.75,1986.75,1986.75,1986.75
LL1:COM,27/03/2012,1982,1982,1982,1982
LL1:COM,26/03/2012,1995,1995,1995,1995
LL1:COM,23/03/2012,1989,1989,1989,1989
LL1:COM,22/03/2012,1978.5,1978.5,1978.5,1978.5
LL1:COM,21/03/2012,2026.75,2026.75,2026.75,2026.75
LL1:COM,20/03/2012,1993.75,1993.75,1993.75,1993.75
LL1:COM,19/03/2012,2083.5,2083.5,2083.5,2083.5
LL1:COM,16/03/2012,2089,2089,2089,2089
LL1:COM,15/03/2012,2095,2095,2095,2095
LL1:COM,14/03/2012,2072,2072,2072,2072
LL1:COM,13/03/2012,2123,2123,2123,2123
LL1:COM,12/03/2012,2109.25,2109.25,2109.25,2109.25
LL1:COM,09/03/2012,2093.25,2093.25,2093.25,2093.25
LL1:COM,08/03/2012,2095.75,2095.75,2095.75,2095.75
LL1:COM,07/03/2012,2059,2059,2059,2059
LL1:COM,06/03/2012,2037.25,2037.25,2037.25,2037.25
LL1:COM,05/03/2012,2114.75,2114.75,2114.75,2114.75
LL1:COM,02/03/2012,2151.25,2151.25,2151.25,2151.25
LL1:COM,01/03/2012,2131,2131,2131,2131
LL1:COM,29/02/2012,2130.5,2130.5,2130.5,2130.5
LL1:COM,28/02/2012,2227.25,2227.25,2227.25,2227.25
LL1:COM,27/02/2012,2219.25,2219.25,2219.25,2219.25
LL1:COM,24/02/2012,2181,2181,2181,2181
LL1:COM,23/02/2012,2138,2138,2138,2138
LL1:COM,22/02/2012,2120.75,2120.75,2120.75,2120.75
LL1:COM,21/02/2012,2087,2087,2087,2087
LL1:COM,20/02/2012,2020.75,2020.75,2020.75,2020.75
LL1:COM,17/02/2012,2015,2015,2015,2015
LL1:COM,16/02/2012,1985,1985,1985,1985
LL1:COM,15/02/2012,2029.5,2029.5,2029.5,2029.5
LL1:COM,14/02/2012,2041,2041,2041,2041
LL1:COM,13/02/2012,2080.5,2080.5,2080.5,2080.5
LL1:COM,10/02/2012,2102.5,2102.5,2102.5,2102.5
LL1:COM,09/02/2012,2190.75,2190.75,2190.75,2190.75
LL1:COM,08/02/2012,2147.75,2147.75,2147.75,2147.75
LL1:COM,07/02/2012,2153,2153,2153,2153
LL1:COM,06/02/2012,2145.25,2145.25,2145.25,2145.25
LL1:COM,03/02/2012,2193.5,2193.5,2193.5,2193.5
LL1:COM,02/02/2012,2133,2133,2133,2133
LL1:COM,01/02/2012,2205.25,2205.25,2205.25,2205.25
LL1:COM,31/01/2012,2185,2185,2185,2185
LL1:COM,30/01/2012,2237,2237,2237,2237
LL1:COM,27/01/2012,2270.75,2270.75,2270.75,2270.75
LL1:COM,26/01/2012,2300.25,2300.25,2300.25,2300.25
LL1:COM,25/01/2012,2256.25,2256.25,2256.25,2256.25
LL1:COM,24/01/2012,2224.25,2224.25,2224.25,2224.25
LL1:COM,23/01/2012,2219.5,2219.5,2219.5,2219.5
