Symbol,Date,Open,High,Low,Close
LH1:COM,30/05/2019,84.375,85.375,82.95,83.675
LH1:COM,29/05/2019,83.65,85.375,82.95,85.2
LH1:COM,28/05/2019,85.8,86.375,82.7,83.975
LH1:COM,24/05/2019,88.525,89.275,86.425,86.425
LH1:COM,23/05/2019,89.6,89.775,88.075,89.425
LH1:COM,22/05/2019,89.7,90.675,89.25,89.65
LH1:COM,21/05/2019,91.55,91.675,89.925,90.1
LH1:COM,20/05/2019,92.1,93.025,90.825,91.75
LH1:COM,17/05/2019,91.75,92.825,89.65,92.375
LH1:COM,16/05/2019,90.7,92.825,89.45,92.225
LH1:COM,15/05/2019,89.525,92,89.45,91.825
LH1:COM,14/05/2019,87.95,90.175,87.225,89.125
LH1:COM,13/05/2019,83.525,83.775,83.45,83.55
LH1:COM,10/05/2019,83.85,83.85,83.625,83.75
LH1:COM,09/05/2019,83.125,83.775,82.85,83.75
LH1:COM,08/05/2019,82.925,83.725,82.7,83.575
LH1:COM,07/05/2019,82.25,83.5,81.7,83.05
LH1:COM,06/05/2019,84.425,84.425,82.35,82.375
LH1:COM,03/05/2019,85.525,86,85.3,85.35
LH1:COM,02/05/2019,87,87.2,85.75,86.1
LH1:COM,01/05/2019,84.475,87.3,84.25,87.1
LH1:COM,30/04/2019,84.7,85.125,83.925,84.3
LH1:COM,29/04/2019,86.5,86.8,84.5,84.775
LH1:COM,26/04/2019,87.7,88.85,86.825,87
LH1:COM,25/04/2019,88.25,88.575,87.4,87.85
LH1:COM,24/04/2019,87.9,89.2,87.375,89.175
LH1:COM,23/04/2019,89,89.8,87.675,87.825
LH1:COM,22/04/2019,90.9,91,88.725,89.025
LH1:COM,18/04/2019,88.75,90.35,87.7,90.2
LH1:COM,17/04/2019,89.4,89.7,87.6,88.925
LH1:COM,16/04/2019,90.5,91.225,88.45,88.975
LH1:COM,15/04/2019,90.125,90.6,88.75,90.075
LH1:COM,12/04/2019,87.2,89.8,85.825,89.6
LH1:COM,11/04/2019,79.325,79.35,79.125,79.225
LH1:COM,10/04/2019,78.75,79.125,78.675,78.9
LH1:COM,09/04/2019,78.525,78.85,78.5,78.525
LH1:COM,08/04/2019,79.025,79.025,78.425,78.6
LH1:COM,05/04/2019,79.9,80.175,78.775,79.025
LH1:COM,04/04/2019,78.45,79.85,77.825,79.575
LH1:COM,03/04/2019,79.225,79.725,78.775,79.075
LH1:COM,02/04/2019,78.2,79.725,78.1,78.95
LH1:COM,01/04/2019,76.425,78.075,76.3,77.4
LH1:COM,29/03/2019,78.725,80.575,76.775,77.375
LH1:COM,28/03/2019,81.075,81.15,78.675,78.875
LH1:COM,27/03/2019,79.8,81.75,78.775,81.325
LH1:COM,26/03/2019,79.25,79.95,78.75,79.725
LH1:COM,25/03/2019,79.85,80,78,78.65
LH1:COM,22/03/2019,79.1,80.3,75.875,78.325
LH1:COM,21/03/2019,74,78.325,74,78.325
LH1:COM,20/03/2019,71.25,73.825,70.55,73.825
LH1:COM,19/03/2019,71.25,71.825,69.9,70.825
LH1:COM,18/03/2019,69.625,71.175,67.525,71.025
LH1:COM,15/03/2019,65.8,68.8,65.425,68.8
LH1:COM,14/03/2019,63.5,65.875,63.375,65.8
LH1:COM,13/03/2019,64.1,66.075,63.15,63.475
LH1:COM,12/03/2019,63,63.85,62.025,63.65
LH1:COM,11/03/2019,60.75,63.5,60.15,62.85
LH1:COM,08/03/2019,57.975,60.725,57.85,60.55
LH1:COM,07/03/2019,57.925,58.15,57.15,57.725
LH1:COM,06/03/2019,57.675,57.725,56.6,57.075
LH1:COM,05/03/2019,57.725,58.6,57.4,57.9
LH1:COM,04/03/2019,57.375,57.8,56.825,57.325
LH1:COM,01/03/2019,55.7,57.575,55.675,56.4
LH1:COM,28/02/2019,55.45,56.625,55.2,55.875
LH1:COM,27/02/2019,54.65,56.875,54.225,55.6
LH1:COM,26/02/2019,54.925,56.475,54.3,55.725
LH1:COM,25/02/2019,54.85,54.9,52.75,53.9
LH1:COM,22/02/2019,55.6,56.6,55.225,55.45
LH1:COM,21/02/2019,54.4,55.975,53.725,55.95
LH1:COM,20/02/2019,56.275,56.4,52.25,52.975
LH1:COM,19/02/2019,58.875,58.925,56.525,56.525
LH1:COM,15/02/2019,58.7,60.275,58.125,59.525
LH1:COM,14/02/2019,59.25,59.725,58.5,58.7
LH1:COM,13/02/2019,55.075,55.2,55,55.15
LH1:COM,12/02/2019,55.275,55.375,55.1,55.175
LH1:COM,11/02/2019,55,55.375,54.9,55.175
LH1:COM,08/02/2019,55.3,55.55,55,55.05
LH1:COM,07/02/2019,56.025,56.025,55.2,55.275
LH1:COM,06/02/2019,56.3,56.475,55.875,55.925
LH1:COM,05/02/2019,57.45,57.45,56.375,56.425
LH1:COM,04/02/2019,56.4,57.7,56.15,57.375
LH1:COM,01/02/2019,56.4,56.675,56.05,56.35
LH1:COM,31/01/2019,57.325,57.75,56.15,56.25
LH1:COM,30/01/2019,57.45,57.8,57.325,57.45
LH1:COM,29/01/2019,57.65,57.775,57.1,57.325
LH1:COM,28/01/2019,58.525,58.525,57.8,57.975
LH1:COM,25/01/2019,59.375,59.4,58.05,58.375
LH1:COM,24/01/2019,60.75,60.85,59.8,59.825
LH1:COM,23/01/2019,61.15,61.45,60.3,60.775
LH1:COM,22/01/2019,61.725,62.025,60.85,61.475
LH1:COM,18/01/2019,61.175,62.175,61.1,61.225
LH1:COM,17/01/2019,60.075,61.2,59.125,60.85
LH1:COM,16/01/2019,61.45,61.675,59.5,60.05
LH1:COM,15/01/2019,62.25,63.6,61.475,62.15
LH1:COM,14/01/2019,62.65,62.725,61.4,61.85
LH1:COM,11/01/2019,63.375,63.7,62.425,62.65
LH1:COM,10/01/2019,63.575,64.225,63.1,64.075
LH1:COM,09/01/2019,62.4,64.1,62.375,63.775
LH1:COM,08/01/2019,62.6,63.15,62.075,62.6
LH1:COM,07/01/2019,61.95,62.15,61.25,61.9
LH1:COM,04/01/2019,62.775,62.95,61.4,61.95
LH1:COM,03/01/2019,62.1,62.725,61.95,62.15
LH1:COM,02/01/2019,61.375,63.425,61.25,61.7
LH1:COM,31/12/2018,60.85,61.475,60.8,60.975
LH1:COM,28/12/2018,60.95,61.2,60.55,60.65
LH1:COM,27/12/2018,61.175,61.2,60.2,60.575
LH1:COM,26/12/2018,60.9,61.325,60.25,60.375
LH1:COM,24/12/2018,61.9,61.9,60.225,60.3
LH1:COM,21/12/2018,63.25,63.25,61.025,61.125
LH1:COM,20/12/2018,62.5,63.425,61.8,62.375
LH1:COM,19/12/2018,62.725,63.525,62.2,62.7
LH1:COM,18/12/2018,63.65,63.7,62.125,62.65
LH1:COM,17/12/2018,64.325,64.4,63.025,63.825
LH1:COM,14/12/2018,65.275,66.8,64.45,64.5
LH1:COM,13/12/2018,54.825,54.875,54.5,54.8
LH1:COM,12/12/2018,54.7,54.8,54.375,54.725
LH1:COM,11/12/2018,55,55,54.275,54.45
LH1:COM,10/12/2018,54.35,55.1,54.35,54.725
LH1:COM,07/12/2018,54.925,55.2,54.125,54.25
LH1:COM,06/12/2018,55.625,55.625,54.5,54.525
LH1:COM,05/12/2018,56.6,56.6,55.8,55.85
LH1:COM,04/12/2018,57.85,57.9,56.7,56.875
LH1:COM,03/12/2018,58.65,58.875,57.125,58.025
LH1:COM,30/11/2018,58.7,58.8,57.775,57.875
LH1:COM,29/11/2018,58.25,59.25,58.15,58.725
LH1:COM,28/11/2018,57.8,58.4,57.3,57.95
LH1:COM,27/11/2018,57.725,58.35,56.7,57.875
LH1:COM,26/11/2018,59.475,59.475,57.15,57.4
LH1:COM,23/11/2018,58.8,59.75,58.4,59.075
LH1:COM,21/11/2018,58.525,58.9,58.1,58.275
LH1:COM,20/11/2018,60.825,61.025,58.8,58.975
LH1:COM,19/11/2018,60.25,61.425,59.625,61.025
LH1:COM,16/11/2018,57.475,60.075,57.425,60.075
LH1:COM,15/11/2018,57.175,57.875,56.775,57.075
LH1:COM,14/11/2018,56.75,58.2,56.75,57
LH1:COM,13/11/2018,56.35,57.4,55.6,57.3
LH1:COM,12/11/2018,55.7,57.9,55.225,56.55
LH1:COM,09/11/2018,54.8,56.1,54.225,55.8
LH1:COM,08/11/2018,55.15,55.75,54.375,55.625
LH1:COM,07/11/2018,54.4,55.75,54,55.525
LH1:COM,06/11/2018,56.525,56.825,54.1,54.1
LH1:COM,05/11/2018,57.95,59.125,56.7,57.1
LH1:COM,02/11/2018,57.775,58.6,57.25,58.125
LH1:COM,01/11/2018,57.825,59.075,56.75,58.2
LH1:COM,31/10/2018,59.7,60.2,58.2,58.45
LH1:COM,30/10/2018,59.525,59.875,58.7,59
LH1:COM,29/10/2018,58.5,59.45,58.2,58.85
LH1:COM,26/10/2018,56.925,58.075,56.775,57.925
LH1:COM,25/10/2018,57.925,58.45,56.35,56.775
LH1:COM,24/10/2018,55.1,57.525,55.1,57.525
LH1:COM,23/10/2018,53.75,55.4,53.375,54.525
LH1:COM,22/10/2018,52.2,53.925,51.275,53.175
LH1:COM,19/10/2018,52.9,53.95,51.5,51.6
LH1:COM,18/10/2018,54.375,54.375,52,52.3
LH1:COM,17/10/2018,56.15,56.75,54.55,54.7
LH1:COM,16/10/2018,56.8,58.325,56.65,56.875
LH1:COM,15/10/2018,55.25,57.6,55.25,56.75
LH1:COM,12/10/2018,54.6,56.675,54.275,55
LH1:COM,11/10/2018,68.8,68.8,68.3,68.675
LH1:COM,10/10/2018,68.925,69.25,68.4,68.475
LH1:COM,09/10/2018,68.4,69.025,68.2,68.75
LH1:COM,08/10/2018,68.9,69.125,68.375,68.45
LH1:COM,05/10/2018,67.8,68.825,67.7,68.2
LH1:COM,04/10/2018,66.8,67.95,66.75,67.5
LH1:COM,03/10/2018,67,67.55,65.725,67.475
LH1:COM,02/10/2018,64.5,66.75,64.25,66.425
LH1:COM,01/10/2018,62.8,64.85,62.8,64.75
LH1:COM,28/09/2018,61.875,62.925,61.55,62.175
LH1:COM,27/09/2018,62.2,62.2,60.3,61.3
LH1:COM,26/09/2018,62.8,63.025,61.9,62.2
LH1:COM,25/09/2018,61.65,62.725,61.4,62.425
LH1:COM,24/09/2018,60.775,61.25,60,61
LH1:COM,21/09/2018,61.5,61.725,59.9,60.3
LH1:COM,20/09/2018,60.7,61.625,60.6,61.25
LH1:COM,19/09/2018,59.775,60.4,59.125,60
LH1:COM,18/09/2018,57.4,59.45,57.4,59.175
LH1:COM,17/09/2018,56.325,56.775,54.2,56.45
LH1:COM,14/09/2018,56.325,56.875,55.475,56.225
LH1:COM,13/09/2018,55.85,56.475,54.075,55.675
LH1:COM,12/09/2018,54.65,56.475,54.075,55.8
LH1:COM,11/09/2018,56.575,56.575,54.025,54.475
LH1:COM,10/09/2018,56.4,57.25,55.85,55.95
LH1:COM,07/09/2018,55.125,55.8,53.825,55.65
LH1:COM,06/09/2018,53.275,54.975,52.825,54.975
LH1:COM,05/09/2018,51.55,52.575,50.275,51.975
LH1:COM,04/09/2018,51.65,51.95,50.15,51.075
LH1:COM,31/08/2018,49.2619,51.9059,49.2619,50.065
LH1:COM,30/08/2018,51.35,52.125,48.925,49.275
LH1:COM,29/08/2018,51.75,53.3,51.25,51.55
LH1:COM,28/08/2018,55.6,55.65,51.65,52
LH1:COM,27/08/2018,51.775,54.775,51.675,54.775
LH1:COM,24/08/2018,50.65,52.25,50.175,51.775
LH1:COM,23/08/2018,53.1,53.475,51,51.175
LH1:COM,22/08/2018,55.1,55.3,53.4,53.6
LH1:COM,21/08/2018,56.55,57.325,55.675,56.225
LH1:COM,20/08/2018,59.15,59.5,55.975,56.475
LH1:COM,17/08/2018,56.375,58.85,55.7,58.6
LH1:COM,16/08/2018,53.55,55.475,53.55,55.475
LH1:COM,15/08/2018,51.825,52.75,51.25,52.475
LH1:COM,14/08/2018,51.65,52.925,51.5,51.85
LH1:COM,13/08/2018,55.125,55.85,55.125,55.525
LH1:COM,10/08/2018,55.15,55.625,54.7,54.8
LH1:COM,09/08/2018,54.45,55.8,54.275,54.975
LH1:COM,08/08/2018,55.35,55.425,54.4,54.8
LH1:COM,07/08/2018,56.775,56.95,55.75,55.8
LH1:COM,06/08/2018,58.45,58.7,56.4,56.6
LH1:COM,03/08/2018,58.875,59.05,58.025,58.5
LH1:COM,02/08/2018,59.875,59.9,58.675,58.975
LH1:COM,01/08/2018,61,61,59.675,60.25
LH1:COM,31/07/2018,62.7,62.7,60.875,61.125
LH1:COM,30/07/2018,63.975,64.025,63.2,63.3
LH1:COM,27/07/2018,64.225,64.45,63.525,63.65
LH1:COM,26/07/2018,65.95,66.875,64.6,64.9
LH1:COM,25/07/2018,66.1,66.75,65.575,66.4
LH1:COM,24/07/2018,66.525,66.825,65.3,65.55
LH1:COM,23/07/2018,66.5,67.125,66.325,66.425
LH1:COM,20/07/2018,66.6,67.05,65.65,66.45
LH1:COM,19/07/2018,67.525,68.475,66.85,67.25
LH1:COM,18/07/2018,68.15,68.225,67.1,67.2
LH1:COM,17/07/2018,69.725,69.975,67.725,67.9
LH1:COM,16/07/2018,70.1,70.775,69.075,69.2
LH1:COM,13/07/2018,79.925,80.025,79.85,79.95
LH1:COM,12/07/2018,80.25,80.25,79.875,79.95
LH1:COM,11/07/2018,79.8,79.95,79.35,79.775
LH1:COM,10/07/2018,80.725,80.725,79.45,79.5
LH1:COM,09/07/2018,81.875,81.875,80.1,80.225
LH1:COM,06/07/2018,82.75,82.85,81.25,81.375
LH1:COM,05/07/2018,83.9,83.925,83,83.3
LH1:COM,03/07/2018,83.5,84.075,83.3,83.725
LH1:COM,02/07/2018,83.075,83.425,81.85,83.2
LH1:COM,29/06/2018,80.425,83.3,80.4,82.875
LH1:COM,28/06/2018,80.4,81.275,80.05,81.125
LH1:COM,27/06/2018,79.55,80.475,79.125,80.225
LH1:COM,26/06/2018,78.425,80,78.4,79.125
LH1:COM,25/06/2018,79.2,79.3,77.975,78.075
LH1:COM,22/06/2018,80.25,80.35,79.15,79.825
LH1:COM,21/06/2018,79.975,80.65,79.575,80.475
LH1:COM,20/06/2018,81.95,82.375,79.55,80.025
LH1:COM,19/06/2018,82.6,82.925,81.5,81.875
LH1:COM,18/06/2018,82.05,83.825,81.95,83.725
LH1:COM,15/06/2018,81.475,83,80.875,81.725
LH1:COM,14/06/2018,82.8,83.175,81.25,81.625
LH1:COM,13/06/2018,80.7,81.1,80.6,81
LH1:COM,12/06/2018,80.5,80.65,80.075,80.525
LH1:COM,11/06/2018,80.3,80.625,79.625,80.15
LH1:COM,08/06/2018,79,80.125,79,79.875
LH1:COM,07/06/2018,78.75,78.9,78.125,78.4
LH1:COM,06/06/2018,77.175,78.5,77.05,78.175
LH1:COM,05/06/2018,76.725,77.2,76.05,76.525
LH1:COM,04/06/2018,77.55,77.7,76.425,77.575
LH1:COM,01/06/2018,77.3,77.9,76.325,77.6
LH1:COM,31/05/2018,77,77.7,75.3,76.625
LH1:COM,30/05/2018,75.975,77.375,75.875,77.325
LH1:COM,29/05/2018,74.6,76,74.6,75.675
LH1:COM,25/05/2018,74.675,74.85,74.075,74.2
LH1:COM,24/05/2018,74.275,75,73.775,74.825
LH1:COM,23/05/2018,73.25,75.225,73.25,74.6
LH1:COM,22/05/2018,73.375,73.575,72.55,73.125
LH1:COM,21/05/2018,75.2,75.35,72.975,74
LH1:COM,18/05/2018,76.475,76.55,74.325,74.7
LH1:COM,17/05/2018,75.625,76.725,75.4,76.475
LH1:COM,16/05/2018,75.075,76.025,74.75,75.9
LH1:COM,15/05/2018,76.225,76.3,74.075,74.725
LH1:COM,14/05/2018,75.525,76.5,75.35,76.15
LH1:COM,11/05/2018,65.675,65.75,65.075,65.3
LH1:COM,10/05/2018,66,66.05,65.45,65.475
LH1:COM,09/05/2018,66.5,66.5,65.75,65.925
LH1:COM,08/05/2018,66.375,66.775,65.95,66.2
LH1:COM,07/05/2018,66.775,66.9,66.025,66.075
LH1:COM,04/05/2018,66.55,67.2,66.15,67.075
LH1:COM,03/05/2018,67,68.125,67,67.075
LH1:COM,02/05/2018,67.775,68,66.8,66.9
LH1:COM,01/05/2018,66.475,67.775,66.3,67.45
LH1:COM,30/04/2018,65.95,66.8,65.575,66.3
LH1:COM,27/04/2018,67.0143,67.65,66.1293,66.2585
LH1:COM,26/04/2018,68,68.25,67.075,67.325
LH1:COM,25/04/2018,67.05,68.7,66.7,68.55
LH1:COM,24/04/2018,67.7,68.2,66.825,67.45
LH1:COM,23/04/2018,69.425,69.425,67.75,68
LH1:COM,20/04/2018,70.15,70.75,69.9,69.95
LH1:COM,19/04/2018,69.975,70.35,69.375,70.15
LH1:COM,18/04/2018,68,69.975,67.85,69.85
LH1:COM,17/04/2018,68.4,68.7,67.6,67.9
LH1:COM,16/04/2018,69.2,69.5,68,68.175
LH1:COM,13/04/2018,69.55,70.125,67.5,69.7
LH1:COM,12/04/2018,53.75,54.375,53.6,54.3
LH1:COM,11/04/2018,53.8,53.9,53.275,53.3
LH1:COM,10/04/2018,53.25,54.1,53.25,53.5
LH1:COM,09/04/2018,52.25,53.225,52,52.9
LH1:COM,06/04/2018,52.65,52.7,52.05,52.125
LH1:COM,05/04/2018,53.175,53.325,52.325,52.45
LH1:COM,04/04/2018,51.75,53.625,50.475,53.075
LH1:COM,03/04/2018,54.35,54.4,51.35,51.675
LH1:COM,02/04/2018,56.5,56.7,54.25,54.275
LH1:COM,30/03/2018,57.125,57.125,57.125,57.125
LH1:COM,29/03/2018,57.05,57.5,56.9,57.25
LH1:COM,28/03/2018,56.85,57.4,56.75,56.925
LH1:COM,27/03/2018,58,58.225,57.525,57.75
LH1:COM,26/03/2018,58.825,59.1,57.95,58.025
LH1:COM,23/03/2018,60.325,60.75,58.4,58.425
LH1:COM,22/03/2018,62.625,62.725,60.85,61.325
LH1:COM,21/03/2018,63.6,63.6,62.525,62.575
LH1:COM,20/03/2018,63.275,63.85,62.825,63.25
LH1:COM,19/03/2018,65.25,65.25,62.975,63.15
LH1:COM,16/03/2018,65.7,66.525,65.375,65.45
LH1:COM,15/03/2018,66.4,66.825,65.675,65.725
LH1:COM,14/03/2018,67.45,67.725,66.625,66.875
LH1:COM,13/03/2018,67.675,68.85,67.425,67.725
LH1:COM,12/03/2018,67.5,67.825,66.525,67.675
LH1:COM,09/03/2018,67.75,68.3,67,67.85
LH1:COM,08/03/2018,67.175,68.175,66.625,68.075
LH1:COM,07/03/2018,68.075,68.325,66.425,67.8
LH1:COM,06/03/2018,69.275,69.325,68.125,68.2
LH1:COM,05/03/2018,67.925,69.1,67.65,68.8
LH1:COM,02/03/2018,67.45,68,66.9,67.575
LH1:COM,01/03/2018,67.5,67.825,66.875,66.975
LH1:COM,28/02/2018,69.4,69.5,67.125,67.225
LH1:COM,27/02/2018,70.075,70.675,69.8,69.95
LH1:COM,26/02/2018,71.15,71.95,69.9,69.95
LH1:COM,23/02/2018,71.3,71.775,70.875,71.375
LH1:COM,22/02/2018,69.825,71.55,69.475,71.275
LH1:COM,21/02/2018,69.875,70.55,69.125,69.9
LH1:COM,20/02/2018,68.475,70.025,68.3,69.2
LH1:COM,16/02/2018,69.425,69.45,68.025,68.15
LH1:COM,15/02/2018,70.725,71.25,69.625,69.725
LH1:COM,14/02/2018,69.65,71.275,69.075,70.65
LH1:COM,13/02/2018,73.3,73.45,73.1,73.35
LH1:COM,12/02/2018,73.3,73.4,73.05,73.075
LH1:COM,09/02/2018,73.675,73.975,73.1,73.175
LH1:COM,08/02/2018,73.85,73.85,73.325,73.4
LH1:COM,07/02/2018,74.75,74.75,73.8,73.85
LH1:COM,06/02/2018,75.5,75.5,74.075,74.75
LH1:COM,05/02/2018,75.45,75.9,75,75.825
LH1:COM,02/02/2018,75.15,75.4,74.55,75.2
LH1:COM,01/02/2018,73.75,74.95,73.7,74.825
LH1:COM,31/01/2018,72.75,73.5,72.675,73.225
LH1:COM,30/01/2018,72.6,72.725,72.05,72.45
LH1:COM,29/01/2018,72.65,73.125,72.35,72.4
LH1:COM,26/01/2018,72.7,73.125,72.175,72.275
LH1:COM,25/01/2018,73.325,73.725,72.15,72.475
LH1:COM,24/01/2018,72.3,73.3,71.85,72.925
LH1:COM,23/01/2018,72.175,72.775,71.525,72.25
LH1:COM,22/01/2018,72.275,72.275,71.65,71.8
LH1:COM,19/01/2018,73.05,73.15,72,72.075
LH1:COM,18/01/2018,72.875,73.35,72.375,73.05
LH1:COM,17/01/2018,73.65,73.7,72.525,72.725
LH1:COM,16/01/2018,72.075,74.25,72.05,73.9
LH1:COM,12/01/2018,71,71.825,70.95,71.575
LH1:COM,11/01/2018,72.5,72.5,70.725,70.975
LH1:COM,10/01/2018,73.5,73.675,71.575,72.525
LH1:COM,09/01/2018,73.325,73.45,72.45,73.175
LH1:COM,08/01/2018,71.675,73.4,71.675,72.975
LH1:COM,05/01/2018,71.5,71.65,70.9,71.425
LH1:COM,04/01/2018,71.45,71.8,70.825,71.375
LH1:COM,03/01/2018,71.1,71.2,70.2,71.05
LH1:COM,02/01/2018,72,72,70.675,70.725
LH1:COM,29/12/2017,71.75,72.45,71.575,71.775
LH1:COM,28/12/2017,71.1,71.85,70.7,71.55
LH1:COM,27/12/2017,71.525,71.95,70.3,71.025
LH1:COM,26/12/2017,70.25,71.675,69.9,71.525
LH1:COM,22/12/2017,68.9,70.125,68.425,69.975
LH1:COM,21/12/2017,68.6,69.3,68.15,68.575
LH1:COM,20/12/2017,67.4,68.675,66.825,68.375
LH1:COM,19/12/2017,67.575,67.9,66.775,66.9
LH1:COM,18/12/2017,68.85,69.925,67.3,67.4
LH1:COM,15/12/2017,67.525,68.625,67.175,68.525
LH1:COM,14/12/2017,66.25,68.7,66.25,67.625
LH1:COM,13/12/2017,63.825,64.075,63.65,63.95
LH1:COM,12/12/2017,63.725,63.925,63.6,63.75
LH1:COM,11/12/2017,63.9,64.05,63.525,63.6
LH1:COM,08/12/2017,63.8,64.1,63.55,63.675
LH1:COM,07/12/2017,63.975,64.3,63.5,63.575
LH1:COM,06/12/2017,64.55,64.575,63.75,63.825
LH1:COM,05/12/2017,65.075,65.075,63.95,64.275
LH1:COM,04/12/2017,65.425,65.65,64.425,64.95
LH1:COM,01/12/2017,64.6,65.7,64.4,65.275
LH1:COM,30/11/2017,65.4,65.8,64.15,64.275
LH1:COM,29/11/2017,66.1,66.3,64.85,65.075
LH1:COM,28/11/2017,64.5,65.95,64.175,65.75
LH1:COM,27/11/2017,63.675,64.65,63.6,64.525
LH1:COM,24/11/2017,63.2,63.675,63.125,63.25
LH1:COM,22/11/2017,61.25,62.9,60.95,62.825
LH1:COM,21/11/2017,62.45,62.725,60.575,60.7
LH1:COM,20/11/2017,60.825,62.425,60.775,62.025
LH1:COM,17/11/2017,60.2,62.1,60,60.65
LH1:COM,16/11/2017,61.425,61.55,59.875,60.1
LH1:COM,15/11/2017,60.275,61.225,59.25,61.125
LH1:COM,14/11/2017,62.4,62.4,59.9,59.975
LH1:COM,13/11/2017,62.575,62.925,61.925,62.3
LH1:COM,10/11/2017,63.1,63.1,62.15,62.475
LH1:COM,09/11/2017,63.575,63.9,62.625,63.175
LH1:COM,08/11/2017,64.125,64.25,63.35,63.55
LH1:COM,07/11/2017,64.6,64.6,63.6,63.925
LH1:COM,06/11/2017,65.075,65.15,64.425,64.625
LH1:COM,03/11/2017,66.05,66.3,64.775,65.1
LH1:COM,02/11/2017,66.475,66.475,65.3,65.8
LH1:COM,01/11/2017,67.95,68,66.3,66.6
LH1:COM,31/10/2017,65.625,68.175,65.425,68
LH1:COM,30/10/2017,64.45,65.3,64.325,65.175
LH1:COM,27/10/2017,65,65.15,63.675,64.45
LH1:COM,26/10/2017,64.625,65.55,64.1,65.05
LH1:COM,25/10/2017,63.875,64.675,63.675,64.475
LH1:COM,24/10/2017,63.5,64.375,62.95,64.025
LH1:COM,23/10/2017,64.9,65.325,63.45,63.525
LH1:COM,20/10/2017,64.275,64.925,63.9,64.85
LH1:COM,19/10/2017,64,64.65,63.6,64.25
LH1:COM,18/10/2017,62.3,63.8,62.3,63.75
LH1:COM,17/10/2017,64,64.5,61.975,62.175
LH1:COM,16/10/2017,62.5,63.875,62.3,63.7
LH1:COM,13/10/2017,61.75,62.4,61.525,62.2
LH1:COM,12/10/2017,61.475,61.5,60.6,60.7
LH1:COM,11/10/2017,60.75,61.275,60.4,61.25
LH1:COM,10/10/2017,59.675,60.4,59.575,60.175
LH1:COM,09/10/2017,59.325,59.7,58.85,59.025
LH1:COM,06/10/2017,61.375,61.375,59.1,59.175
LH1:COM,05/10/2017,60.675,61.75,60.625,60.925
LH1:COM,04/10/2017,60.5,61.05,59.825,60.325
LH1:COM,03/10/2017,58.075,60.25,58.075,59.875
LH1:COM,02/10/2017,55.85,57.925,55.65,57.25
LH1:COM,29/09/2017,55.4,56.375,55.275,55.4
LH1:COM,28/09/2017,55.575,56.175,55.45,55.55
LH1:COM,27/09/2017,55.4,56.2,54.925,55.4
LH1:COM,26/09/2017,56.525,56.575,55.025,55.25
LH1:COM,25/09/2017,55.6,56.9,55.375,56.325
LH1:COM,22/09/2017,56.375,56.65,55.675,55.7
LH1:COM,21/09/2017,58.55,58.55,57.075,57.325
LH1:COM,20/09/2017,59.35,59.6,58.475,58.65
LH1:COM,19/09/2017,60.025,60.8,59.65,60.125
LH1:COM,18/09/2017,60.375,60.875,59.8,60
LH1:COM,15/09/2017,58.6,61.2,58.5,60.975
LH1:COM,14/09/2017,59.475,60.1,58.6,59.025
LH1:COM,13/09/2017,58.825,59.975,58.25,59.575
LH1:COM,12/09/2017,60.725,60.925,59.225,59.45
LH1:COM,11/09/2017,61.825,62.275,61.25,61.575
LH1:COM,08/09/2017,61.2,62.95,61.075,62.15
LH1:COM,07/09/2017,62.825,63.05,61.325,61.45
LH1:COM,06/09/2017,64,64.35,63.25,63.55
LH1:COM,05/09/2017,62.075,64.45,61.875,63.75
LH1:COM,01/09/2017,61.3,62.575,61.175,61.45
LH1:COM,31/08/2017,61.675,62.6,61.275,61.4
LH1:COM,30/08/2017,60.4,61.7,60.15,61.35
LH1:COM,29/08/2017,61.625,61.75,59.825,60.225
LH1:COM,28/08/2017,62.775,63,61.575,61.625
LH1:COM,25/08/2017,63.925,64.3,62.775,63.075
LH1:COM,24/08/2017,63.55,64.025,62.625,63.775
LH1:COM,23/08/2017,63.6,63.775,62.775,63.55
LH1:COM,22/08/2017,64.85,65.15,63.35,63.875
LH1:COM,21/08/2017,65.5,65.7,64.25,64.675
LH1:COM,18/08/2017,66.5,66.8,65.425,66.125
LH1:COM,17/08/2017,68.475,68.475,66.425,66.925
LH1:COM,16/08/2017,70.6,71.325,67.95,68.775
LH1:COM,15/08/2017,69.475,70.9,69.375,70.525
LH1:COM,14/08/2017,68.7,69.475,68.625,69.175
LH1:COM,11/08/2017,84.6,84.75,84.5,84.65
LH1:COM,10/08/2017,84.175,84.5,84.05,84.45
LH1:COM,09/08/2017,83.8,84.175,83.725,84.125
LH1:COM,08/08/2017,83.675,83.925,83.35,83.525
LH1:COM,07/08/2017,83.625,83.725,83.075,83.4
LH1:COM,04/08/2017,82.25,83.325,82.25,83.225
LH1:COM,03/08/2017,82.25,82.35,80.8,81.975
LH1:COM,02/08/2017,80.25,82.175,79.95,81.95
LH1:COM,01/08/2017,80.325,80.4,79.6,79.8
LH1:COM,31/07/2017,81.025,81.5,80.25,80.3
LH1:COM,28/07/2017,82.575,82.575,81.125,81.4
LH1:COM,27/07/2017,81.85,82.425,81.325,82.25
LH1:COM,26/07/2017,81.85,82.7,81.5,82
LH1:COM,25/07/2017,81.2,81.725,80.775,81.45
LH1:COM,24/07/2017,80.725,81.025,80.075,80.375
LH1:COM,21/07/2017,81.225,82,81,81.1
LH1:COM,20/07/2017,82.65,82.8,81.05,81.1
