Symbol,Date,Open,High,Low,Close
MOB:COM,19/11/2013,917.234,917.234,917.234,917.234
MOB:COM,18/11/2013,918.658,918.658,918.658,918.658
MOB:COM,15/11/2013,920.171,920.171,920.171,920.171
MOB:COM,14/11/2013,925.244,925.244,925.244,925.244
MOB:COM,13/11/2013,923.909,923.909,923.909,923.909
MOB:COM,12/11/2013,913.941,913.941,913.941,913.941
MOB:COM,11/11/2013,916.344,916.344,916.344,916.344
MOB:COM,08/11/2013,908.601,908.601,908.601,908.601
MOB:COM,07/11/2013,889.555,889.555,889.555,889.555
MOB:COM,06/11/2013,901.036,901.036,901.036,901.036
MOB:COM,05/11/2013,900.876,900.876,900.876,900.876
MOB:COM,04/11/2013,907.292,907.292,907.292,907.292
MOB:COM,01/11/2013,901.392,901.392,901.392,901.392
MOB:COM,31/10/2013,901.87,901.87,901.87,901.87
MOB:COM,30/10/2013,901.926,901.926,901.926,901.926
MOB:COM,29/10/2013,900.68,900.68,900.68,900.68
MOB:COM,28/10/2013,901.926,901.926,901.926,901.926
MOB:COM,25/10/2013,898.989,898.989,898.989,898.989
MOB:COM,24/10/2013,899.256,899.256,899.256,899.256
MOB:COM,23/10/2013,898.544,898.544,898.544,898.544
MOB:COM,22/10/2013,905.219,905.219,905.219,905.219
MOB:COM,21/10/2013,905.575,905.575,905.575,905.575
MOB:COM,18/10/2013,906.643,906.643,906.643,906.643
MOB:COM,17/10/2013,903.884,903.884,903.884,903.884
MOB:COM,16/10/2013,909.046,909.046,909.046,909.046
MOB:COM,15/10/2013,904.329,904.329,904.329,904.329
MOB:COM,14/10/2013,906.287,906.287,906.287,906.287
MOB:COM,11/10/2013,906.198,906.198,906.198,906.198
MOB:COM,10/10/2013,907.622,907.622,907.622,907.622
MOB:COM,09/10/2013,889.822,889.822,889.822,889.822
MOB:COM,08/10/2013,895.696,895.696,895.696,895.696
MOB:COM,07/10/2013,889.199,889.199,889.199,889.199
MOB:COM,04/10/2013,889.288,889.288,889.288,889.288
MOB:COM,03/10/2013,889.644,889.644,889.644,889.644
MOB:COM,02/10/2013,890.178,890.178,890.178,890.178
MOB:COM,01/10/2013,882.886,882.886,882.886,882.886
MOB:COM,30/09/2013,929.81,929.81,929.81,929.81
MOB:COM,27/09/2013,930.317,930.317,930.317,930.317
MOB:COM,26/09/2013,930.762,930.762,930.762,930.762
MOB:COM,25/09/2013,928.804,928.804,928.804,928.804
MOB:COM,24/09/2013,930.139,930.139,930.139,930.139
MOB:COM,23/09/2013,931.296,931.296,931.296,931.296
MOB:COM,20/09/2013,934.411,934.411,934.411,934.411
MOB:COM,19/09/2013,934.945,934.945,934.945,934.945
MOB:COM,18/09/2013,940.641,940.641,940.641,940.641
MOB:COM,17/09/2013,934.589,934.589,934.589,934.589
MOB:COM,16/09/2013,942.866,942.866,942.866,942.866
MOB:COM,13/09/2013,947.761,947.761,947.761,947.761
MOB:COM,12/09/2013,946.426,946.426,946.426,946.426
MOB:COM,11/09/2013,944.29,944.29,944.29,944.29
MOB:COM,10/09/2013,942.599,942.599,942.599,942.599
MOB:COM,09/09/2013,953.635,953.635,953.635,953.635
MOB:COM,06/09/2013,962.713,962.713,962.713,962.713
MOB:COM,05/09/2013,953.279,953.279,953.279,953.279
MOB:COM,04/09/2013,954.08,954.08,954.08,954.08
MOB:COM,03/09/2013,960.125,960.125,960.125,960.125
MOB:COM,30/08/2013,913.881,913.881,913.881,913.881
MOB:COM,29/08/2013,914.08,914.08,914.08,914.08
MOB:COM,28/08/2013,915.6,915.6,915.6,915.6
MOB:COM,27/08/2013,913.88,913.88,913.88,913.88
MOB:COM,26/08/2013,910.07,910.07,910.07,910.07
MOB:COM,23/08/2013,910.6,910.6,910.6,910.6
MOB:COM,22/08/2013,906.84,906.84,906.84,906.84
MOB:COM,21/08/2013,904.56,904.56,904.56,904.56
MOB:COM,20/08/2013,905.19,905.19,905.19,905.19
MOB:COM,19/08/2013,904.92,904.92,904.92,904.92
MOB:COM,16/08/2013,906.74,906.74,906.74,906.74
MOB:COM,15/08/2013,905.55,905.55,905.55,905.55
MOB:COM,14/08/2013,903.67,903.67,903.67,903.67
MOB:COM,13/08/2013,898.44,898.44,898.44,898.44
MOB:COM,12/08/2013,893.75,893.75,893.75,893.75
MOB:COM,09/08/2013,890.14,890.14,890.14,890.14
MOB:COM,08/08/2013,880.17,880.17,880.17,880.17
MOB:COM,07/08/2013,882.16,882.16,882.16,882.16
MOB:COM,06/08/2013,888.342,888.342,888.342,888.342
MOB:COM,05/08/2013,891.335,891.335,891.335,891.335
MOB:COM,02/08/2013,888.977,888.977,888.977,888.977
MOB:COM,01/08/2013,892.377,892.377,892.377,892.377
MOB:COM,31/07/2013,876.793,876.793,876.793,876.793
MOB:COM,30/07/2013,877.006,877.006,877.006,877.006
MOB:COM,29/07/2013,877.362,877.362,877.362,877.362
MOB:COM,26/07/2013,877.718,877.718,877.718,877.718
MOB:COM,25/07/2013,877.718,877.718,877.718,877.718
MOB:COM,24/07/2013,877.095,877.095,877.095,877.095
MOB:COM,23/07/2013,879.142,879.142,879.142,879.142
MOB:COM,22/07/2013,879.231,879.231,879.231,879.231
MOB:COM,19/07/2013,881.99,881.99,881.99,881.99
MOB:COM,18/07/2013,883.325,883.325,883.325,883.325
MOB:COM,17/07/2013,884.215,884.215,884.215,884.215
MOB:COM,16/07/2013,886.262,886.262,886.262,886.262
MOB:COM,15/07/2013,887.419,887.419,887.419,887.419
MOB:COM,12/07/2013,888.042,888.042,888.042,888.042
MOB:COM,11/07/2013,876.739,876.739,876.739,876.739
MOB:COM,10/07/2013,878.074,878.074,878.074,878.074
MOB:COM,09/07/2013,870.865,870.865,870.865,870.865
MOB:COM,08/07/2013,868.907,868.907,868.907,868.907
MOB:COM,05/07/2013,869.53,869.53,869.53,869.53
MOB:COM,03/07/2013,857.159,857.159,857.159,857.159
MOB:COM,02/07/2013,849.149,849.149,849.149,849.149
MOB:COM,01/07/2013,831.794,831.794,831.794,831.794
MOB:COM,28/06/2013,843.6,843.6,843.6,843.6
MOB:COM,27/06/2013,843.364,843.364,843.364,843.364
MOB:COM,26/06/2013,843.364,843.364,843.364,843.364
MOB:COM,25/06/2013,843.542,843.542,843.542,843.542
MOB:COM,24/06/2013,845.233,845.233,845.233,845.233
MOB:COM,21/06/2013,844.61,844.61,844.61,844.61
MOB:COM,20/06/2013,844.699,844.699,844.699,844.699
MOB:COM,19/06/2013,854.222,854.222,854.222,854.222
MOB:COM,18/06/2013,854.578,854.578,854.578,854.578
MOB:COM,17/06/2013,852.887,852.887,852.887,852.887
MOB:COM,14/06/2013,857.248,857.248,857.248,857.248
MOB:COM,13/06/2013,853.955,853.955,853.955,853.955
MOB:COM,12/06/2013,847.725,847.725,847.725,847.725
MOB:COM,11/06/2013,846.568,846.568,846.568,846.568
MOB:COM,10/06/2013,852.976,852.976,852.976,852.976
MOB:COM,07/06/2013,856.892,856.892,856.892,856.892
MOB:COM,06/06/2013,852.264,852.264,852.264,852.264
MOB:COM,05/06/2013,847.102,847.102,847.102,847.102
MOB:COM,04/06/2013,855.877,855.877,855.877,855.877
MOB:COM,03/06/2013,838.266,838.266,838.266,838.266
MOB:COM,30/05/2013,834.108,834.108,834.108,834.108
MOB:COM,29/05/2013,833.663,833.663,833.663,833.663
MOB:COM,28/05/2013,835.621,835.621,835.621,835.621
MOB:COM,24/05/2013,832.773,832.773,832.773,832.773
MOB:COM,23/05/2013,832.862,832.862,832.862,832.862
MOB:COM,22/05/2013,833.04,833.04,833.04,833.04
MOB:COM,21/05/2013,837.846,837.846,837.846,837.846
MOB:COM,20/05/2013,841.139,841.139,841.139,841.139
MOB:COM,17/05/2013,839.181,839.181,839.181,839.181
MOB:COM,16/05/2013,833.485,833.485,833.485,833.485
MOB:COM,15/05/2013,830.281,830.281,830.281,830.281
MOB:COM,14/05/2013,828.234,828.234,828.234,828.234
MOB:COM,13/05/2013,830.281,830.281,830.281,830.281
MOB:COM,10/05/2013,834.375,834.375,834.375,834.375
MOB:COM,09/05/2013,838.202,838.202,838.202,838.202
MOB:COM,08/05/2013,837.49,837.49,837.49,837.49
MOB:COM,07/05/2013,826.988,826.988,826.988,826.988
MOB:COM,06/05/2013,822.983,822.983,822.983,822.983
MOB:COM,03/05/2013,813.282,813.282,813.282,813.282
MOB:COM,02/05/2013,805.806,805.806,805.806,805.806
MOB:COM,01/05/2013,787.383,787.383,787.383,787.383
MOB:COM,30/04/2013,815.702,815.702,815.702,815.702
MOB:COM,29/04/2013,819.334,819.334,819.334,819.334
MOB:COM,26/04/2013,819.245,819.245,819.245,819.245
MOB:COM,25/04/2013,820.046,820.046,820.046,820.046
MOB:COM,24/04/2013,816.664,816.664,816.664,816.664
MOB:COM,23/04/2013,815.24,815.24,815.24,815.24
MOB:COM,22/04/2013,817.999,817.999,817.999,817.999
MOB:COM,19/04/2013,815.863,815.863,815.863,815.863
MOB:COM,18/04/2013,814.439,814.439,814.439,814.439
MOB:COM,17/04/2013,809.366,809.366,809.366,809.366
MOB:COM,16/04/2013,815.596,815.596,815.596,815.596
MOB:COM,15/04/2013,816.219,816.219,816.219,816.219
MOB:COM,12/04/2013,827.878,827.878,827.878,827.878
MOB:COM,11/04/2013,834.019,834.019,834.019,834.019
MOB:COM,10/04/2013,843.275,843.275,843.275,843.275
MOB:COM,09/04/2013,856.002,856.002,856.002,856.002
MOB:COM,08/04/2013,852.531,852.531,852.531,852.531
MOB:COM,05/04/2013,847.28,847.28,847.28,847.28
MOB:COM,04/04/2013,849.505,849.505,849.505,849.505
MOB:COM,03/04/2013,849.861,849.861,849.861,849.861
MOB:COM,02/04/2013,885.727,885.727,885.727,885.727
MOB:COM,01/04/2013,894.372,894.372,894.372,894.372
MOB:COM,28/03/2013,910.288,910.288,910.288,910.288
MOB:COM,27/03/2013,911.004,911.004,911.004,911.004
MOB:COM,26/03/2013,911.004,911.004,911.004,911.004
MOB:COM,25/03/2013,911.894,911.894,911.894,911.894
MOB:COM,22/03/2013,911.894,911.894,911.894,911.894
MOB:COM,21/03/2013,911.449,911.449,911.449,911.449
MOB:COM,20/03/2013,913.941,913.941,913.941,913.941
MOB:COM,19/03/2013,909.135,909.135,909.135,909.135
MOB:COM,18/03/2013,913.585,913.585,913.585,913.585
MOB:COM,15/03/2013,917.768,917.768,917.768,917.768
MOB:COM,14/03/2013,914.92,914.92,914.92,914.92
MOB:COM,13/03/2013,915.721,915.721,915.721,915.721
MOB:COM,12/03/2013,915.81,915.81,915.81,915.81
MOB:COM,11/03/2013,916.433,916.433,916.433,916.433
MOB:COM,08/03/2013,917.679,917.679,917.679,917.679
MOB:COM,07/03/2013,913.407,913.407,913.407,913.407
MOB:COM,06/03/2013,912.447,912.447,912.447,912.447
MOB:COM,05/03/2013,923.42,923.42,923.42,923.42
MOB:COM,04/03/2013,911.716,911.716,911.716,911.716
MOB:COM,01/03/2013,917.412,917.412,917.412,917.412
MOB:COM,28/02/2013,991.863,991.863,991.863,991.863
MOB:COM,27/02/2013,992.35,992.35,992.35,992.35
MOB:COM,26/02/2013,992.172,992.172,992.172,992.172
MOB:COM,25/02/2013,994.397,994.397,994.397,994.397
MOB:COM,22/02/2013,991.638,991.638,991.638,991.638
MOB:COM,21/02/2013,989.146,989.146,989.146,989.146
MOB:COM,20/02/2013,992.172,992.172,992.172,992.172
MOB:COM,19/02/2013,997.245,997.245,997.245,997.245
MOB:COM,15/02/2013,1000.182,1000.182,1000.182,1000.182
MOB:COM,14/02/2013,997.156,997.156,997.156,997.156
MOB:COM,13/02/2013,990.57,990.57,990.57,990.57
MOB:COM,12/02/2013,983.183,983.183,983.183,983.183
MOB:COM,11/02/2013,979.979,979.979,979.979,979.979
MOB:COM,08/02/2013,983.539,983.539,983.539,983.539
MOB:COM,07/02/2013,981.225,981.225,981.225,981.225
MOB:COM,06/02/2013,982.408,982.408,982.408,982.408
MOB:COM,05/02/2013,962.548,962.548,962.548,962.548
MOB:COM,04/02/2013,954.838,954.838,954.838,954.838
MOB:COM,01/02/2013,969.091,969.091,969.091,969.091
MOB:COM,31/01/2013,932.955,932.955,932.955,932.955
MOB:COM,30/01/2013,932.631,932.631,932.631,932.631
MOB:COM,29/01/2013,931.563,931.563,931.563,931.563
MOB:COM,28/01/2013,931.296,931.296,931.296,931.296
MOB:COM,25/01/2013,931.029,931.029,931.029,931.029
MOB:COM,24/01/2013,930.228,930.228,930.228,930.228
MOB:COM,23/01/2013,931.385,931.385,931.385,931.385
MOB:COM,22/01/2013,930.851,930.851,930.851,930.851
MOB:COM,18/01/2013,924.354,924.354,924.354,924.354
MOB:COM,17/01/2013,919.637,919.637,919.637,919.637
MOB:COM,16/01/2013,910.114,910.114,910.114,910.114
MOB:COM,15/01/2013,910.648,910.648,910.648,910.648
MOB:COM,14/01/2013,916.522,916.522,916.522,916.522
MOB:COM,11/01/2013,907.15,907.15,907.15,907.15
MOB:COM,10/01/2013,926.535,926.535,926.535,926.535
MOB:COM,09/01/2013,936.325,936.325,936.325,936.325
MOB:COM,08/01/2013,937.864,937.864,937.864,937.864
MOB:COM,07/01/2013,933.646,933.646,933.646,933.646
MOB:COM,04/01/2013,931.696,931.696,931.696,931.696
MOB:COM,03/01/2013,941.301,941.301,941.301,941.301
MOB:COM,02/01/2013,947.203,947.203,947.203,947.203
MOB:COM,31/12/2012,938.474,938.474,938.474,938.474
MOB:COM,28/12/2012,940.232,940.232,940.232,940.232
MOB:COM,27/12/2012,942.261,942.261,942.261,942.261
MOB:COM,26/12/2012,944.931,944.931,944.931,944.931
MOB:COM,24/12/2012,940.89,940.89,940.89,940.89
MOB:COM,21/12/2012,939.938,939.938,939.938,939.938
MOB:COM,20/12/2012,942.065,942.065,942.065,942.065
MOB:COM,19/12/2012,944.165,944.165,944.165,944.165
MOB:COM,18/12/2012,940.178,940.178,940.178,940.178
MOB:COM,17/12/2012,935.639,935.639,935.639,935.639
MOB:COM,14/12/2012,932.257,932.257,932.257,932.257
MOB:COM,13/12/2012,919.566,919.566,919.566,919.566
MOB:COM,12/12/2012,929.062,929.062,929.062,929.062
MOB:COM,11/12/2012,925.68,925.68,925.68,925.68
MOB:COM,10/12/2012,930.821,930.821,930.821,930.821
MOB:COM,07/12/2012,923.148,923.148,923.148,923.148
MOB:COM,06/12/2012,918.192,918.192,918.192,918.192
MOB:COM,05/12/2012,918.516,918.516,918.516,918.516
MOB:COM,04/12/2012,927.236,927.236,927.236,927.236
MOB:COM,03/12/2012,944.512,944.512,944.512,944.512
MOB:COM,30/11/2012,930.989,930.989,930.989,930.989
MOB:COM,29/11/2012,931.038,931.038,931.038,931.038
MOB:COM,28/11/2012,929.756,929.756,929.756,929.756
MOB:COM,27/11/2012,929.213,929.213,929.213,929.213
MOB:COM,26/11/2012,929.756,929.756,929.756,929.756
MOB:COM,23/11/2012,930.424,930.424,930.424,930.424
MOB:COM,21/11/2012,930.709,930.709,930.709,930.709
MOB:COM,20/11/2012,928.893,928.893,928.893,928.893
MOB:COM,19/11/2012,939.529,939.529,939.529,939.529
MOB:COM,16/11/2012,932.409,932.409,932.409,932.409
MOB:COM,15/11/2012,928.76,928.76,928.76,928.76
MOB:COM,14/11/2012,930.86,930.86,930.86,930.86
MOB:COM,13/11/2012,926.152,926.152,926.152,926.152
MOB:COM,12/11/2012,935.078,935.078,935.078,935.078
MOB:COM,09/11/2012,934.634,934.634,934.634,934.634
MOB:COM,08/11/2012,918.841,918.841,918.841,918.841
MOB:COM,07/11/2012,912.272,912.272,912.272,912.272
MOB:COM,06/11/2012,949.265,949.265,949.265,949.265
MOB:COM,05/11/2012,929.849,929.849,929.849,929.849
MOB:COM,02/11/2012,918.386,918.386,918.386,918.386
MOB:COM,01/11/2012,940.403,940.403,940.403,940.403
MOB:COM,31/10/2012,954.587,954.587,954.587,954.587
MOB:COM,30/10/2012,954.53,954.53,954.53,954.53
MOB:COM,29/10/2012,955.09,955.09,955.09,955.09
MOB:COM,26/10/2012,954.9,954.9,954.9,954.9
MOB:COM,25/10/2012,953.4,953.4,953.4,953.4
MOB:COM,24/10/2012,952.08,952.08,952.08,952.08
MOB:COM,23/10/2012,952.97,952.97,952.97,952.97
MOB:COM,22/10/2012,956.74,956.74,956.74,956.74
MOB:COM,19/10/2012,956.81,956.81,956.81,956.81
MOB:COM,18/10/2012,962.41,962.41,962.41,962.41
MOB:COM,17/10/2012,966.55,966.55,966.55,966.55
MOB:COM,16/10/2012,970.55,970.55,970.55,970.55
MOB:COM,15/10/2012,967.28,967.28,967.28,967.28
MOB:COM,12/10/2012,962.35,962.35,962.35,962.35
MOB:COM,11/10/2012,974.9,974.9,974.9,974.9
MOB:COM,10/10/2012,970.65,970.65,970.65,970.65
MOB:COM,09/10/2012,972.5,972.5,972.5,972.5
MOB:COM,08/10/2012,962.126,962.126,962.126,962.126
MOB:COM,05/10/2012,963.621,963.621,963.621,963.621
MOB:COM,04/10/2012,963.719,963.719,963.719,963.719
MOB:COM,03/10/2012,916.762,916.762,916.762,916.762
MOB:COM,02/10/2012,945.856,945.856,945.856,945.856
MOB:COM,01/10/2012,959.393,959.393,959.393,959.393
MOB:COM,27/09/2012,966.131,966.131,966.131,966.131
MOB:COM,26/09/2012,964.644,964.644,964.644,964.644
MOB:COM,25/09/2012,964.84,964.84,964.84,964.84
MOB:COM,24/09/2012,963.879,963.879,963.879,963.879
MOB:COM,21/09/2012,965.855,965.855,965.855,965.855
MOB:COM,20/09/2012,961.342,961.342,961.342,961.342
MOB:COM,19/09/2012,955.522,955.522,955.522,955.522
MOB:COM,18/09/2012,967.501,967.501,967.501,967.501
MOB:COM,17/09/2012,976.241,976.241,976.241,976.241
MOB:COM,14/09/2012,994.442,994.442,994.442,994.442
MOB:COM,13/09/2012,986.707,986.707,986.707,986.707
MOB:COM,12/09/2012,994.895,994.895,994.895,994.895
MOB:COM,11/09/2012,996.818,996.818,996.818,996.818
MOB:COM,10/09/2012,994.103,994.103,994.103,994.103
MOB:COM,07/09/2012,992.674,992.674,992.674,992.674
MOB:COM,06/09/2012,985.968,985.968,985.968,985.968
MOB:COM,05/09/2012,977.362,977.362,977.362,977.362
MOB:COM,04/09/2012,975.404,975.404,975.404,975.404
MOB:COM,31/08/2012,935.182,935.182,935.182,935.182
MOB:COM,30/08/2012,934.21,934.21,934.21,934.21
MOB:COM,29/08/2012,934.2,934.2,934.2,934.2
MOB:COM,28/08/2012,934.1,934.1,934.1,934.1
MOB:COM,27/08/2012,932.95,932.95,932.95,932.95
MOB:COM,24/08/2012,935.52,935.52,935.52,935.52
MOB:COM,23/08/2012,934.26,934.26,934.26,934.26
MOB:COM,22/08/2012,932.26,932.26,932.26,932.26
MOB:COM,21/08/2012,931.11,931.11,931.11,931.11
MOB:COM,20/08/2012,929.75,929.75,929.75,929.75
MOB:COM,17/08/2012,929.34,929.34,929.34,929.34
MOB:COM,16/08/2012,936.32,936.32,936.32,936.32
MOB:COM,15/08/2012,932.48,932.48,932.48,932.48
MOB:COM,14/08/2012,919.8,919.8,919.8,919.8
MOB:COM,13/08/2012,918.14,918.14,918.14,918.14
MOB:COM,10/08/2012,920.96,920.96,920.96,920.96
MOB:COM,09/08/2012,926.775,926.775,926.775,926.775
MOB:COM,08/08/2012,908.895,908.895,908.895,908.895
MOB:COM,07/08/2012,900.609,900.609,900.609,900.609
MOB:COM,06/08/2012,889.813,889.813,889.813,889.813
MOB:COM,03/08/2012,886.538,886.538,886.538,886.538
MOB:COM,02/08/2012,864.324,864.324,864.324,864.324
MOB:COM,01/08/2012,853.839,853.839,853.839,853.839
MOB:COM,31/07/2012,825.4,825.4,825.4,825.4
MOB:COM,30/07/2012,825.72,825.72,825.72,825.72
MOB:COM,27/07/2012,824.59,824.59,824.59,824.59
MOB:COM,26/07/2012,824.15,824.15,824.15,824.15
MOB:COM,25/07/2012,824.24,824.24,824.24,824.24
MOB:COM,24/07/2012,825.24,825.24,825.24,825.24
MOB:COM,23/07/2012,826.58,826.58,826.58,826.58
MOB:COM,20/07/2012,836.36,836.36,836.36,836.36
MOB:COM,19/07/2012,839.19,839.19,839.19,839.19
MOB:COM,18/07/2012,833.15,833.15,833.15,833.15
MOB:COM,17/07/2012,831.89,831.89,831.89,831.89
MOB:COM,16/07/2012,824.56,824.56,824.56,824.56
MOB:COM,13/07/2012,811.92,811.92,811.92,811.92
MOB:COM,12/07/2012,809.75,809.75,809.75,809.75
MOB:COM,11/07/2012,810.18,810.18,810.18,810.18
MOB:COM,10/07/2012,799.52,799.52,799.52,799.52
MOB:COM,09/07/2012,806.96,806.96,806.96,806.96
MOB:COM,06/07/2012,802.264,802.264,802.264,802.264
MOB:COM,05/07/2012,808.538,808.538,808.538,808.538
MOB:COM,03/07/2012,802.638,802.638,802.638,802.638
MOB:COM,02/07/2012,773.419,773.419,773.419,773.419
MOB:COM,29/06/2012,729.487,729.487,729.487,729.487
MOB:COM,28/06/2012,727.97,727.97,727.97,727.97
MOB:COM,27/06/2012,727.45,727.45,727.45,727.45
MOB:COM,26/06/2012,727.56,727.56,727.56,727.56
MOB:COM,25/06/2012,723.11,723.11,723.11,723.11
MOB:COM,22/06/2012,719.36,719.36,719.36,719.36
MOB:COM,21/06/2012,715.84,715.84,715.84,715.84
MOB:COM,20/06/2012,723.01,723.01,723.01,723.01
MOB:COM,19/06/2012,732.89,732.89,732.89,732.89
MOB:COM,18/06/2012,739.1,739.1,739.1,739.1
MOB:COM,15/06/2012,744.93,744.93,744.93,744.93
MOB:COM,14/06/2012,735.41,735.41,735.41,735.41
MOB:COM,13/06/2012,726.02,726.02,726.02,726.02
MOB:COM,12/06/2012,730.51,730.51,730.51,730.51
MOB:COM,11/06/2012,743.28,743.28,743.28,743.28
MOB:COM,08/06/2012,753.305,753.305,753.305,753.305
MOB:COM,07/06/2012,757.541,757.541,757.541,757.541
MOB:COM,06/06/2012,772.404,772.404,772.404,772.404
MOB:COM,05/06/2012,754.871,754.871,754.871,754.871
MOB:COM,04/06/2012,755.129,755.129,755.129,755.129
MOB:COM,01/06/2012,751.543,751.543,751.543,751.543
MOB:COM,31/05/2012,877.114,877.114,877.114,877.114
MOB:COM,30/05/2012,879.61,879.61,879.61,879.61
MOB:COM,29/05/2012,881.83,881.83,881.83,881.83
MOB:COM,25/05/2012,881.01,881.01,881.01,881.01
MOB:COM,24/05/2012,880.91,880.91,880.91,880.91
MOB:COM,23/05/2012,880.12,880.12,880.12,880.12
MOB:COM,22/05/2012,887.22,887.22,887.22,887.22
MOB:COM,21/05/2012,890.77,890.77,890.77,890.77
MOB:COM,18/05/2012,887.42,887.42,887.42,887.42
MOB:COM,17/05/2012,891.96,891.96,891.96,891.96
MOB:COM,16/05/2012,896.68,896.68,896.68,896.68
MOB:COM,15/05/2012,901.13,901.13,901.13,901.13
MOB:COM,14/05/2012,911.81,911.81,911.81,911.81
MOB:COM,11/05/2012,914.3,914.3,914.3,914.3
MOB:COM,10/05/2012,912.96,912.96,912.96,912.96
MOB:COM,09/05/2012,921.95,921.95,921.95,921.95
MOB:COM,08/05/2012,929.16,929.16,929.16,929.16
MOB:COM,07/05/2012,927.6,927.6,927.6,927.6
MOB:COM,04/05/2012,927.78,927.78,927.78,927.78
MOB:COM,03/05/2012,955.82,955.82,955.82,955.82
MOB:COM,02/05/2012,971.21,971.21,971.21,971.21
MOB:COM,01/05/2012,975.18,975.18,975.18,975.18
MOB:COM,30/04/2012,1029.51,1029.51,1029.51,1029.51
MOB:COM,27/04/2012,1030.71,1030.71,1030.71,1030.71
MOB:COM,26/04/2012,1031.96,1031.96,1031.96,1031.96
MOB:COM,25/04/2012,1032.67,1032.67,1032.67,1032.67
MOB:COM,24/04/2012,1032.93,1032.93,1032.93,1032.93
MOB:COM,23/04/2012,1034.36,1034.36,1034.36,1034.36
MOB:COM,20/04/2012,1033.65,1033.65,1033.65,1033.65
MOB:COM,19/04/2012,1033.47,1033.47,1033.47,1033.47
MOB:COM,18/04/2012,1033.29,1033.29,1033.29,1033.29
MOB:COM,17/04/2012,1040.32,1040.32,1040.32,1040.32
MOB:COM,16/04/2012,1041.57,1041.57,1041.57,1041.57
MOB:COM,13/04/2012,1054.29,1054.29,1054.29,1054.29
MOB:COM,12/04/2012,1060.52,1060.52,1060.52,1060.52
MOB:COM,11/04/2012,1047,1047,1047,1047
MOB:COM,10/04/2012,1045.31,1045.31,1045.31,1045.31
MOB:COM,09/04/2012,1065.12,1065.12,1065.12,1065.12
MOB:COM,05/04/2012,1070.19,1070.19,1070.19,1070.19
MOB:COM,04/04/2012,1057.38,1057.38,1057.38,1057.38
MOB:COM,03/04/2012,1068.81,1068.81,1068.81,1068.81
MOB:COM,02/04/2012,1075.9,1075.9,1075.9,1075.9
MOB:COM,29/03/2012,1068,1068,1068,1068
MOB:COM,28/03/2012,1068.71,1068.71,1068.71,1068.71
MOB:COM,27/03/2012,1070.31,1070.31,1070.31,1070.31
MOB:COM,26/03/2012,1071.12,1071.12,1071.12,1071.12
MOB:COM,23/03/2012,1070.31,1070.31,1070.31,1070.31
MOB:COM,22/03/2012,1066.22,1066.22,1066.22,1066.22
MOB:COM,21/03/2012,1069.42,1069.42,1069.42,1069.42
MOB:COM,20/03/2012,1072.09,1072.09,1072.09,1072.09
MOB:COM,19/03/2012,1079.39,1079.39,1079.39,1079.39
MOB:COM,16/03/2012,1079.75,1079.75,1079.75,1079.75
MOB:COM,15/03/2012,1066.58,1066.58,1066.58,1066.58
MOB:COM,14/03/2012,1072.63,1072.63,1072.63,1072.63
MOB:COM,13/03/2012,1073.34,1073.34,1073.34,1073.34
MOB:COM,12/03/2012,1071.2,1071.2,1071.2,1071.2
MOB:COM,09/03/2012,1074.32,1074.32,1074.32,1074.32
MOB:COM,08/03/2012,1069.42,1069.42,1069.42,1069.42
MOB:COM,07/03/2012,1063.02,1063.02,1063.02,1063.02
MOB:COM,06/03/2012,1049.22,1049.22,1049.22,1049.22
MOB:COM,05/03/2012,1057.39,1057.39,1057.39,1057.39
MOB:COM,02/03/2012,1069.19,1069.19,1069.19,1069.19
MOB:COM,01/03/2012,1088.45,1088.45,1088.45,1088.45
MOB:COM,29/02/2012,1026.88,1026.88,1026.88,1026.88
MOB:COM,28/02/2012,1026.87,1026.87,1026.87,1026.87
MOB:COM,27/02/2012,1027.72,1027.72,1027.72,1027.72
MOB:COM,24/02/2012,1028.67,1028.67,1028.67,1028.67
MOB:COM,23/02/2012,1026.2,1026.2,1026.2,1026.2
MOB:COM,22/02/2012,1025.19,1025.19,1025.19,1025.19
MOB:COM,21/02/2012,1026.88,1026.88,1026.88,1026.88
MOB:COM,17/02/2012,1018.69,1018.69,1018.69,1018.69
MOB:COM,16/02/2012,1022.52,1022.52,1022.52,1022.52
MOB:COM,15/02/2012,1017.8,1017.8,1017.8,1017.8
MOB:COM,14/02/2012,1016.29,1016.29,1016.29,1016.29
MOB:COM,13/02/2012,1017.72,1017.72,1017.72,1017.72
MOB:COM,10/02/2012,1009.35,1009.35,1009.35,1009.35
MOB:COM,09/02/2012,1012.73,1012.73,1012.73,1012.73
MOB:COM,08/02/2012,1000.98,1000.98,1000.98,1000.98
MOB:COM,07/02/2012,992.71,992.71,992.71,992.71
MOB:COM,06/02/2012,1001.09,1001.09,1001.09,1001.09
MOB:COM,03/02/2012,985.02,985.02,985.02,985.02
MOB:COM,02/02/2012,971.17,971.17,971.17,971.17
MOB:COM,01/02/2012,984.96,984.96,984.96,984.96
MOB:COM,31/01/2012,950.61,950.61,950.61,950.61
MOB:COM,30/01/2012,950.44,950.44,950.44,950.44
MOB:COM,27/01/2012,951.04,951.04,951.04,951.04
MOB:COM,26/01/2012,947.76,947.76,947.76,947.76
MOB:COM,25/01/2012,945.09,945.09,945.09,945.09
