Symbol,Date,Open,High,Low,Close
LME:IND,04/10/2013,3124,3124,3124,3124
LME:IND,03/10/2013,3082.1,3082.1,3082.1,3082.1
LME:IND,02/10/2013,3117.3,3117.3,3117.3,3117.3
LME:IND,01/10/2013,3093.9,3093.9,3093.9,3093.9
LME:IND,30/09/2013,3140.7,3140.7,3140.7,3140.7
LME:IND,27/09/2013,3137.4,3137.4,3137.4,3137.4
LME:IND,26/09/2013,3113.9,3113.9,3113.9,3113.9
LME:IND,25/09/2013,3092.4,3092.4,3092.4,3092.4
LME:IND,24/09/2013,3071.9,3071.9,3071.9,3071.9
LME:IND,23/09/2013,3110.5,3110.5,3110.5,3110.5
LME:IND,20/09/2013,3114.3,3114.3,3114.3,3114.3
LME:IND,19/09/2013,3152.4,3152.4,3152.4,3152.4
LME:IND,18/09/2013,3083,3083,3083,3083
LME:IND,17/09/2013,3049,3049,3049,3049
LME:IND,16/09/2013,3054.8,3054.8,3054.8,3054.8
LME:IND,13/09/2013,3048.6,3048.6,3048.6,3048.6
LME:IND,12/09/2013,3059.8,3059.8,3059.8,3059.8
LME:IND,11/09/2013,3077.2,3077.2,3077.2,3077.2
LME:IND,10/09/2013,3075,3075,3075,3075
LME:IND,09/09/2013,3090.9,3090.9,3090.9,3090.9
LME:IND,06/09/2013,3091.8,3091.8,3091.8,3091.8
LME:IND,05/09/2013,3055.5,3055.5,3055.5,3055.5
LME:IND,04/09/2013,3057,3057,3057,3057
LME:IND,03/09/2013,3101.1,3101.1,3101.1,3101.1
LME:IND,02/09/2013,3101.6,3101.6,3101.6,3101.6
LME:IND,30/08/2013,3062.8,3062.8,3062.8,3062.8
LME:IND,29/08/2013,3094.7,3094.7,3094.7,3094.7
LME:IND,28/08/2013,3145.7,3145.7,3145.7,3145.7
LME:IND,27/08/2013,3168.2,3168.2,3168.2,3168.2
LME:IND,26/08/2013,3183.5,3183.5,3183.5,3183.5
LME:IND,23/08/2013,3183.5,3183.5,3183.5,3183.5
LME:IND,22/08/2013,3168.8,3168.8,3168.8,3168.8
LME:IND,21/08/2013,3152,3152,3152,3152
LME:IND,20/08/2013,3189.2,3189.2,3189.2,3189.2
LME:IND,19/08/2013,3186.1,3186.1,3186.1,3186.1
LME:IND,16/08/2013,3226.3,3226.3,3226.3,3226.3
LME:IND,15/08/2013,3176.5,3176.5,3176.5,3176.5
LME:IND,14/08/2013,3169.7,3169.7,3169.7,3169.7
LME:IND,13/08/2013,3149.2,3149.2,3149.2,3149.2
LME:IND,12/08/2013,3148.3,3148.3,3148.3,3148.3
LME:IND,09/08/2013,3148.8,3148.8,3148.8,3148.8
LME:IND,08/08/2013,3100,3100,3100,3100
LME:IND,07/08/2013,3025.9,3025.9,3025.9,3025.9
LME:IND,06/08/2013,3021.5,3021.5,3021.5,3021.5
LME:IND,05/08/2013,3022.5,3022.5,3022.5,3022.5
LME:IND,02/08/2013,3034.8,3034.8,3034.8,3034.8
LME:IND,01/08/2013,3029.7,3029.7,3029.7,3029.7
LME:IND,31/07/2013,2990.2,2990.2,2990.2,2990.2
LME:IND,30/07/2013,2931.6,2931.6,2931.6,2931.6
LME:IND,29/07/2013,2980.4,2980.4,2980.4,2980.4
LME:IND,26/07/2013,2976.4,2976.4,2976.4,2976.4
LME:IND,25/07/2013,3031.7,3031.7,3031.7,3031.7
LME:IND,24/07/2013,3056.2,3056.2,3056.2,3056.2
LME:IND,23/07/2013,3046,3046,3046,3046
LME:IND,22/07/2013,3043,3043,3043,3043
LME:IND,19/07/2013,3006.9,3006.9,3006.9,3006.9
LME:IND,18/07/2013,2994.2,2994.2,2994.2,2994.2
LME:IND,17/07/2013,2989,2989,2989,2989
LME:IND,16/07/2013,3023,3023,3023,3023
LME:IND,15/07/2013,2993.8,2993.8,2993.8,2993.8
LME:IND,12/07/2013,3025.7,3025.7,3025.7,3025.7
LME:IND,11/07/2013,3031.6,3031.6,3031.6,3031.6
LME:IND,10/07/2013,2976.4,2976.4,2976.4,2976.4
LME:IND,09/07/2013,2931.7,2931.7,2931.7,2931.7
LME:IND,08/07/2013,2966,2966,2966,2966
LME:IND,05/07/2013,2931.3,2931.3,2931.3,2931.3
LME:IND,04/07/2013,3010.9,3010.9,3010.9,3010.9
LME:IND,03/07/2013,3021.4,3021.4,3021.4,3021.4
LME:IND,02/07/2013,3018.6,3018.6,3018.6,3018.6
LME:IND,01/07/2013,3029.5,3029.5,3029.5,3029.5
LME:IND,28/06/2013,2940.5,2940.5,2940.5,2940.5
LME:IND,27/06/2013,2940.1,2940.1,2940.1,2940.1
LME:IND,26/06/2013,2930.9,2930.9,2930.9,2930.9
LME:IND,25/06/2013,2958.8,2958.8,2958.8,2958.8
LME:IND,24/06/2013,2911,2911,2911,2911
LME:IND,21/06/2013,2968.9,2968.9,2968.9,2968.9
LME:IND,20/06/2013,2947.2,2947.2,2947.2,2947.2
LME:IND,19/06/2013,3023.5,3023.5,3023.5,3023.5
LME:IND,18/06/2013,3038.6,3038.6,3038.6,3038.6
LME:IND,17/06/2013,3064.6,3064.6,3064.6,3064.6
LME:IND,14/06/2013,3070.2,3070.2,3070.2,3070.2
LME:IND,13/06/2013,3054.6,3054.6,3054.6,3054.6
LME:IND,12/06/2013,3073.8,3073.8,3073.8,3073.8
LME:IND,11/06/2013,3072,3072,3072,3072
LME:IND,10/06/2013,3124.3,3124.3,3124.3,3124.3
LME:IND,07/06/2013,3153.4,3153.4,3153.4,3153.4
LME:IND,06/06/2013,3191.7,3191.7,3191.7,3191.7
LME:IND,05/06/2013,3236.7,3236.7,3236.7,3236.7
LME:IND,04/06/2013,3229,3229,3229,3229
LME:IND,03/06/2013,3192,3192,3192,3192
LME:IND,31/05/2013,3169.9,3169.9,3169.9,3169.9
LME:IND,30/05/2013,3168.1,3168.1,3168.1,3168.1
LME:IND,29/05/2013,3129.4,3129.4,3129.4,3129.4
LME:IND,28/05/2013,3144.2,3144.2,3144.2,3144.2
LME:IND,27/05/2013,3118.6,3118.6,3118.6,3118.6
LME:IND,24/05/2013,3118.6,3118.6,3118.6,3118.6
LME:IND,23/05/2013,3130.9,3130.9,3130.9,3130.9
LME:IND,22/05/2013,3198.1,3198.1,3198.1,3198.1
LME:IND,21/05/2013,3155.1,3155.1,3155.1,3155.1
LME:IND,20/05/2013,3164,3164,3164,3164
LME:IND,17/05/2013,3129.9,3129.9,3129.9,3129.9
LME:IND,16/05/2013,3122.1,3122.1,3122.1,3122.1
LME:IND,15/05/2013,3091.4,3091.4,3091.4,3091.4
LME:IND,14/05/2013,3122.2,3122.2,3122.2,3122.2
LME:IND,13/05/2013,3171.2,3171.2,3171.2,3171.2
LME:IND,10/05/2013,3163,3163,3163,3163
LME:IND,09/05/2013,3163.6,3163.6,3163.6,3163.6
LME:IND,08/05/2013,3187,3187,3187,3187
LME:IND,07/05/2013,3128.1,3128.1,3128.1,3128.1
LME:IND,06/05/2013,3134.3,3134.3,3134.3,3134.3
LME:IND,03/05/2013,3134.3,3134.3,3134.3,3134.3
LME:IND,02/05/2013,2978.5,2978.5,2978.5,2978.5
LME:IND,01/05/2013,2976.9,2976.9,2976.9,2976.9
LME:IND,30/04/2013,3075.6,3075.6,3075.6,3075.6
LME:IND,29/04/2013,3119.5,3119.5,3119.5,3119.5
LME:IND,26/04/2013,3078,3078,3078,3078
LME:IND,25/04/2013,3150.9,3150.9,3150.9,3150.9
LME:IND,24/04/2013,3098.9,3098.9,3098.9,3098.9
LME:IND,23/04/2013,3043.1,3043.1,3043.1,3043.1
LME:IND,22/04/2013,3063.9,3063.9,3063.9,3063.9
LME:IND,19/04/2013,3072.6,3072.6,3072.6,3072.6
LME:IND,18/04/2013,3111.3,3111.3,3111.3,3111.3
LME:IND,17/04/2013,3098.7,3098.7,3098.7,3098.7
LME:IND,16/04/2013,3172.3,3172.3,3172.3,3172.3
LME:IND,15/04/2013,3126.2,3126.2,3126.2,3126.2
LME:IND,12/04/2013,3184.5,3184.5,3184.5,3184.5
LME:IND,11/04/2013,3269.9,3269.9,3269.9,3269.9
LME:IND,10/04/2013,3249.1,3249.1,3249.1,3249.1
LME:IND,09/04/2013,3275.1,3275.1,3275.1,3275.1
LME:IND,08/04/2013,3215.7,3215.7,3215.7,3215.7
LME:IND,05/04/2013,3193.3,3193.3,3193.3,3193.3
LME:IND,04/04/2013,3213.5,3213.5,3213.5,3213.5
LME:IND,03/04/2013,3190,3190,3190,3190
LME:IND,02/04/2013,3219.3,3219.3,3219.3,3219.3
LME:IND,01/04/2013,3262.1,3262.1,3262.1,3262.1
LME:IND,29/03/2013,3262.1,3262.1,3262.1,3262.1
LME:IND,28/03/2013,3262.1,3262.1,3262.1,3262.1
LME:IND,27/03/2013,3284.3,3284.3,3284.3,3284.3
LME:IND,26/03/2013,3284,3284,3284,3284
LME:IND,25/03/2013,3295.8,3295.8,3295.8,3295.8
LME:IND,22/03/2013,3311.4,3311.4,3311.4,3311.4
LME:IND,21/03/2013,3280.7,3280.7,3280.7,3280.7
LME:IND,20/03/2013,3291.4,3291.4,3291.4,3291.4
LME:IND,19/03/2013,3270,3270,3270,3270
LME:IND,18/03/2013,3284.3,3284.3,3284.3,3284.3
LME:IND,15/03/2013,3354.9,3354.9,3354.9,3354.9
LME:IND,14/03/2013,3381.4,3381.4,3381.4,3381.4
LME:IND,13/03/2013,3362.3,3362.3,3362.3,3362.3
LME:IND,12/03/2013,3379.6,3379.6,3379.6,3379.6
LME:IND,11/03/2013,3341.9,3341.9,3341.9,3341.9
LME:IND,08/03/2013,3344.9,3344.9,3344.9,3344.9
LME:IND,07/03/2013,3353.8,3353.8,3353.8,3353.8
LME:IND,06/03/2013,3322.5,3322.5,3322.5,3322.5
LME:IND,05/03/2013,3357.3,3357.3,3357.3,3357.3
LME:IND,04/03/2013,3339.8,3339.8,3339.8,3339.8
LME:IND,01/03/2013,3340.6,3340.6,3340.6,3340.6
LME:IND,28/02/2013,3386.4,3386.4,3386.4,3386.4
LME:IND,27/02/2013,3413.1,3413.1,3413.1,3413.1
LME:IND,26/02/2013,3408.7,3408.7,3408.7,3408.7
LME:IND,25/02/2013,3410.4,3410.4,3410.4,3410.4
LME:IND,22/02/2013,3405.9,3405.9,3405.9,3405.9
LME:IND,21/02/2013,3428.6,3428.6,3428.6,3428.6
LME:IND,20/02/2013,3482.1,3482.1,3482.1,3482.1
LME:IND,19/02/2013,3514.4,3514.4,3514.4,3514.4
LME:IND,18/02/2013,3546.9,3546.9,3546.9,3546.9
LME:IND,15/02/2013,3602.3,3602.3,3602.3,3602.3
LME:IND,14/02/2013,3605.8,3605.8,3605.8,3605.8
LME:IND,13/02/2013,3591.3,3591.3,3591.3,3591.3
LME:IND,12/02/2013,3590.6,3590.6,3590.6,3590.6
LME:IND,11/02/2013,3568.4,3568.4,3568.4,3568.4
LME:IND,08/02/2013,3604.9,3604.9,3604.9,3604.9
LME:IND,07/02/2013,3565.8,3565.8,3565.8,3565.8
LME:IND,06/02/2013,3582.6,3582.6,3582.6,3582.6
LME:IND,05/02/2013,3602.5,3602.5,3602.5,3602.5
LME:IND,04/02/2013,3614.1,3614.1,3614.1,3614.1
LME:IND,01/02/2013,3613.2,3613.2,3613.2,3613.2
LME:IND,31/01/2013,3557.9,3557.9,3557.9,3557.9
LME:IND,30/01/2013,3582.2,3582.2,3582.2,3582.2
LME:IND,29/01/2013,3519.4,3519.4,3519.4,3519.4
LME:IND,28/01/2013,3494.9,3494.9,3494.9,3494.9
LME:IND,25/01/2013,3484.1,3484.1,3484.1,3484.1
LME:IND,24/01/2013,3516.7,3516.7,3516.7,3516.7
LME:IND,23/01/2013,3518.4,3518.4,3518.4,3518.4
LME:IND,22/01/2013,3515.1,3515.1,3515.1,3515.1
LME:IND,21/01/2013,3483.9,3483.9,3483.9,3483.9
LME:IND,18/01/2013,3491.2,3491.2,3491.2,3491.2
LME:IND,17/01/2013,3489.1,3489.1,3489.1,3489.1
LME:IND,16/01/2013,3453,3453,3453,3453
LME:IND,15/01/2013,3471.8,3471.8,3471.8,3471.8
LME:IND,14/01/2013,3469.4,3469.4,3469.4,3469.4
LME:IND,11/01/2013,3505.3,3505.3,3505.3,3505.3
LME:IND,10/01/2013,3527.3,3527.3,3527.3,3527.3
LME:IND,09/01/2013,3496.3,3496.3,3496.3,3496.3
LME:IND,08/01/2013,3485.5,3485.5,3485.5,3485.5
LME:IND,07/01/2013,3476.7,3476.7,3476.7,3476.7
LME:IND,04/01/2013,3488.9,3488.9,3488.9,3488.9
LME:IND,03/01/2013,3539.6,3539.6,3539.6,3539.6
LME:IND,02/01/2013,3581.7,3581.7,3581.7,3581.7
LME:IND,01/01/2013,3454.5,3454.5,3454.5,3454.5
LME:IND,31/12/2012,3454.5,3454.5,3454.5,3454.5
LME:IND,28/12/2012,3438.6,3438.6,3438.6,3438.6
LME:IND,27/12/2012,3459.8,3459.8,3459.8,3459.8
LME:IND,26/12/2012,3425.6,3425.6,3425.6,3425.6
LME:IND,25/12/2012,3425.6,3425.6,3425.6,3425.6
LME:IND,24/12/2012,3425.6,3425.6,3425.6,3425.6
LME:IND,21/12/2012,3437,3437,3437,3437
LME:IND,20/12/2012,3417.5,3417.5,3417.5,3417.5
LME:IND,19/12/2012,3470.5,3470.5,3470.5,3470.5
LME:IND,18/12/2012,3500.1,3500.1,3500.1,3500.1
LME:IND,17/12/2012,3506.3,3506.3,3506.3,3506.3
LME:IND,14/12/2012,3520.2,3520.2,3520.2,3520.2
LME:IND,13/12/2012,3514.7,3514.7,3514.7,3514.7
LME:IND,12/12/2012,3533.6,3533.6,3533.6,3533.6
LME:IND,11/12/2012,3514.9,3514.9,3514.9,3514.9
LME:IND,10/12/2012,3529.9,3529.9,3529.9,3529.9
LME:IND,07/12/2012,3464.7,3464.7,3464.7,3464.7
LME:IND,06/12/2012,3456.7,3456.7,3456.7,3456.7
LME:IND,05/12/2012,3486.9,3486.9,3486.9,3486.9
LME:IND,04/12/2012,3471.8,3471.8,3471.8,3471.8
LME:IND,03/12/2012,3478.6,3478.6,3478.6,3478.6
LME:IND,30/11/2012,3471.5,3471.5,3471.5,3471.5
LME:IND,29/11/2012,3424.7,3424.7,3424.7,3424.7
LME:IND,28/11/2012,3358.5,3358.5,3358.5,3358.5
LME:IND,27/11/2012,3371.9,3371.9,3371.9,3371.9
LME:IND,26/11/2012,3348.4,3348.4,3348.4,3348.4
LME:IND,23/11/2012,3344,3344,3344,3344
LME:IND,22/11/2012,3305,3305,3305,3305
LME:IND,21/11/2012,3295.1,3295.1,3295.1,3295.1
LME:IND,20/11/2012,3333.8,3333.8,3333.8,3333.8
LME:IND,19/11/2012,3342.9,3342.9,3342.9,3342.9
LME:IND,16/11/2012,3269.4,3269.4,3269.4,3269.4
LME:IND,15/11/2012,3289.7,3289.7,3289.7,3289.7
LME:IND,14/11/2012,3290.5,3290.5,3290.5,3290.5
LME:IND,13/11/2012,3300.9,3300.9,3300.9,3300.9
LME:IND,12/11/2012,3285.8,3285.8,3285.8,3285.8
LME:IND,09/11/2012,3245.4,3245.4,3245.4,3245.4
LME:IND,08/11/2012,3273.7,3273.7,3273.7,3273.7
LME:IND,07/11/2012,3256,3256,3256,3256
LME:IND,06/11/2012,3281,3281,3281,3281
LME:IND,05/11/2012,3251.4,3251.4,3251.4,3251.4
LME:IND,02/11/2012,3262.9,3262.9,3262.9,3262.9
LME:IND,01/11/2012,3318.5,3318.5,3318.5,3318.5
LME:IND,31/10/2012,3278.5,3278.5,3278.5,3278.5
LME:IND,30/10/2012,3264.1,3264.1,3264.1,3264.1
LME:IND,29/10/2012,3246,3246,3246,3246
LME:IND,26/10/2012,3288.8,3288.8,3288.8,3288.8
LME:IND,25/10/2012,3299.4,3299.4,3299.4,3299.4
LME:IND,24/10/2012,3306.1,3306.1,3306.1,3306.1
LME:IND,23/10/2012,3312.4,3312.4,3312.4,3312.4
LME:IND,22/10/2012,3354.9,3354.9,3354.9,3354.9
LME:IND,19/10/2012,3392.9,3392.9,3392.9,3392.9
LME:IND,18/10/2012,3475.1,3475.1,3475.1,3475.1
LME:IND,17/10/2012,3462,3462,3462,3462
LME:IND,16/10/2012,3417.6,3417.6,3417.6,3417.6
LME:IND,15/10/2012,3413.1,3413.1,3413.1,3413.1
LME:IND,12/10/2012,3438.2,3438.2,3438.2,3438.2
LME:IND,11/10/2012,3494.6,3494.6,3494.6,3494.6
LME:IND,10/10/2012,3468.3,3468.3,3468.3,3468.3
LME:IND,09/10/2012,3488.9,3488.9,3488.9,3488.9
LME:IND,08/10/2012,3516.7,3516.7,3516.7,3516.7
LME:IND,05/10/2012,3568.1,3568.1,3568.1,3568.1
LME:IND,04/10/2012,3575.2,3575.2,3575.2,3575.2
LME:IND,03/10/2012,3566.8,3566.8,3566.8,3566.8
LME:IND,02/10/2012,3579.1,3579.1,3579.1,3579.1
LME:IND,01/10/2012,3581,3581,3581,3581
LME:IND,28/09/2012,3549,3549,3549,3549
LME:IND,27/09/2012,3531.2,3531.2,3531.2,3531.2
LME:IND,26/09/2012,3495.8,3495.8,3495.8,3495.8
LME:IND,25/09/2012,3567,3567,3567,3567
LME:IND,24/09/2012,3515.7,3515.7,3515.7,3515.7
LME:IND,21/09/2012,3559.9,3559.9,3559.9,3559.9
LME:IND,20/09/2012,3546.3,3546.3,3546.3,3546.3
LME:IND,19/09/2012,3579.4,3579.4,3579.4,3579.4
LME:IND,18/09/2012,3579.6,3579.6,3579.6,3579.6
LME:IND,17/09/2012,3580.3,3580.3,3580.3,3580.3
LME:IND,14/09/2012,3608.8,3608.8,3608.8,3608.8
LME:IND,13/09/2012,3459.6,3459.6,3459.6,3459.6
LME:IND,12/09/2012,3453.6,3453.6,3453.6,3453.6
LME:IND,11/09/2012,3452.5,3452.5,3452.5,3452.5
LME:IND,10/09/2012,3438.6,3438.6,3438.6,3438.6
LME:IND,07/09/2012,3386.9,3386.9,3386.9,3386.9
LME:IND,06/09/2012,3287.8,3287.8,3287.8,3287.8
LME:IND,05/09/2012,3292.8,3292.8,3292.8,3292.8
LME:IND,04/09/2012,3252.3,3252.3,3252.3,3252.3
LME:IND,03/09/2012,3262.8,3262.8,3262.8,3262.8
LME:IND,31/08/2012,3225.3,3225.3,3225.3,3225.3
LME:IND,30/08/2012,3204.5,3204.5,3204.5,3204.5
LME:IND,29/08/2012,3221.9,3221.9,3221.9,3221.9
LME:IND,28/08/2012,3247.2,3247.2,3247.2,3247.2
LME:IND,27/08/2012,3262.1,3262.1,3262.1,3262.1
LME:IND,24/08/2012,3262.1,3262.1,3262.1,3262.1
LME:IND,23/08/2012,3257.8,3257.8,3257.8,3257.8
LME:IND,22/08/2012,3213.9,3213.9,3213.9,3213.9
LME:IND,21/08/2012,3199.9,3199.9,3199.9,3199.9
LME:IND,20/08/2012,3142,3142,3142,3142
LME:IND,17/08/2012,3170.1,3170.1,3170.1,3170.1
LME:IND,16/08/2012,3133.5,3133.5,3133.5,3133.5
LME:IND,15/08/2012,3112.3,3112.3,3112.3,3112.3
LME:IND,14/08/2012,3135.1,3135.1,3135.1,3135.1
LME:IND,13/08/2012,3124.6,3124.6,3124.6,3124.6
LME:IND,10/08/2012,3162.8,3162.8,3162.8,3162.8
LME:IND,09/08/2012,3187,3187,3187,3187
LME:IND,08/08/2012,3197.9,3197.9,3197.9,3197.9
LME:IND,07/08/2012,3204.7,3204.7,3204.7,3204.7
LME:IND,06/08/2012,3167,3167,3167,3167
LME:IND,03/08/2012,3145.5,3145.5,3145.5,3145.5
LME:IND,02/08/2012,3094.8,3094.8,3094.8,3094.8
LME:IND,01/08/2012,3137.3,3137.3,3137.3,3137.3
LME:IND,31/07/2012,3191.2,3191.2,3191.2,3191.2
LME:IND,30/07/2012,3202.9,3202.9,3202.9,3202.9
LME:IND,27/07/2012,3198.8,3198.8,3198.8,3198.8
LME:IND,26/07/2012,3160.2,3160.2,3160.2,3160.2
LME:IND,25/07/2012,3145.8,3145.8,3145.8,3145.8
LME:IND,24/07/2012,3138,3138,3138,3138
LME:IND,23/07/2012,3144.6,3144.6,3144.6,3144.6
LME:IND,20/07/2012,3201.6,3201.6,3201.6,3201.6
LME:IND,19/07/2012,3275.1,3275.1,3275.1,3275.1
LME:IND,18/07/2012,3233.7,3233.7,3233.7,3233.7
LME:IND,17/07/2012,3220.4,3220.4,3220.4,3220.4
LME:IND,16/07/2012,3251.8,3251.8,3251.8,3251.8
LME:IND,13/07/2012,3247.9,3247.9,3247.9,3247.9
LME:IND,12/07/2012,3190.5,3190.5,3190.5,3190.5
LME:IND,11/07/2012,3199.2,3199.2,3199.2,3199.2
LME:IND,10/07/2012,3186.3,3186.3,3186.3,3186.3
LME:IND,09/07/2012,3216.1,3216.1,3216.1,3216.1
LME:IND,06/07/2012,3192,3192,3192,3192
LME:IND,05/07/2012,3262.9,3262.9,3262.9,3262.9
LME:IND,04/07/2012,3286,3286,3286,3286
LME:IND,03/07/2012,3328,3328,3328,3328
LME:IND,02/07/2012,3238.1,3238.1,3238.1,3238.1
LME:IND,29/06/2012,3251.7,3251.7,3251.7,3251.7
LME:IND,28/06/2012,3131,3131,3131,3131
LME:IND,27/06/2012,3142.6,3142.6,3142.6,3142.6
LME:IND,26/06/2012,3125.4,3125.4,3125.4,3125.4
LME:IND,25/06/2012,3132,3132,3132,3132
LME:IND,22/06/2012,3129.8,3129.8,3129.8,3129.8
LME:IND,21/06/2012,3141.3,3141.3,3141.3,3141.3
LME:IND,20/06/2012,3224.4,3224.4,3224.4,3224.4
LME:IND,19/06/2012,3253.5,3253.5,3253.5,3253.5
LME:IND,18/06/2012,3219.9,3219.9,3219.9,3219.9
LME:IND,15/06/2012,3231.3,3231.3,3231.3,3231.3
LME:IND,14/06/2012,3210.7,3210.7,3210.7,3210.7
LME:IND,13/06/2012,3202.6,3202.6,3202.6,3202.6
LME:IND,12/06/2012,3209.8,3209.8,3209.8,3209.8
LME:IND,11/06/2012,3220.7,3220.7,3220.7,3220.7
LME:IND,08/06/2012,3187.2,3187.2,3187.2,3187.2
LME:IND,07/06/2012,3241.9,3241.9,3241.9,3241.9
LME:IND,06/06/2012,3202.6,3202.6,3202.6,3202.6
LME:IND,05/06/2012,3191.1,3191.1,3191.1,3191.1
LME:IND,04/06/2012,3191.1,3191.1,3191.1,3191.1
LME:IND,01/06/2012,3191.1,3191.1,3191.1,3191.1
LME:IND,31/05/2012,3216.1,3216.1,3216.1,3216.1
LME:IND,30/05/2012,3238.3,3238.3,3238.3,3238.3
LME:IND,29/05/2012,3300.8,3300.8,3300.8,3300.8
LME:IND,28/05/2012,3311.1,3311.1,3311.1,3311.1
LME:IND,25/05/2012,3298.9,3298.9,3298.9,3298.9
LME:IND,24/05/2012,3293.5,3293.5,3293.5,3293.5
LME:IND,23/05/2012,3260.4,3260.4,3260.4,3260.4
LME:IND,22/05/2012,3327.9,3327.9,3327.9,3327.9
LME:IND,21/05/2012,3330.5,3330.5,3330.5,3330.5
LME:IND,18/05/2012,3316.2,3316.2,3316.2,3316.2
LME:IND,17/05/2012,3311.3,3311.3,3311.3,3311.3
LME:IND,16/05/2012,3308.3,3308.3,3308.3,3308.3
LME:IND,15/05/2012,3338.9,3338.9,3338.9,3338.9
LME:IND,14/05/2012,3358,3358,3358,3358
LME:IND,11/05/2012,3422.6,3422.6,3422.6,3422.6
LME:IND,10/05/2012,3447.8,3447.8,3447.8,3447.8
LME:IND,09/05/2012,3435,3435,3435,3435
LME:IND,08/05/2012,3459.8,3459.8,3459.8,3459.8
LME:IND,07/05/2012,3488,3488,3488,3488
LME:IND,04/05/2012,3488,3488,3488,3488
LME:IND,03/05/2012,3502.9,3502.9,3502.9,3502.9
LME:IND,02/05/2012,3534.5,3534.5,3534.5,3534.5
LME:IND,01/05/2012,3591.6,3591.6,3591.6,3591.6
LME:IND,30/04/2012,3588.2,3588.2,3588.2,3588.2
LME:IND,27/04/2012,3555.7,3555.7,3555.7,3555.7
LME:IND,26/04/2012,3555.7,3555.7,3555.7,3555.7
LME:IND,25/04/2012,3503.3,3503.3,3503.3,3503.3
LME:IND,24/04/2012,3487.2,3487.2,3487.2,3487.2
LME:IND,23/04/2012,3449.6,3449.6,3449.6,3449.6
LME:IND,20/04/2012,3506,3506,3506,3506
LME:IND,19/04/2012,3457.6,3457.6,3457.6,3457.6
LME:IND,18/04/2012,3447.4,3447.4,3447.4,3447.4
LME:IND,17/04/2012,3463.6,3463.6,3463.6,3463.6
LME:IND,16/04/2012,3436.6,3436.6,3436.6,3436.6
LME:IND,13/04/2012,3456.1,3456.1,3456.1,3456.1
LME:IND,12/04/2012,3541.8,3541.8,3541.8,3541.8
LME:IND,11/04/2012,3475.7,3475.7,3475.7,3475.7
LME:IND,10/04/2012,3461.2,3461.2,3461.2,3461.2
LME:IND,09/04/2012,3567.3,3567.3,3567.3,3567.3
LME:IND,06/04/2012,3567.3,3567.3,3567.3,3567.3
LME:IND,05/04/2012,3567.3,3567.3,3567.3,3567.3
LME:IND,04/04/2012,3539.5,3539.5,3539.5,3539.5
LME:IND,03/04/2012,3637.8,3637.8,3637.8,3637.8
LME:IND,02/04/2012,3642.4,3642.4,3642.4,3642.4
LME:IND,30/03/2012,3581.4,3581.4,3581.4,3581.4
LME:IND,29/03/2012,3547.7,3547.7,3547.7,3547.7
LME:IND,28/03/2012,3561.2,3561.2,3561.2,3561.2
LME:IND,27/03/2012,3624.5,3624.5,3624.5,3624.5
LME:IND,26/03/2012,3626.5,3626.5,3626.5,3626.5
LME:IND,23/03/2012,3581.1,3581.1,3581.1,3581.1
LME:IND,22/03/2012,3557.7,3557.7,3557.7,3557.7
LME:IND,21/03/2012,3631.6,3631.6,3631.6,3631.6
LME:IND,20/03/2012,3644,3644,3644,3644
LME:IND,19/03/2012,3700.7,3700.7,3700.7,3700.7
LME:IND,16/03/2012,3676.6,3676.6,3676.6,3676.6
LME:IND,15/03/2012,3699.9,3699.9,3699.9,3699.9
LME:IND,14/03/2012,3662.7,3662.7,3662.7,3662.7
LME:IND,13/03/2012,3703.6,3703.6,3703.6,3703.6
LME:IND,12/03/2012,3654.4,3654.4,3654.4,3654.4
LME:IND,09/03/2012,3667.3,3667.3,3667.3,3667.3
LME:IND,08/03/2012,3600.3,3600.3,3600.3,3600.3
LME:IND,07/03/2012,3583.9,3583.9,3583.9,3583.9
LME:IND,06/03/2012,3587.9,3587.9,3587.9,3587.9
LME:IND,05/03/2012,3682.1,3682.1,3682.1,3682.1
LME:IND,02/03/2012,3733.1,3733.1,3733.1,3733.1
LME:IND,01/03/2012,3751.5,3751.5,3751.5,3751.5
LME:IND,29/02/2012,3707.6,3707.6,3707.6,3707.6
LME:IND,28/02/2012,3751.9,3751.9,3751.9,3751.9
LME:IND,27/02/2012,3739.5,3739.5,3739.5,3739.5
LME:IND,24/02/2012,3735,3735,3735,3735
LME:IND,23/02/2012,3674.1,3674.1,3674.1,3674.1
LME:IND,22/02/2012,3688.4,3688.4,3688.4,3688.4
LME:IND,21/02/2012,3679.3,3679.3,3679.3,3679.3
LME:IND,20/02/2012,3579.6,3579.6,3579.6,3579.6
LME:IND,17/02/2012,3553.7,3553.7,3553.7,3553.7
LME:IND,16/02/2012,3592.7,3592.7,3592.7,3592.7
LME:IND,15/02/2012,3637.1,3637.1,3637.1,3637.1
LME:IND,14/02/2012,3656.1,3656.1,3656.1,3656.1
LME:IND,13/02/2012,3677.3,3677.3,3677.3,3677.3
LME:IND,10/02/2012,3706.6,3706.6,3706.6,3706.6
LME:IND,09/02/2012,3820.4,3820.4,3820.4,3820.4
LME:IND,08/02/2012,3748,3748,3748,3748
LME:IND,07/02/2012,3731.1,3731.1,3731.1,3731.1
LME:IND,06/02/2012,3716.2,3716.2,3716.2,3716.2
LME:IND,03/02/2012,3740.5,3740.5,3740.5,3740.5
