Symbol,Date,Open,High,Low,Close
SSECC:COM,08/04/2013,4269.892,4320.968,4254.747,4319.058
SSECC:COM,03/04/2013,4303.664,4323.80664,4254.9043,4273.647
SSECC:COM,02/04/2013,4401.642,4411.035,4266.21338,4279.64746
SSECC:COM,01/04/2013,4400.92529,4416.0625,4374.742,4395.05225
SSECC:COM,29/03/2013,4421.40527,4434.975,4385.142,4391.209
SSECC:COM,28/03/2013,4445.047,4451.918,4399.11572,4424.59229
SSECC:COM,27/03/2013,4485.33643,4516.65967,4451.266,4475.80566
SSECC:COM,26/03/2013,4446.565,4491.086,4398.44531,4487.51172
SSECC:COM,25/03/2013,4483.492,4496.0957,4448.99268,4456.69629
SSECC:COM,22/03/2013,4442.40039,4474.50049,4436.31348,4469.73828
SSECC:COM,21/03/2013,4404.26465,4460.198,4395.561,4446.56
SSECC:COM,20/03/2013,4314.56445,4407.59375,4301.5293,4407.306
SSECC:COM,19/03/2013,4343.78564,4353.00439,4272.62256,4314.763
SSECC:COM,18/03/2013,4391.598,4420.32031,4326.97852,4339.33545
SSECC:COM,15/03/2013,4390.175,4465.9375,4350.8916,4392.93262
SSECC:COM,14/03/2013,4361.861,4415.3667,4360.19238,4394.258
SSECC:COM,13/03/2013,4393.92773,4408.63,4346.455,4382.69238
SSECC:COM,12/03/2013,4496.22168,4527.60742,4344.458,4408.7124
SSECC:COM,11/03/2013,4491.638,4519.32568,4454.34766,4501.676
SSECC:COM,08/03/2013,4552.58252,4578.68555,4476.883,4495.53027
SSECC:COM,07/03/2013,4613.34375,4627.793,4502.96631,4550.07861
SSECC:COM,06/03/2013,4566.88867,4625.24561,4562.966,4619.396
SSECC:COM,05/03/2013,4452.17773,4549.37842,4452.17773,4548.72363
SSECC:COM,04/03/2013,4469.42627,4546.191,4401.658,4432.143
SSECC:COM,01/03/2013,4435.992,4497.79,4426.414,4495.502
SSECC:COM,28/02/2013,4400.55127,4441.237,4362.70264,4440.33838
SSECC:COM,27/02/2013,4448.8457,4469.182,4369.16846,4396.018
SSECC:COM,26/02/2013,4459.28125,4525.931,4434.18945,4442.807
SSECC:COM,25/02/2013,4474.353,4494.681,4454.0625,4481.44238
SSECC:COM,22/02/2013,4460.92627,4511.02441,4460.37549,4474.138
SSECC:COM,21/02/2013,4493.663,4533.732,4420.72852,4464.086
SSECC:COM,20/02/2013,4368.22266,4509.44,4368.1626,4509.44
SSECC:COM,19/02/2013,4374.68359,4401.29346,4360.134,4372.10059
SSECC:COM,18/02/2013,4411.44434,4416.80566,4349.548,4382.57275
SSECC:COM,17/02/2013,4302.92529,4419.92139,4301.907,4400.447
SSECC:COM,08/02/2013,4302.92529,4419.92139,4301.907,4400.447
SSECC:COM,07/02/2013,4278.243,4306.05469,4250.525,4303.015
SSECC:COM,06/02/2013,4258.307,4294.833,4250.324,4285.59326
SSECC:COM,05/02/2013,4166.40332,4257.311,4165.521,4256.305
SSECC:COM,04/02/2013,4238.734,4249.546,4167.574,4181.52832
SSECC:COM,01/02/2013,4215.56152,4266.19336,4209.639,4238.373
SSECC:COM,31/01/2013,4259.322,4266.6875,4216.176,4236.49268
SSECC:COM,30/01/2013,4227.4917,4250.792,4199.02441,4250.48975
SSECC:COM,29/01/2013,4233.8374,4250.19,4216.477,4235.23926
SSECC:COM,28/01/2013,4193.59131,4244.717,4174.65,4243.92139
SSECC:COM,25/01/2013,4162.46729,4203.751,4152.699,4193.467
SSECC:COM,24/01/2013,4245.70459,4288.124,4149.525,4170.24
SSECC:COM,23/01/2013,4214.337,4251.47168,4197.48975,4250.87451
SSECC:COM,22/01/2013,4286.58545,4287.56445,4189.893,4225.313
SSECC:COM,21/01/2013,4307.67432,4308.242,4270.92041,4293.154
SSECC:COM,18/01/2013,4265.329,4307.60059,4222.068,4301.565
SSECC:COM,17/01/2013,4269.912,4315.20654,4241.98242,4258.176
SSECC:COM,16/01/2013,4268.25049,4301.008,4218.461,4270.65234
SSECC:COM,15/01/2013,4231.52734,4291.15674,4221.58936,4280.68652
SSECC:COM,14/01/2013,4090.74438,4229.366,4090.74438,4228.329
SSECC:COM,11/01/2013,4174.483,4185.62842,4088.27344,4098.54346
SSECC:COM,10/01/2013,4158.32227,4185.754,4142.139,4171.91553
SSECC:COM,09/01/2013,4144.98242,4186.013,4136.257,4164.737
SSECC:COM,08/01/2013,4054.10571,4156.477,4054.10571,4150.938
SSECC:COM,07/01/2013,4003.89185,4052.873,4003.89185,4051.7146
SSECC:COM,04/01/2013,4081.20654,4087.47,3970.151,4003.4248
SSECC:COM,31/12/2012,4039.33179,4070.6792,4008.6626,4069.28931
SSECC:COM,28/12/2012,3987.65039,4039.5,3982.28442,4037.484
SSECC:COM,27/12/2012,4001.91553,4022.0603,3966.599,3990.39429
SSECC:COM,26/12/2012,3963.83618,3997.9624,3943.9043,3997.699
SSECC:COM,25/12/2012,3874.285,3971.49561,3865.00342,3967.12329
SSECC:COM,24/12/2012,3846.639,3884.13281,3830.31348,3879.8584
SSECC:COM,21/12/2012,3830.40161,3870.42871,3819.94238,3852.27051
SSECC:COM,20/12/2012,3846.75586,3847.1123,3796.594,3834.35181
SSECC:COM,19/12/2012,3842.95874,3869.101,3834.43921,3854.24414
SSECC:COM,18/12/2012,3835.58276,3874.64453,3812.239,3846.262
SSECC:COM,17/12/2012,3832.688,3859.553,3802.74219,3853.472
SSECC:COM,14/12/2012,3744.5603,3868.3208,3726.37329,3865.432
SSECC:COM,13/12/2012,3766.85742,3788.48,3744.38818,3747.22559
SSECC:COM,12/12/2012,3773.48535,3789.198,3754.00854,3776.641
SSECC:COM,11/12/2012,3767.32129,3793.67773,3753.7627,3773.59351
SSECC:COM,10/12/2012,3745.7085,3787.02271,3730.66431,3782.07837
SSECC:COM,07/12/2012,3680.14966,3753.22339,3670.06055,3750.112
SSECC:COM,06/12/2012,3698.00977,3704.346,3641.12671,3679.346
SSECC:COM,05/12/2012,3602.50928,3726.908,3586.61646,3699.85132
SSECC:COM,04/12/2012,3563.57251,3618.34082,3539.8584,3613.61133
SSECC:COM,03/12/2012,3690.673,3690.673,3579.77954,3582.39038
SSECC:COM,30/11/2012,3667.87451,3694.8623,3651.36841,3694.8623
SSECC:COM,29/11/2012,3677.6582,3702.588,3667.77954,3672.445
SSECC:COM,28/11/2012,3735.18481,3742.221,3669.65137,3678.306
SSECC:COM,27/11/2012,3821.26367,3824.3877,3745.03076,3746.31128
SSECC:COM,26/11/2012,3867.114,3872.29517,3825.374,3832.25024
SSECC:COM,23/11/2012,3851.776,3895.77271,3850.08862,3879.95337
SSECC:COM,22/11/2012,3864.7085,3865.7644,3836.19849,3850.113
SSECC:COM,21/11/2012,3887.80029,3918.71313,3816.135,3905.26123
SSECC:COM,20/11/2012,3897.09351,3916.4375,3876.636,3887.57031
SSECC:COM,19/11/2012,3947.625,3947.625,3849.545,3895.985
SSECC:COM,16/11/2012,3986.58862,3992.224,3929.48,3955.07959
SSECC:COM,15/11/2012,4018.39819,4051.06519,3989.333,3994.61353
SSECC:COM,14/11/2012,4005.63452,4041.89,3999.4126,4040.47144
SSECC:COM,13/11/2012,4068.094,4068.094,4007.56738,4016.186
SSECC:COM,12/11/2012,4108.58154,4125.36035,4044.932,4071.51123
SSECC:COM,09/11/2012,4128.80469,4148.11768,4102.03857,4110.93066
SSECC:COM,08/11/2012,4171.56,4198.261,4135.47168,4136.411
SSECC:COM,07/11/2012,4210.267,4219.25635,4182.9043,4198.951
SSECC:COM,06/11/2012,4239.13,4243.18652,4160.68848,4215.40234
SSECC:COM,05/11/2012,4258.58057,4275.46826,4222.88867,4238.65137
SSECC:COM,02/11/2012,4261.725,4269.663,4237.80371,4266.967
SSECC:COM,01/11/2012,4209.438,4268.182,4209.071,4259.7124
SSECC:COM,31/10/2012,4176.99463,4214.35938,4159.32,4214.35938
SSECC:COM,30/10/2012,4176.89844,4208.7627,4163.655,4176.895
SSECC:COM,29/10/2012,4144.838,4179.411,4120.4585,4177.1
SSECC:COM,26/10/2012,4196.619,4205.43457,4123.885,4155.54248
SSECC:COM,25/10/2012,4242.38965,4252.212,4193.1084,4201.075
SSECC:COM,24/10/2012,4267.715,4290.5874,4238.30273,4248.866
SSECC:COM,23/10/2012,4364.12061,4365.51953,4270.32129,4275.89453
SSECC:COM,22/10/2012,4341.44141,4371.065,4334.02441,4366.588
SSECC:COM,19/10/2012,4377.555,4392.41,4339.688,4352.299
SSECC:COM,18/10/2012,4345.20752,4393.71,4344.84131,4374.73975
SSECC:COM,17/10/2012,4338.871,4348.78027,4296.27832,4333.821
SSECC:COM,16/10/2012,4281.523,4376.088,4268.476,4334.27441
SSECC:COM,15/10/2012,4252.716,4283.844,4240.74756,4282.838
SSECC:COM,12/10/2012,4276.471,4306.64453,4224.039,4247.983
SSECC:COM,11/10/2012,4298.657,4307.367,4259.9375,4261.25244
SSECC:COM,10/10/2012,4283.019,4311.31152,4267.32861,4310.305
SSECC:COM,09/10/2012,4198.70166,4289.22363,4198.70166,4288.82275
SSECC:COM,08/10/2012,4201.05127,4218.116,4160.644,4180.893
SSECC:COM,28/09/2012,4098.82275,4202.214,4094.17944,4198.18262
SSECC:COM,27/09/2012,4054.527,4156.7915,4048.878,4123.228
SSECC:COM,26/09/2012,4121.22656,4131.59473,4043.62354,4054.33
SSECC:COM,25/09/2012,4107.464,4146.554,4099.33154,4117.09766
SSECC:COM,24/09/2012,4058.426,4121.55,4033.692,4115.849
SSECC:COM,21/09/2012,4099.94727,4117.501,4068.72925,4083.22314
SSECC:COM,20/09/2012,4199.14063,4199.37939,4096.554,4108.5
SSECC:COM,19/09/2012,4200.361,4223.32031,4191.687,4216.64355
SSECC:COM,18/09/2012,4208.626,4227.48242,4180.3877,4197.96875
SSECC:COM,17/09/2012,4327.57,4327.87,4216.572,4218.25342
SSECC:COM,14/09/2012,4352.681,4365.6084,4302.78467,4328.31836
SSECC:COM,13/09/2012,4377.056,4393.06934,4330.63867,4331.73535
SSECC:COM,12/09/2012,4367.23633,4392.104,4334.674,4378.36768
SSECC:COM,11/09/2012,4320.373,4352.061,4298.141,4351.132
SSECC:COM,10/09/2012,4332.667,4345.42236,4307.003,4335.84668
SSECC:COM,07/09/2012,4224.54736,4373.811,4220.861,4333.02539
SSECC:COM,06/09/2012,4193.813,4216.859,4169.785,4203.38428
SSECC:COM,05/09/2012,4177.07227,4200.172,4158.09033,4190.35938
SSECC:COM,04/09/2012,4222.23145,4234.31641,4176.09375,4182.202
SSECC:COM,03/09/2012,4108.344,4211.25732,4104.76855,4204.801
SSECC:COM,31/08/2012,4099.73,4124.994,4087.12939,4115.42969
SSECC:COM,30/08/2012,4198.03369,4198.79834,4052.27734,4110.71533
SSECC:COM,29/08/2012,4202.18652,4241.82959,4178.29736,4192.221
SSECC:COM,28/08/2012,4230.658,4250.38232,4199.25928,4216.009
SSECC:COM,27/08/2012,4290.971,4292.1123,4238.61,4241.315
SSECC:COM,24/08/2012,4351.135,4364.271,4311.71875,4315.53027
SSECC:COM,23/08/2012,4375.876,4398.91748,4335.38135,4363.0293
SSECC:COM,22/08/2012,4412.826,4417.635,4353.66943,4371.713
SSECC:COM,21/08/2012,4312.331,4423.082,4312.299,4409.996
SSECC:COM,20/08/2012,4269.20947,4325.852,4250.9375,4318.01758
SSECC:COM,17/08/2012,4339.20752,4350.30273,4254.924,4303.23438
SSECC:COM,16/08/2012,4401.70264,4423.455,4331.509,4345.5376
SSECC:COM,15/08/2012,4441.87451,4458.4585,4409.711,4416.22656
SSECC:COM,14/08/2012,4436.107,4473.57129,4378.45752,4450.464
SSECC:COM,13/08/2012,4456.233,4498.458,4426.846,4440.137
SSECC:COM,10/08/2012,4460.116,4473.614,4442.53369,4464.316
SSECC:COM,09/08/2012,4347.17725,4476.93457,4340.33,4475.48438
SSECC:COM,08/08/2012,4402.917,4404.101,4341.262,4352.972
SSECC:COM,07/08/2012,4384.973,4405.337,4371.86768,4403.21729
SSECC:COM,06/08/2012,4311.87646,4398.63867,4306.282,4393.65625
SSECC:COM,03/08/2012,4259.51465,4325.509,4245.1377,4325.036
SSECC:COM,02/08/2012,4233.777,4291.21338,4218.374,4254.21875
SSECC:COM,01/08/2012,4169.978,4264.15137,4168.138,4238.733
SSECC:COM,31/07/2012,4222.918,4239.434,4172.865,4179.079
SSECC:COM,30/07/2012,4273.4707,4294.13672,4210.43,4227.73145
SSECC:COM,27/07/2012,4345.5293,4359.683,4247.49,4282.126
SSECC:COM,26/07/2012,4388.61768,4419.13428,4337.56348,4338.36
SSECC:COM,25/07/2012,4395.75342,4431.725,4384.048,4396.14941
SSECC:COM,24/07/2012,4367.35742,4439.52734,4360.604,4412.92725
SSECC:COM,23/07/2012,4374.71533,4413.66553,4337.727,4387.159
SSECC:COM,20/07/2012,4403.997,4460.97754,4390.96631,4415.06934
SSECC:COM,19/07/2012,4387.7207,4452.907,4378.50049,4422.199
SSECC:COM,18/07/2012,4411.79443,4441.41748,4309.78564,4406.916
SSECC:COM,17/07/2012,4428.084,4443.577,4370.983,4426.87646
SSECC:COM,16/07/2012,4545.96875,4574.46729,4461.56934,4464.05273
SSECC:COM,13/07/2012,4494.998,4556.207,4483.561,4544.91064
SSECC:COM,12/07/2012,4483.73828,4586.094,4475.864,4512.447
SSECC:COM,11/07/2012,4365.68164,4497.89,4347.14,4496.55029
SSECC:COM,10/07/2012,4444.901,4462.094,4373.22363,4377.314
SSECC:COM,09/07/2012,4488.52246,4545.295,4470.42871,4471.33838
SSECC:COM,06/07/2012,4394.37061,4527.13867,4381.658,4511.43359
SSECC:COM,05/07/2012,4398.8584,4398.8584,4346.836,4383.6377
SSECC:COM,04/07/2012,4461.693,4475.33838,4412.717,4431.07861
SSECC:COM,03/07/2012,4448.958,4506.589,4437.78564,4461.189
SSECC:COM,02/07/2012,4394.672,4475.676,4374.187,4456.627
SSECC:COM,29/06/2012,4273.983,4372.37939,4271.69629,4370.29736
SSECC:COM,28/06/2012,4298.12939,4333.1084,4284.274,4293.32471
SSECC:COM,27/06/2012,4249.88867,4309.759,4247.695,4285.448
SSECC:COM,26/06/2012,4247.885,4264.197,4199.90527,4252.27246
SSECC:COM,25/06/2012,4295.64551,4343.542,4261.66943,4263.907
SSECC:COM,21/06/2012,4351.106,4351.106,4285.00732,4311.468
SSECC:COM,20/06/2012,4428.729,4437.207,4357.061,4358.392
SSECC:COM,19/06/2012,4452.453,4465.10254,4420.22461,4425.56
SSECC:COM,18/06/2012,4414.32568,4466.91064,4413.57861,4456.01172
SSECC:COM,15/06/2012,4396.76465,4451.65,4363.52734,4401.84131
SSECC:COM,14/06/2012,4378.777,4433.57861,4372.336,4384.541
SSECC:COM,13/06/2012,4281.3833,4386.96729,4281.3833,4386.206
SSECC:COM,12/06/2012,4253.27,4290.59326,4245.105,4279.332
SSECC:COM,11/06/2012,4228.12451,4276.40869,4207.844,4274.628
SSECC:COM,08/06/2012,4274.685,4279.834,4223.60547,4229.961
SSECC:COM,07/06/2012,4309.57275,4318.49268,4239.331,4256.23828
SSECC:COM,06/06/2012,4310.82861,4322.52539,4264.154,4279.55859
SSECC:COM,05/06/2012,4273.51074,4351.767,4267.62,4305.661
SSECC:COM,04/06/2012,4277.54248,4348.04736,4264.22363,4267.005
SSECC:COM,01/06/2012,4303.78857,4349.856,4302.999,4338.35547
SSECC:COM,31/05/2012,4254.45068,4334.95654,4249.3833,4307.135
SSECC:COM,30/05/2012,4264.05371,4294.671,4257.87939,4282.81
SSECC:COM,29/05/2012,4223.426,4272.52344,4208.187,4265.878
SSECC:COM,28/05/2012,4157.73975,4223.684,4121.18945,4223.086
SSECC:COM,25/05/2012,4236.83643,4245.859,4160.45264,4177.293
SSECC:COM,24/05/2012,4287.336,4307.652,4229.613,4247.242
SSECC:COM,23/05/2012,4279.819,4311.706,4251.465,4302.05957
SSECC:COM,22/05/2012,4236.17,4290.46533,4236.17,4289.457
SSECC:COM,21/05/2012,4186.033,4232.70068,4166.27539,4212.984
SSECC:COM,18/05/2012,4244.22363,4252.3833,4177.80225,4189.678
SSECC:COM,17/05/2012,4229.47363,4273.33838,4216.82568,4266.46143
SSECC:COM,16/05/2012,4261.70557,4280.011,4242.33252,4243.809
SSECC:COM,15/05/2012,4249.12842,4268.398,4223.12451,4267.4707
SSECC:COM,14/05/2012,4297.96729,4348.641,4247.48535,4283.79443
SSECC:COM,11/05/2012,4266.23438,4303.435,4252.378,4283.1626
SSECC:COM,10/05/2012,4232.277,4296.60645,4232.277,4269.23
SSECC:COM,09/05/2012,4277.17334,4277.17334,4222.21143,4236.505
SSECC:COM,08/05/2012,4320.36865,4325.95361,4280.658,4311.52051
SSECC:COM,07/05/2012,4248.356,4323.22363,4243.403,4323.22363
SSECC:COM,04/05/2012,4222.641,4272.06152,4204.61963,4269.5415
SSECC:COM,03/05/2012,4152.60059,4229.896,4145.386,4223.495
SSECC:COM,02/05/2012,4138.52051,4157.634,4095.04736,4155.476
SSECC:COM,27/04/2012,4085.32446,4116.07031,4079.59229,4098.59033
SSECC:COM,26/04/2012,4107.52734,4116.503,4061.10962,4086.78955
SSECC:COM,25/04/2012,4041.4126,4088.84424,4037.632,4083.175
SSECC:COM,24/04/2012,4046.61426,4088.76318,3957.455,4038.05469
SSECC:COM,23/04/2012,4099.058,4111.17334,4049.79126,4064.993
SSECC:COM,20/04/2012,4072.18481,4102.482,4060.369,4101.5083
SSECC:COM,19/04/2012,4101.149,4110.042,4056.08228,4080.552
SSECC:COM,18/04/2012,4058.79785,4113.32129,4038.97,4107.967
SSECC:COM,17/04/2012,4071.58,4085.41431,4052.927,4056.30322
SSECC:COM,16/04/2012,4050.91357,4093.33887,4043.686,4075.182
SSECC:COM,13/04/2012,4070.17334,4098.161,4055.5166,4076.89282
SSECC:COM,12/04/2012,3987.05786,4063.086,3981.471,4062.47363
SSECC:COM,11/04/2012,3940.93359,4008.24561,3920.42358,3983.48682
SSECC:COM,10/04/2012,3934.80835,3976.91455,3859.566,3976.339
SSECC:COM,09/04/2012,3965.027,3978.71924,3929.75659,3930.61963
SSECC:COM,06/04/2012,3963.26563,4001.46875,3948.08838,3974.464
SSECC:COM,05/04/2012,3847.86084,3967.23438,3835.33154,3965.45776
SSECC:COM,30/03/2012,3866.12329,3895.6394,3816.90576,3847.11938
SSECC:COM,29/03/2012,3913.33325,3938.33813,3855.186,3876.3457
SSECC:COM,28/03/2012,4043.99463,4044.02759,3919.19971,3933.15674
SSECC:COM,27/03/2012,4124.125,4133.53662,4061.95654,4064.25732
SSECC:COM,26/03/2012,4085.24438,4122.443,4070.779,4121.633
SSECC:COM,23/03/2012,4151.725,4152.801,4074.69141,4092.99561
SSECC:COM,22/03/2012,4173.04834,4195.387,4153.333,4165.359
SSECC:COM,21/03/2012,4216.82861,4232.297,4135.115,4180.875
SSECC:COM,20/03/2012,4286.35059,4286.35059,4206.62646,4207.42041
SSECC:COM,19/03/2012,4286.11,4332.444,4274.80127,4306.769
SSECC:COM,16/03/2012,4154.966,4282.27637,4154.966,4282.004
SSECC:COM,15/03/2012,4123.40869,4177.475,4084.27832,4150.95
SSECC:COM,14/03/2012,4290.93359,4318.287,4107.532,4132.998
SSECC:COM,13/03/2012,4252.42529,4275.087,4236.7627,4274.583
SSECC:COM,12/03/2012,4189.09,4254.52637,4188.787,4254.08057
SSECC:COM,09/03/2012,4111.13135,4178.51953,4100.566,4178.45361
SSECC:COM,08/03/2012,4064.82642,4105.76,4061.00342,4102.156
SSECC:COM,07/03/2012,4034.87622,4097.414,4027.29028,4055.777
SSECC:COM,06/03/2012,4124.14063,4124.814,4058.7207,4067.85376
SSECC:COM,05/03/2012,4158.32666,4164.7085,4128.29346,4134.08447
SSECC:COM,02/03/2012,4105.04248,4147.44336,4103.82373,4147.05469
SSECC:COM,01/03/2012,4091.436,4118.373,4078.70654,4103.55859
SSECC:COM,29/02/2012,4128.02539,4142.79,4095.87866,4105.234
SSECC:COM,28/02/2012,4143.219,4162.352,4101.109,4132.512
SSECC:COM,27/02/2012,4156.491,4211.268,4150.174,4157.00146
SSECC:COM,24/02/2012,4108.747,4150.57471,4097.563,4150.56055
SSECC:COM,23/02/2012,4076.70728,4115.14844,4069.601,4113.50928
SSECC:COM,22/02/2012,4009.42285,4074.63184,3998.38745,4073.69727
SSECC:COM,21/02/2012,3978.66846,4011.00513,3941.773,4010.39624
SSECC:COM,20/02/2012,4040.024,4042.38086,3972.23926,3973.25537
SSECC:COM,17/02/2012,3996.35132,4010.17163,3961.2688,3991.576
SSECC:COM,16/02/2012,3987.17627,4026.67139,3952.1062,3984.618
SSECC:COM,15/02/2012,3955.326,4000.1062,3934.91284,3996.7312
SSECC:COM,14/02/2012,3956.10815,3972.56885,3925.36646,3963.94116
SSECC:COM,13/02/2012,3880.65723,3982.68237,3870.006,3959.237
SSECC:COM,10/02/2012,3886.17822,3924.18164,3882.95728,3911.15625
SSECC:COM,09/02/2012,3848.9563,3914.80176,3840.976,3899.14331
SSECC:COM,08/02/2012,3770.32642,3855.59839,3754.09644,3854.91919
SSECC:COM,07/02/2012,3814.5603,3814.673,3754.49316,3775.98462
SSECC:COM,06/02/2012,3805.48047,3838.10474,3792.47217,3832.82031
SSECC:COM,03/02/2012,3739.80029,3804.57324,3729.29883,3796.5564
SSECC:COM,02/02/2012,3712.52222,3748.19458,3687.70117,3747.66968
SSECC:COM,01/02/2012,3705.69116,3756.37,3692.266,3706.80566
SSECC:COM,31/01/2012,3701.4978,3714.80371,3683.1748,3711.92383
SSECC:COM,30/01/2012,3750.91113,3750.91113,3686.125,3705.73267
SSECC:COM,20/01/2012,3631.55347,3749.03662,3631.55347,3740.92188
SSECC:COM,19/01/2012,3581.5835,3649.3103,3546.7312,3634.9292
SSECC:COM,18/01/2012,3711.90015,3732.18018,3575.37061,3590.04419
SSECC:COM,17/01/2012,3561.89819,3724.38965,3511.41821,3723.80249
SSECC:COM,16/01/2012,3688.36621,3688.36621,3561.25024,3562.91919
SSECC:COM,13/01/2012,3844.65234,3852.49463,3700.1792,3717.2854
SSECC:COM,12/01/2012,3860.26514,3902.40552,3835.37549,3844.62524
SSECC:COM,11/01/2012,3884.22217,3902.32178,3854.61426,3876.91357
SSECC:COM,10/01/2012,3740.2373,3891.14819,3728.681,3888.89136
SSECC:COM,09/01/2012,3638.546,3754.45679,3601.31543,3751.66553
SSECC:COM,06/01/2012,3651.58276,3656.85376,3570.907,3640.49756
SSECC:COM,05/01/2012,3783.541,3783.541,3648.53442,3658.52515
SSECC:COM,04/01/2012,3935.98,3941.32886,3805.67969,3806.72925
SSECC:COM,30/12/2011,3864.298,3919.2334,3864.298,3915.266
SSECC:COM,29/12/2011,3829.79639,3865.20752,3819.73657,3855.19238
SSECC:COM,28/12/2011,3862.313,3862.313,3774.198,3840.6394
SSECC:COM,27/12/2011,3966.11475,3967.23657,3869.73071,3874.703
SSECC:COM,26/12/2011,4002.27612,4025.045,3957.89355,3964.13379
SSECC:COM,23/12/2011,3993.06836,4046.91162,3983.98047,4023.46655
SSECC:COM,22/12/2011,3989.52148,4018.611,3900.50342,4001.48
SSECC:COM,21/12/2011,4107.45752,4125.32861,4014.00244,4018.129
SSECC:COM,20/12/2011,4116.887,4159.217,4082.11719,4085.79419
SSECC:COM,19/12/2011,4087.04175,4125.07275,4023.02686,4123.91357
SSECC:COM,16/12/2011,4044.08032,4128.26563,4023.962,4125.55762
SSECC:COM,15/12/2011,4085.8877,4085.8877,4016.10718,4043.64233
SSECC:COM,14/12/2011,4145.249,4176.122,4108.84131,4119.788
SSECC:COM,13/12/2011,4272.803,4283.041,4163.344,4177.6543
SSECC:COM,12/12/2011,4326.704,4335.45361,4283.749,4289.50439
SSECC:COM,09/12/2011,4395.64746,4414.286,4325.782,4360.565
SSECC:COM,08/12/2011,4462.318,4494.69043,4393.795,4445.922
SSECC:COM,07/12/2011,4486.473,4519.79,4475.477,4497.572
SSECC:COM,06/12/2011,4510.408,4514.599,4461.153,4496.514
SSECC:COM,05/12/2011,4641.59326,4641.59326,4508.62744,4521.303
SSECC:COM,02/12/2011,4669.77441,4682.73828,4619.243,4641.35352
SSECC:COM,01/12/2011,4716.92334,4760.32373,4674.903,4695.86475
SSECC:COM,30/11/2011,4747.8916,4748.639,4587.12744,4629.52832
SSECC:COM,29/11/2011,4746.4624,4755.102,4728.392,4754.34326
SSECC:COM,28/11/2011,4710.42139,4723.78125,4682.528,4717.031
SSECC:COM,25/11/2011,4708.905,4739.84473,4689.59668,4697.84863
SSECC:COM,24/11/2011,4622.616,4704.519,4613.94141,4694.5874
SSECC:COM,23/11/2011,4639.71729,4655.61133,4600.4917,4639.79443
SSECC:COM,22/11/2011,4596.32,4632.816,4585.11,4632.397
SSECC:COM,21/11/2011,4615.295,4628.416,4581.693,4620.061
SSECC:COM,18/11/2011,4690.0835,4690.0835,4605.073,4619.94775
SSECC:COM,17/11/2011,4719.73,4753.54834,4707.871,4715.676
SSECC:COM,16/11/2011,4834.58154,4838.189,4697.036,4715.17
SSECC:COM,15/11/2011,4824.26465,4831.87451,4797.21631,4819.39844
SSECC:COM,14/11/2011,4769.27539,4823.012,4769.152,4822.217
SSECC:COM,11/11/2011,4750.805,4773.688,4726.9,4741.858
SSECC:COM,10/11/2011,4752.09131,4787.276,4743.7417,4754.71973
SSECC:COM,09/11/2011,4764.56348,4804.624,4730.739,4802.76758
SSECC:COM,08/11/2011,4813.5,4821.066,4740.02,4751.55127
SSECC:COM,07/11/2011,4792.927,4854.4917,4792.08154,4803.59326
SSECC:COM,04/11/2011,4836.724,4857.751,4787.0166,4813.97363
SSECC:COM,03/11/2011,4792.69434,4864.345,4792.69434,4802.868
SSECC:COM,02/11/2011,4629.511,4783.21826,4617.2583,4781.507
SSECC:COM,01/11/2011,4626.958,4708.58057,4615.736,4682.66846
SSECC:COM,31/10/2011,4659.105,4679.041,4628.19434,4657.88525
SSECC:COM,28/10/2011,4642.81836,4665.552,4613.30664,4663.74463
SSECC:COM,27/10/2011,4615.71338,4646.046,4585.75049,4599.015
SSECC:COM,26/10/2011,4504.7793,4625.37256,4494.825,4597.27246
SSECC:COM,25/10/2011,4412.411,4530.646,4396.18359,4517.671
SSECC:COM,24/10/2011,4335.914,4422.20947,4304.86035,4420.999
SSECC:COM,21/10/2011,4345.71631,4362.176,4300.78467,4326.674
SSECC:COM,20/10/2011,4439.22949,4444.103,4315.7627,4344.592
SSECC:COM,19/10/2011,4482.685,4516.027,4460.35254,4468.77832
SSECC:COM,18/10/2011,4555.02051,4565.15039,4471.3457,4473.99951
SSECC:COM,17/10/2011,4554.67139,4593.47266,4542.916,4578.217
SSECC:COM,14/10/2011,4574.908,4580.782,4514.87061,4543.049
SSECC:COM,13/10/2011,4521.96729,4596.41748,4510.996,4583.143
SSECC:COM,12/10/2011,4384.87158,4540.901,4361.661,4535.729
SSECC:COM,11/10/2011,4507.402,4526.7793,4360.591,4398.354
SSECC:COM,10/10/2011,4455.939,4469.293,4404.15869,4417.177
SSECC:COM,30/09/2011,4449.65674,4479.147,4416.674,4441.16846
SSECC:COM,29/09/2011,4516.874,4516.874,4445.12354,4447.057
SSECC:COM,28/09/2011,4626.89844,4641.09229,4529.42,4540.49268
SSECC:COM,27/09/2011,4611.1167,4633.228,4565.893,4602.26025
SSECC:COM,26/09/2011,4633.97949,4684.7876,4569.49365,4582.068
SSECC:COM,23/09/2011,4668.87256,4720.222,4620.308,4676.08643
SSECC:COM,22/09/2011,4837.24268,4851.83936,4731.68555,4734.059
SSECC:COM,21/09/2011,4748.737,4876.535,4728.114,4871.03857
SSECC:COM,20/09/2011,4733.81152,4764.27051,4711.108,4747.974
SSECC:COM,19/09/2011,4795.364,4795.364,4744.07666,4747.07568
SSECC:COM,16/09/2011,4815.974,4836.1665,4792.23535,4807.5
