Symbol,Date,Open,High,Low,Close
SPSCFI:COM,19/11/2021,4555.21,4555.21,4555.21,4555.21
SPSCFI:COM,18/11/2021,4554.04,4554.04,4554.04,4554.04
SPSCFI:COM,17/11/2021,4554.04,4554.04,4554.04,4554.04
SPSCFI:COM,16/11/2021,4554.04,4554.04,4554.04,4554.04
SPSCFI:COM,15/11/2021,4554.04,4554.04,4554.04,4554.04
SPSCFI:COM,12/11/2021,4554.04,4554.04,4554.04,4554.04
SPSCFI:COM,11/11/2021,4535.92,4535.92,4535.92,4535.92
SPSCFI:COM,10/11/2021,4535.92,4535.92,4535.92,4535.92
SPSCFI:COM,09/11/2021,4535.92,4535.92,4535.92,4535.92
SPSCFI:COM,08/11/2021,4535.92,4535.92,4535.92,4535.92
SPSCFI:COM,05/11/2021,4535.92,4535.92,4535.92,4535.92
SPSCFI:COM,04/11/2021,4567.28,4567.28,4567.28,4567.28
SPSCFI:COM,03/11/2021,4567.28,4567.28,4567.28,4567.28
SPSCFI:COM,02/11/2021,4567.28,4567.28,4567.28,4567.28
SPSCFI:COM,01/11/2021,4567.28,4567.28,4567.28,4567.28
SPSCFI:COM,29/10/2021,4567.28,4567.28,4567.28,4567.28
SPSCFI:COM,28/10/2021,4583.39,4583.39,4583.39,4583.39
SPSCFI:COM,27/10/2021,4583.39,4583.39,4583.39,4583.39
SPSCFI:COM,26/10/2021,4583.39,4583.39,4583.39,4583.39
SPSCFI:COM,25/10/2021,4583.39,4583.39,4583.39,4583.39
SPSCFI:COM,22/10/2021,4583.39,4583.39,4583.39,4583.39
SPSCFI:COM,21/10/2021,4588.07,4588.07,4588.07,4588.07
SPSCFI:COM,20/10/2021,4588.07,4588.07,4588.07,4588.07
SPSCFI:COM,19/10/2021,4588.07,4588.07,4588.07,4588.07
SPSCFI:COM,18/10/2021,4588.07,4588.07,4588.07,4588.07
SPSCFI:COM,15/10/2021,4588.07,4588.07,4588.07,4588.07
SPSCFI:COM,14/10/2021,4647.6,4647.6,4647.6,4647.6
SPSCFI:COM,13/10/2021,4647.6,4647.6,4647.6,4647.6
SPSCFI:COM,12/10/2021,4647.6,4647.6,4647.6,4647.6
SPSCFI:COM,11/10/2021,4647.6,4647.6,4647.6,4647.6
SPSCFI:COM,08/10/2021,4647.6,4647.6,4647.6,4647.6
SPSCFI:COM,07/10/2021,4614.1,4614.1,4614.1,4614.1
SPSCFI:COM,06/10/2021,4614.1,4614.1,4614.1,4614.1
SPSCFI:COM,05/10/2021,4614.1,4614.1,4614.1,4614.1
SPSCFI:COM,04/10/2021,4614.1,4614.1,4614.1,4614.1
SPSCFI:COM,01/10/2021,4614.1,4614.1,4614.1,4614.1
SPSCFI:COM,30/09/2021,4643.79,4643.79,4643.79,4643.79
SPSCFI:COM,29/09/2021,4643.79,4643.79,4643.79,4643.79
SPSCFI:COM,28/09/2021,4643.79,4643.79,4643.79,4643.79
SPSCFI:COM,27/09/2021,4643.79,4643.79,4643.79,4643.79
SPSCFI:COM,24/09/2021,4643.79,4643.79,4643.79,4643.79
SPSCFI:COM,23/09/2021,4622.51,4622.51,4622.51,4622.51
SPSCFI:COM,22/09/2021,4622.51,4622.51,4622.51,4622.51
SPSCFI:COM,21/09/2021,4622.51,4622.51,4622.51,4622.51
SPSCFI:COM,20/09/2021,4622.51,4622.51,4622.51,4622.51
SPSCFI:COM,17/09/2021,4622.51,4622.51,4622.51,4622.51
SPSCFI:COM,16/09/2021,4568.16,4568.16,4568.16,4568.16
SPSCFI:COM,15/09/2021,4568.16,4568.16,4568.16,4568.16
SPSCFI:COM,14/09/2021,4568.16,4568.16,4568.16,4568.16
SPSCFI:COM,13/09/2021,4568.16,4568.16,4568.16,4568.16
SPSCFI:COM,10/09/2021,4568.16,4568.16,4568.16,4568.16
SPSCFI:COM,09/09/2021,4502.65,4502.65,4502.65,4502.65
SPSCFI:COM,08/09/2021,4502.65,4502.65,4502.65,4502.65
SPSCFI:COM,07/09/2021,4502.65,4502.65,4502.65,4502.65
SPSCFI:COM,06/09/2021,4502.65,4502.65,4502.65,4502.65
SPSCFI:COM,03/09/2021,4502.65,4502.65,4502.65,4502.65
SPSCFI:COM,02/09/2021,4385.62,4385.62,4385.62,4385.62
SPSCFI:COM,01/09/2021,4385.62,4385.62,4385.62,4385.62
SPSCFI:COM,31/08/2021,4385.62,4385.62,4385.62,4385.62
SPSCFI:COM,30/08/2021,4385.62,4385.62,4385.62,4385.62
SPSCFI:COM,27/08/2021,4385.62,4385.62,4385.62,4385.62
SPSCFI:COM,26/08/2021,4340.18,4340.18,4340.18,4340.18
SPSCFI:COM,25/08/2021,4340.18,4340.18,4340.18,4340.18
SPSCFI:COM,24/08/2021,4340.18,4340.18,4340.18,4340.18
SPSCFI:COM,23/08/2021,4340.18,4340.18,4340.18,4340.18
SPSCFI:COM,20/08/2021,4340.18,4340.18,4340.18,4340.18
SPSCFI:COM,19/08/2021,4281.53,4281.53,4281.53,4281.53
SPSCFI:COM,18/08/2021,4281.53,4281.53,4281.53,4281.53
SPSCFI:COM,17/08/2021,4281.53,4281.53,4281.53,4281.53
SPSCFI:COM,16/08/2021,4281.53,4281.53,4281.53,4281.53
SPSCFI:COM,13/08/2021,4281.53,4281.53,4281.53,4281.53
SPSCFI:COM,12/08/2021,4225.86,4225.86,4225.86,4225.86
SPSCFI:COM,11/08/2021,4225.86,4225.86,4225.86,4225.86
SPSCFI:COM,10/08/2021,4225.86,4225.86,4225.86,4225.86
SPSCFI:COM,09/08/2021,4225.86,4225.86,4225.86,4225.86
SPSCFI:COM,06/08/2021,4225.86,4225.86,4225.86,4225.86
SPSCFI:COM,05/08/2021,4196.24,4196.24,4196.24,4196.24
SPSCFI:COM,04/08/2021,4196.24,4196.24,4196.24,4196.24
SPSCFI:COM,03/08/2021,4196.24,4196.24,4196.24,4196.24
SPSCFI:COM,02/08/2021,4196.24,4196.24,4196.24,4196.24
SPSCFI:COM,30/07/2021,4196.24,4196.24,4196.24,4196.24
SPSCFI:COM,29/07/2021,4100,4100,4100,4100
SPSCFI:COM,28/07/2021,4100,4100,4100,4100
SPSCFI:COM,27/07/2021,4100,4100,4100,4100
SPSCFI:COM,26/07/2021,4100,4100,4100,4100
SPSCFI:COM,23/07/2021,4100,4100,4100,4100
SPSCFI:COM,22/07/2021,4054.42,4054.42,4054.42,4054.42
SPSCFI:COM,21/07/2021,4054.42,4054.42,4054.42,4054.42
SPSCFI:COM,20/07/2021,4054.42,4054.42,4054.42,4054.42
SPSCFI:COM,19/07/2021,4054.42,4054.42,4054.42,4054.42
SPSCFI:COM,16/07/2021,4054.42,4054.42,4054.42,4054.42
SPSCFI:COM,15/07/2021,3932.35,3932.35,3932.35,3932.35
SPSCFI:COM,14/07/2021,3932.35,3932.35,3932.35,3932.35
SPSCFI:COM,13/07/2021,3932.35,3932.35,3932.35,3932.35
SPSCFI:COM,12/07/2021,3932.35,3932.35,3932.35,3932.35
SPSCFI:COM,09/07/2021,3932.35,3932.35,3932.35,3932.35
SPSCFI:COM,08/07/2021,3905.14,3905.14,3905.14,3905.14
SPSCFI:COM,07/07/2021,3905.14,3905.14,3905.14,3905.14
SPSCFI:COM,06/07/2021,3905.14,3905.14,3905.14,3905.14
SPSCFI:COM,05/07/2021,3905.14,3905.14,3905.14,3905.14
SPSCFI:COM,02/07/2021,3905.14,3905.14,3905.14,3905.14
SPSCFI:COM,01/07/2021,3785.4,3785.4,3785.4,3785.4
SPSCFI:COM,30/06/2021,3785.4,3785.4,3785.4,3785.4
SPSCFI:COM,29/06/2021,3785.4,3785.4,3785.4,3785.4
SPSCFI:COM,28/06/2021,3785.4,3785.4,3785.4,3785.4
SPSCFI:COM,25/06/2021,3785.4,3785.4,3785.4,3785.4
SPSCFI:COM,24/06/2021,3748.36,3748.36,3748.36,3748.36
SPSCFI:COM,23/06/2021,3748.36,3748.36,3748.36,3748.36
SPSCFI:COM,22/06/2021,3748.36,3748.36,3748.36,3748.36
SPSCFI:COM,21/06/2021,3748.36,3748.36,3748.36,3748.36
SPSCFI:COM,18/06/2021,3748.36,3748.36,3748.36,3748.36
SPSCFI:COM,17/06/2021,3703.93,3703.93,3703.93,3703.93
SPSCFI:COM,16/06/2021,3703.93,3703.93,3703.93,3703.93
SPSCFI:COM,15/06/2021,3703.93,3703.93,3703.93,3703.93
SPSCFI:COM,14/06/2021,3703.93,3703.93,3703.93,3703.93
SPSCFI:COM,11/06/2021,3703.93,3703.93,3703.93,3703.93
SPSCFI:COM,10/06/2021,3613.07,3613.07,3613.07,3613.07
SPSCFI:COM,09/06/2021,3613.07,3613.07,3613.07,3613.07
SPSCFI:COM,08/06/2021,3613.07,3613.07,3613.07,3613.07
SPSCFI:COM,07/06/2021,3613.07,3613.07,3613.07,3613.07
SPSCFI:COM,04/06/2021,3613.07,3613.07,3613.07,3613.07
SPSCFI:COM,03/06/2021,3495.76,3495.76,3495.76,3495.76
SPSCFI:COM,02/06/2021,3495.76,3495.76,3495.76,3495.76
SPSCFI:COM,01/06/2021,3495.76,3495.76,3495.76,3495.76
SPSCFI:COM,31/05/2021,3495.76,3495.76,3495.76,3495.76
SPSCFI:COM,28/05/2021,3495.76,3495.76,3495.76,3495.76
SPSCFI:COM,27/05/2021,3432.5,3432.5,3432.5,3432.5
SPSCFI:COM,26/05/2021,3432.5,3432.5,3432.5,3432.5
SPSCFI:COM,25/05/2021,3432.5,3432.5,3432.5,3432.5
SPSCFI:COM,24/05/2021,3432.5,3432.5,3432.5,3432.5
SPSCFI:COM,21/05/2021,3432.5,3432.5,3432.5,3432.5
SPSCFI:COM,20/05/2021,3343.34,3343.34,3343.34,3343.34
SPSCFI:COM,19/05/2021,3343.34,3343.34,3343.34,3343.34
SPSCFI:COM,18/05/2021,3343.34,3343.34,3343.34,3343.34
SPSCFI:COM,17/05/2021,3343.34,3343.34,3343.34,3343.34
SPSCFI:COM,14/05/2021,3343.34,3343.34,3343.34,3343.34
SPSCFI:COM,13/05/2021,3095.16,3095.16,3095.16,3095.16
SPSCFI:COM,12/05/2021,3095.16,3095.16,3095.16,3095.16
SPSCFI:COM,11/05/2021,3095.16,3095.16,3095.16,3095.16
SPSCFI:COM,10/05/2021,3095.16,3095.16,3095.16,3095.16
SPSCFI:COM,07/05/2021,3095.16,3095.16,3095.16,3095.16
SPSCFI:COM,06/05/2021,3100.74,3100.74,3100.74,3100.74
SPSCFI:COM,05/05/2021,3100.74,3100.74,3100.74,3100.74
SPSCFI:COM,04/05/2021,3100.74,3100.74,3100.74,3100.74
SPSCFI:COM,03/05/2021,3100.74,3100.74,3100.74,3100.74
SPSCFI:COM,30/04/2021,3100.74,3100.74,3100.74,3100.74
SPSCFI:COM,29/04/2021,2979.76,2979.76,2979.76,2979.76
SPSCFI:COM,28/04/2021,2979.76,2979.76,2979.76,2979.76
SPSCFI:COM,27/04/2021,2979.76,2979.76,2979.76,2979.76
SPSCFI:COM,26/04/2021,2979.76,2979.76,2979.76,2979.76
SPSCFI:COM,23/04/2021,2979.76,2979.76,2979.76,2979.76
SPSCFI:COM,22/04/2021,2833.42,2833.42,2833.42,2833.42
SPSCFI:COM,21/04/2021,2833.42,2833.42,2833.42,2833.42
SPSCFI:COM,20/04/2021,2833.42,2833.42,2833.42,2833.42
SPSCFI:COM,19/04/2021,2833.42,2833.42,2833.42,2833.42
SPSCFI:COM,16/04/2021,2833.42,2833.42,2833.42,2833.42
SPSCFI:COM,15/04/2021,2652.12,2652.12,2652.12,2652.12
SPSCFI:COM,14/04/2021,2652.12,2652.12,2652.12,2652.12
SPSCFI:COM,13/04/2021,2652.12,2652.12,2652.12,2652.12
SPSCFI:COM,12/04/2021,2652.12,2652.12,2652.12,2652.12
SPSCFI:COM,09/04/2021,2652.12,2652.12,2652.12,2652.12
SPSCFI:COM,08/04/2021,2585.42,2585.42,2585.42,2585.42
SPSCFI:COM,07/04/2021,2585.42,2585.42,2585.42,2585.42
SPSCFI:COM,06/04/2021,2585.42,2585.42,2585.42,2585.42
SPSCFI:COM,05/04/2021,2585.42,2585.42,2585.42,2585.42
SPSCFI:COM,02/04/2021,2585.42,2585.42,2585.42,2585.42
SPSCFI:COM,01/04/2021,2570.68,2570.68,2570.68,2570.68
SPSCFI:COM,31/03/2021,2570.68,2570.68,2570.68,2570.68
SPSCFI:COM,30/03/2021,2570.68,2570.68,2570.68,2570.68
SPSCFI:COM,29/03/2021,2570.68,2570.68,2570.68,2570.68
SPSCFI:COM,26/03/2021,2570.68,2570.68,2570.68,2570.68
SPSCFI:COM,25/03/2021,2583.87,2583.87,2583.87,2583.87
SPSCFI:COM,24/03/2021,2583.87,2583.87,2583.87,2583.87
SPSCFI:COM,23/03/2021,2583.87,2583.87,2583.87,2583.87
SPSCFI:COM,22/03/2021,2583.87,2583.87,2583.87,2583.87
SPSCFI:COM,19/03/2021,2583.87,2583.87,2583.87,2583.87
SPSCFI:COM,18/03/2021,2637.53,2637.53,2637.53,2637.53
SPSCFI:COM,17/03/2021,2637.53,2637.53,2637.53,2637.53
SPSCFI:COM,16/03/2021,2637.53,2637.53,2637.53,2637.53
SPSCFI:COM,15/03/2021,2637.53,2637.53,2637.53,2637.53
SPSCFI:COM,12/03/2021,2637.53,2637.53,2637.53,2637.53
SPSCFI:COM,11/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,10/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,09/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,08/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,05/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,04/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,03/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,02/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,01/03/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,26/02/2021,2775.29,2775.29,2775.29,2775.29
SPSCFI:COM,25/02/2021,2875.93,2875.93,2875.93,2875.93
SPSCFI:COM,24/02/2021,2875.93,2875.93,2875.93,2875.93
SPSCFI:COM,23/02/2021,2875.93,2875.93,2875.93,2875.93
SPSCFI:COM,22/02/2021,2875.93,2875.93,2875.93,2875.93
SPSCFI:COM,19/02/2021,2875.93,2875.93,2875.93,2875.93
SPSCFI:COM,18/02/2021,2825.75,2825.75,2825.75,2825.75
SPSCFI:COM,17/02/2021,2825.75,2825.75,2825.75,2825.75
SPSCFI:COM,16/02/2021,2825.75,2825.75,2825.75,2825.75
SPSCFI:COM,15/02/2021,2825.75,2825.75,2825.75,2825.75
SPSCFI:COM,12/02/2021,2825.75,2825.75,2825.75,2825.75
SPSCFI:COM,11/02/2021,2825.75,2825.75,2825.75,2825.75
SPSCFI:COM,10/02/2021,2825.75,2825.75,2825.75,2825.75
SPSCFI:COM,09/02/2021,2884.61,2884.61,2884.61,2884.61
SPSCFI:COM,08/02/2021,2884.61,2884.61,2884.61,2884.61
SPSCFI:COM,05/02/2021,2884.61,2884.61,2884.61,2884.61
SPSCFI:COM,04/02/2021,2861.69,2861.69,2861.69,2861.69
SPSCFI:COM,03/02/2021,2861.69,2861.69,2861.69,2861.69
SPSCFI:COM,02/02/2021,2861.69,2861.69,2861.69,2861.69
SPSCFI:COM,01/02/2021,2861.69,2861.69,2861.69,2861.69
SPSCFI:COM,29/01/2021,2861.69,2861.69,2861.69,2861.69
SPSCFI:COM,28/01/2021,2868.95,2868.95,2868.95,2868.95
SPSCFI:COM,27/01/2021,2868.95,2868.95,2868.95,2868.95
SPSCFI:COM,26/01/2021,2868.95,2868.95,2868.95,2868.95
SPSCFI:COM,25/01/2021,2868.95,2868.95,2868.95,2868.95
SPSCFI:COM,22/01/2021,2868.95,2868.95,2868.95,2868.95
SPSCFI:COM,21/01/2021,2885,2885,2885,2885
SPSCFI:COM,20/01/2021,2885,2885,2885,2885
SPSCFI:COM,19/01/2021,2885,2885,2885,2885
SPSCFI:COM,18/01/2021,2885,2885,2885,2885
SPSCFI:COM,15/01/2021,2885,2885,2885,2885
SPSCFI:COM,14/01/2021,2870.34,2870.34,2870.34,2870.34
SPSCFI:COM,13/01/2021,2870.34,2870.34,2870.34,2870.34
SPSCFI:COM,12/01/2021,2870.34,2870.34,2870.34,2870.34
SPSCFI:COM,11/01/2021,2870.34,2870.34,2870.34,2870.34
SPSCFI:COM,08/01/2021,2870.34,2870.34,2870.34,2870.34
SPSCFI:COM,07/01/2021,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,06/01/2021,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,05/01/2021,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,04/01/2021,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,01/01/2021,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,31/12/2020,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,30/12/2020,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,29/12/2020,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,28/12/2020,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,25/12/2020,2641.87,2641.87,2641.87,2641.87
SPSCFI:COM,24/12/2020,2411.82,2411.82,2411.82,2411.82
SPSCFI:COM,23/12/2020,2411.82,2411.82,2411.82,2411.82
SPSCFI:COM,22/12/2020,2411.82,2411.82,2411.82,2411.82
SPSCFI:COM,21/12/2020,2411.82,2411.82,2411.82,2411.82
SPSCFI:COM,18/12/2020,2411.82,2411.82,2411.82,2411.82
SPSCFI:COM,17/12/2020,2311.71,2311.71,2311.71,2311.71
SPSCFI:COM,16/12/2020,2311.71,2311.71,2311.71,2311.71
SPSCFI:COM,15/12/2020,2311.71,2311.71,2311.71,2311.71
SPSCFI:COM,14/12/2020,2311.71,2311.71,2311.71,2311.71
SPSCFI:COM,11/12/2020,2311.71,2311.71,2311.71,2311.71
SPSCFI:COM,10/12/2020,2129.26,2129.26,2129.26,2129.26
SPSCFI:COM,09/12/2020,2129.26,2129.26,2129.26,2129.26
SPSCFI:COM,08/12/2020,2129.26,2129.26,2129.26,2129.26
SPSCFI:COM,07/12/2020,2129.26,2129.26,2129.26,2129.26
SPSCFI:COM,04/12/2020,2129.26,2129.26,2129.26,2129.26
SPSCFI:COM,03/12/2020,2048.27,2048.27,2048.27,2048.27
SPSCFI:COM,02/12/2020,2048.27,2048.27,2048.27,2048.27
SPSCFI:COM,01/12/2020,2048.27,2048.27,2048.27,2048.27
SPSCFI:COM,30/11/2020,2048.27,2048.27,2048.27,2048.27
SPSCFI:COM,27/11/2020,2048.27,2048.27,2048.27,2048.27
SPSCFI:COM,26/11/2020,1938.32,1938.32,1938.32,1938.32
SPSCFI:COM,25/11/2020,1938.32,1938.32,1938.32,1938.32
SPSCFI:COM,24/11/2020,1938.32,1938.32,1938.32,1938.32
SPSCFI:COM,23/11/2020,1938.32,1938.32,1938.32,1938.32
SPSCFI:COM,20/11/2020,1938.32,1938.32,1938.32,1938.32
SPSCFI:COM,19/11/2020,1857.33,1857.33,1857.33,1857.33
SPSCFI:COM,18/11/2020,1857.33,1857.33,1857.33,1857.33
SPSCFI:COM,17/11/2020,1857.33,1857.33,1857.33,1857.33
SPSCFI:COM,16/11/2020,1857.33,1857.33,1857.33,1857.33
SPSCFI:COM,13/11/2020,1857.33,1857.33,1857.33,1857.33
SPSCFI:COM,12/11/2020,1664.56,1664.56,1664.56,1664.56
SPSCFI:COM,11/11/2020,1664.56,1664.56,1664.56,1664.56
SPSCFI:COM,10/11/2020,1664.56,1664.56,1664.56,1664.56
SPSCFI:COM,09/11/2020,1664.56,1664.56,1664.56,1664.56
SPSCFI:COM,06/11/2020,1664.56,1664.56,1664.56,1664.56
SPSCFI:COM,05/11/2020,1529.99,1529.99,1529.99,1529.99
SPSCFI:COM,04/11/2020,1529.99,1529.99,1529.99,1529.99
SPSCFI:COM,03/11/2020,1529.99,1529.99,1529.99,1529.99
SPSCFI:COM,02/11/2020,1529.99,1529.99,1529.99,1529.99
SPSCFI:COM,30/10/2020,1529.99,1529.99,1529.99,1529.99
SPSCFI:COM,29/10/2020,1469.03,1469.03,1469.03,1469.03
SPSCFI:COM,28/10/2020,1469.03,1469.03,1469.03,1469.03
SPSCFI:COM,27/10/2020,1469.03,1469.03,1469.03,1469.03
SPSCFI:COM,26/10/2020,1469.03,1469.03,1469.03,1469.03
SPSCFI:COM,23/10/2020,1469.03,1469.03,1469.03,1469.03
SPSCFI:COM,22/10/2020,1448.87,1448.87,1448.87,1448.87
SPSCFI:COM,21/10/2020,1448.87,1448.87,1448.87,1448.87
SPSCFI:COM,20/10/2020,1448.87,1448.87,1448.87,1448.87
SPSCFI:COM,19/10/2020,1448.87,1448.87,1448.87,1448.87
SPSCFI:COM,16/10/2020,1448.87,1448.87,1448.87,1448.87
SPSCFI:COM,15/10/2020,1438.22,1438.22,1438.22,1438.22
SPSCFI:COM,14/10/2020,1438.22,1438.22,1438.22,1438.22
SPSCFI:COM,13/10/2020,1438.22,1438.22,1438.22,1438.22
SPSCFI:COM,12/10/2020,1438.22,1438.22,1438.22,1438.22
SPSCFI:COM,09/10/2020,1438.22,1438.22,1438.22,1438.22
SPSCFI:COM,08/10/2020,1443.54,1443.54,1443.54,1443.54
SPSCFI:COM,07/10/2020,1443.54,1443.54,1443.54,1443.54
SPSCFI:COM,06/10/2020,1443.54,1443.54,1443.54,1443.54
SPSCFI:COM,05/10/2020,1443.54,1443.54,1443.54,1443.54
SPSCFI:COM,02/10/2020,1443.54,1443.54,1443.54,1443.54
SPSCFI:COM,01/10/2020,1443.54,1443.54,1443.54,1443.54
SPSCFI:COM,30/09/2020,1443.54,1443.54,1443.54,1443.54
SPSCFI:COM,29/09/2020,1421.75,1421.75,1421.75,1421.75
SPSCFI:COM,28/09/2020,1421.75,1421.75,1421.75,1421.75
SPSCFI:COM,25/09/2020,1421.75,1421.75,1421.75,1421.75
SPSCFI:COM,24/09/2020,1409.57,1409.57,1409.57,1409.57
SPSCFI:COM,23/09/2020,1409.57,1409.57,1409.57,1409.57
SPSCFI:COM,22/09/2020,1409.57,1409.57,1409.57,1409.57
SPSCFI:COM,21/09/2020,1409.57,1409.57,1409.57,1409.57
SPSCFI:COM,18/09/2020,1409.57,1409.57,1409.57,1409.57
SPSCFI:COM,17/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,16/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,15/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,14/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,11/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,10/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,09/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,08/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,07/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,04/09/2020,1320.8,1320.8,1320.8,1320.8
SPSCFI:COM,03/09/2020,1263.26,1263.26,1263.26,1263.26
SPSCFI:COM,02/09/2020,1263.26,1263.26,1263.26,1263.26
SPSCFI:COM,01/09/2020,1263.26,1263.26,1263.26,1263.26
SPSCFI:COM,31/08/2020,1263.26,1263.26,1263.26,1263.26
SPSCFI:COM,28/08/2020,1263.26,1263.26,1263.26,1263.26
SPSCFI:COM,27/08/2020,1183.7,1183.7,1183.7,1183.7
SPSCFI:COM,26/08/2020,1183.7,1183.7,1183.7,1183.7
SPSCFI:COM,25/08/2020,1183.7,1183.7,1183.7,1183.7
SPSCFI:COM,24/08/2020,1183.7,1183.7,1183.7,1183.7
SPSCFI:COM,21/08/2020,1183.7,1183.7,1183.7,1183.7
SPSCFI:COM,20/08/2020,1167.91,1167.91,1167.91,1167.91
SPSCFI:COM,19/08/2020,1167.91,1167.91,1167.91,1167.91
SPSCFI:COM,18/08/2020,1167.91,1167.91,1167.91,1167.91
SPSCFI:COM,17/08/2020,1167.91,1167.91,1167.91,1167.91
SPSCFI:COM,14/08/2020,1167.91,1167.91,1167.91,1167.91
SPSCFI:COM,13/08/2020,1107.39,1107.39,1107.39,1107.39
SPSCFI:COM,12/08/2020,1107.39,1107.39,1107.39,1107.39
SPSCFI:COM,11/08/2020,1107.39,1107.39,1107.39,1107.39
SPSCFI:COM,10/08/2020,1107.39,1107.39,1107.39,1107.39
SPSCFI:COM,07/08/2020,1107.39,1107.39,1107.39,1107.39
SPSCFI:COM,06/08/2020,1103.47,1103.47,1103.47,1103.47
SPSCFI:COM,05/08/2020,1103.47,1103.47,1103.47,1103.47
SPSCFI:COM,04/08/2020,1103.47,1103.47,1103.47,1103.47
SPSCFI:COM,03/08/2020,1103.47,1103.47,1103.47,1103.47
SPSCFI:COM,31/07/2020,1103.47,1103.47,1103.47,1103.47
SPSCFI:COM,30/07/2020,1022.03,1022.03,1022.03,1022.03
SPSCFI:COM,29/07/2020,1022.03,1022.03,1022.03,1022.03
SPSCFI:COM,28/07/2020,1022.03,1022.03,1022.03,1022.03
SPSCFI:COM,27/07/2020,1022.03,1022.03,1022.03,1022.03
SPSCFI:COM,24/07/2020,1022.03,1022.03,1022.03,1022.03
SPSCFI:COM,23/07/2020,1035.61,1035.61,1035.61,1035.61
SPSCFI:COM,22/07/2020,1035.61,1035.61,1035.61,1035.61
SPSCFI:COM,21/07/2020,1035.61,1035.61,1035.61,1035.61
SPSCFI:COM,20/07/2020,1035.61,1035.61,1035.61,1035.61
SPSCFI:COM,17/07/2020,1035.61,1035.61,1035.61,1035.61
SPSCFI:COM,16/07/2020,1033.58,1033.58,1033.58,1033.58
SPSCFI:COM,15/07/2020,1033.58,1033.58,1033.58,1033.58
SPSCFI:COM,14/07/2020,1033.58,1033.58,1033.58,1033.58
SPSCFI:COM,13/07/2020,1033.58,1033.58,1033.58,1033.58
SPSCFI:COM,10/07/2020,1033.58,1033.58,1033.58,1033.58
SPSCFI:COM,09/07/2020,1055.13,1055.13,1055.13,1055.13
SPSCFI:COM,08/07/2020,1055.13,1055.13,1055.13,1055.13
SPSCFI:COM,07/07/2020,1055.13,1055.13,1055.13,1055.13
SPSCFI:COM,06/07/2020,1055.13,1055.13,1055.13,1055.13
SPSCFI:COM,03/07/2020,1055.13,1055.13,1055.13,1055.13
SPSCFI:COM,02/07/2020,1001.33,1001.33,1001.33,1001.33
SPSCFI:COM,01/07/2020,1001.33,1001.33,1001.33,1001.33
SPSCFI:COM,30/06/2020,1001.33,1001.33,1001.33,1001.33
SPSCFI:COM,29/06/2020,1001.33,1001.33,1001.33,1001.33
SPSCFI:COM,26/06/2020,1001.33,1001.33,1001.33,1001.33
SPSCFI:COM,25/06/2020,1001.33,1001.33,1001.33,1001.33
SPSCFI:COM,24/06/2020,1001.33,1001.33,1001.33,1001.33
SPSCFI:COM,23/06/2020,988.82,988.82,988.82,988.82
SPSCFI:COM,22/06/2020,988.82,988.82,988.82,988.82
SPSCFI:COM,19/06/2020,988.82,988.82,988.82,988.82
SPSCFI:COM,18/06/2020,1015.33,1015.33,1015.33,1015.33
SPSCFI:COM,17/06/2020,1015.33,1015.33,1015.33,1015.33
SPSCFI:COM,16/06/2020,1015.33,1015.33,1015.33,1015.33
SPSCFI:COM,15/06/2020,1015.33,1015.33,1015.33,1015.33
SPSCFI:COM,12/06/2020,1015.33,1015.33,1015.33,1015.33
SPSCFI:COM,11/06/2020,925.5,925.5,925.5,925.5
SPSCFI:COM,10/06/2020,925.5,925.5,925.5,925.5
SPSCFI:COM,09/06/2020,925.5,925.5,925.5,925.5
SPSCFI:COM,08/06/2020,925.5,925.5,925.5,925.5
