Symbol,Date,Open,High,Low,Close
POL:COM,17/04/2020,6350,6505,6190,6365
POL:COM,16/04/2020,6300,6400,6230,6300
POL:COM,15/04/2020,6085,6085,6085,6085
POL:COM,14/04/2020,6475,6475,6475,6475
POL:COM,13/04/2020,6095,6095,6095,6095
POL:COM,10/04/2020,5700,5700,5700,5700
POL:COM,09/04/2020,5700,5700,5700,5700
POL:COM,08/04/2020,5700,5700,5700,5700
POL:COM,07/04/2020,5700,5700,5700,5700
POL:COM,03/04/2020,5700,5700,5700,5700
POL:COM,02/04/2020,5700,5700,5700,5700
POL:COM,01/04/2020,5650,5650,5650,5650
POL:COM,31/03/2020,5650,5650,5650,5650
POL:COM,30/03/2020,5455,5455,5455,5455
POL:COM,27/03/2020,5800,5800,5800,5800
POL:COM,26/03/2020,5865,5870,5865,5865
POL:COM,25/03/2020,6490,6490,6150,6235
POL:COM,24/03/2020,6220,6230,6050,6135
POL:COM,23/03/2020,6070,6110,6070,6085
POL:COM,20/03/2020,6300,6300,6300,6300
POL:COM,19/03/2020,6465,6465,6465,6465
POL:COM,18/03/2020,6465,6465,6465,6465
POL:COM,17/03/2020,6400,6480,6400,6465
POL:COM,16/03/2020,6630,6630,6630,6630
POL:COM,13/03/2020,6400,6400,6400,6400
POL:COM,12/03/2020,6480,6480,6480,6480
POL:COM,11/03/2020,6480,6480,6480,6480
POL:COM,10/03/2020,6480,6480,6480,6480
POL:COM,09/03/2020,6480,6480,6480,6480
POL:COM,06/03/2020,6480,6480,6480,6480
POL:COM,05/03/2020,6480,6480,6480,6480
POL:COM,04/03/2020,6500,6500,6500,6500
POL:COM,03/03/2020,6315,6315,6315,6315
POL:COM,02/03/2020,6315,6315,6315,6315
POL:COM,28/02/2020,6000,6000,6000,6000
POL:COM,27/02/2020,6235,6235,6235,6235
POL:COM,26/02/2020,6095,6390,6095,6235
POL:COM,25/02/2020,6355,6355,6320,6335
POL:COM,24/02/2020,6355,6740,6355,6480
POL:COM,21/02/2020,6565,6720,6565,6600
POL:COM,20/02/2020,6995,6995,6725,6830
POL:COM,19/02/2020,6990,6990,6990,6990
POL:COM,18/02/2020,7280,7280,7280,7280
POL:COM,17/02/2020,7280,7280,7280,7280
POL:COM,14/02/2020,7010,7010,7010,7010
POL:COM,13/02/2020,7010,7010,7010,7010
POL:COM,12/02/2020,7010,7010,7010,7010
POL:COM,11/02/2020,7010,7010,7010,7010
POL:COM,10/02/2020,7010,7010,7010,7010
POL:COM,07/02/2020,7010,7010,7010,7010
POL:COM,06/02/2020,7010,7010,7010,7010
POL:COM,05/02/2020,7010,7010,7010,7010
POL:COM,04/02/2020,7010,7010,7010,7010
POL:COM,03/02/2020,7010,7010,7010,7010
POL:COM,23/01/2020,7010,7010,7010,7010
POL:COM,22/01/2020,7010,7010,7010,7010
POL:COM,21/01/2020,7300,7300,7300,7300
POL:COM,20/01/2020,7360,7360,7360,7360
POL:COM,17/01/2020,7120,7560,7120,7360
POL:COM,16/01/2020,7370,7370,7370,7370
POL:COM,15/01/2020,7245,7245,7145,7205
POL:COM,14/01/2020,7245,7245,7245,7245
POL:COM,13/01/2020,7230,7290,7220,7245
POL:COM,10/01/2020,7250,7250,7250,7250
POL:COM,09/01/2020,7290,7310,7160,7255
POL:COM,08/01/2020,7240,7380,7235,7300
POL:COM,07/01/2020,7255,7265,7210,7225
POL:COM,06/01/2020,7180,7295,7170,7220
POL:COM,03/01/2020,7180,7195,7130,7155
POL:COM,02/01/2020,7105,7180,7100,7140
POL:COM,31/12/2019,7260,7275,7085,7190
POL:COM,30/12/2019,7230,7280,7230,7260
POL:COM,27/12/2019,7255,7290,7240,7260
POL:COM,26/12/2019,7250,7265,7205,7245
POL:COM,25/12/2019,7205,7245,7200,7225
POL:COM,24/12/2019,7280,7280,7205,7230
POL:COM,23/12/2019,7290,7290,7220,7245
POL:COM,20/12/2019,7195,7285,7185,7225
POL:COM,19/12/2019,7210,7225,7150,7185
POL:COM,18/12/2019,7265,7265,7195,7225
POL:COM,17/12/2019,7285,7300,7240,7265
POL:COM,16/12/2019,7265,7295,7230,7265
POL:COM,13/12/2019,7185,7185,7185,7185
POL:COM,12/12/2019,7185,7185,7185,7185
POL:COM,11/12/2019,7185,7185,7185,7185
POL:COM,10/12/2019,7185,7185,7185,7185
POL:COM,09/12/2019,7185,7185,7185,7185
POL:COM,06/12/2019,7185,7185,7185,7185
POL:COM,05/12/2019,7185,7185,7185,7185
POL:COM,04/12/2019,7185,7185,7185,7185
POL:COM,03/12/2019,7185,7185,7185,7185
POL:COM,02/12/2019,7185,7185,7185,7185
POL:COM,29/11/2019,7095,7275,7095,7185
POL:COM,28/11/2019,7040,7040,7040,7040
POL:COM,27/11/2019,7205,7250,7035,7115
POL:COM,26/11/2019,7025,7025,7025,7025
POL:COM,25/11/2019,7100,7100,7100,7100
POL:COM,22/11/2019,7100,7100,7100,7100
POL:COM,21/11/2019,6975,6975,6975,6975
POL:COM,20/11/2019,6975,6975,6975,6975
POL:COM,19/11/2019,6975,6975,6975,6975
POL:COM,18/11/2019,6975,6975,6975,6975
POL:COM,15/11/2019,6975,6975,6975,6975
POL:COM,14/11/2019,7100,7100,7100,7100
POL:COM,13/11/2019,7030,7030,7030,7030
POL:COM,12/11/2019,7060,7060,7060,7060
POL:COM,11/11/2019,7100,7100,7100,7100
POL:COM,08/11/2019,7080,7115,7080,7105
POL:COM,07/11/2019,7140,7140,7140,7140
POL:COM,06/11/2019,7090,7110,7090,7100
POL:COM,05/11/2019,7100,7100,7100,7100
POL:COM,04/11/2019,7105,7105,7100,7100
POL:COM,01/11/2019,7000,7000,7000,7000
POL:COM,31/10/2019,7000,7000,7000,7000
POL:COM,30/10/2019,7175,7210,7175,7190
POL:COM,29/10/2019,7180,7180,7180,7180
POL:COM,28/10/2019,7180,7180,7180,7180
POL:COM,25/10/2019,7200,7200,7160,7180
POL:COM,24/10/2019,7035,7035,7035,7035
POL:COM,23/10/2019,7035,7035,7035,7035
POL:COM,22/10/2019,7125,7125,7125,7125
POL:COM,21/10/2019,7455,7455,7455,7455
POL:COM,18/10/2019,7455,7455,7455,7455
POL:COM,17/10/2019,7455,7455,7455,7455
POL:COM,16/10/2019,7455,7455,7455,7455
POL:COM,15/10/2019,7455,7455,7455,7455
POL:COM,14/10/2019,7455,7455,7455,7455
POL:COM,11/10/2019,7455,7455,7455,7455
POL:COM,10/10/2019,7455,7455,7455,7455
POL:COM,09/10/2019,7455,7455,7455,7455
POL:COM,08/10/2019,7455,7455,7455,7455
POL:COM,30/09/2019,7455,7455,7455,7455
POL:COM,27/09/2019,7455,7455,7455,7455
POL:COM,26/09/2019,7455,7455,7455,7455
POL:COM,25/09/2019,7540,7540,7540,7540
POL:COM,24/09/2019,7445,7760,7445,7540
POL:COM,23/09/2019,7695,7695,7695,7695
POL:COM,20/09/2019,7695,7695,7695,7695
POL:COM,19/09/2019,7695,7695,7695,7695
POL:COM,18/09/2019,7430,7820,7430,7695
POL:COM,17/09/2019,7815,7890,7440,7690
POL:COM,12/09/2019,7250,7250,7150,7215
POL:COM,11/09/2019,7160,7185,7150,7155
POL:COM,10/09/2019,7140,7230,7140,7160
POL:COM,09/09/2019,7060,7205,7060,7140
POL:COM,06/09/2019,7150,7155,7045,7125
POL:COM,05/09/2019,7150,7170,7125,7155
POL:COM,04/09/2019,7090,7150,7070,7115
POL:COM,03/09/2019,7100,7135,7065,7095
POL:COM,02/09/2019,7040,7095,7000,7055
POL:COM,30/08/2019,7015,7090,7010,7050
POL:COM,29/08/2019,7165,7190,6995,7110
POL:COM,28/08/2019,7200,7205,7135,7165
POL:COM,27/08/2019,7250,7255,7170,7215
POL:COM,26/08/2019,7200,7245,7125,7210
POL:COM,23/08/2019,7285,7285,7185,7225
POL:COM,22/08/2019,7435,7435,7260,7300
POL:COM,21/08/2019,7445,7445,7325,7360
POL:COM,20/08/2019,7390,7470,7390,7435
POL:COM,19/08/2019,7390,7435,7385,7405
POL:COM,16/08/2019,7455,7460,7390,7425
POL:COM,15/08/2019,7510,7510,7440,7475
POL:COM,14/08/2019,7445,7445,7445,7445
POL:COM,13/08/2019,7385,7385,7385,7385
POL:COM,12/08/2019,7385,7385,7385,7385
POL:COM,09/08/2019,7450,7450,7450,7450
POL:COM,08/08/2019,7470,7470,7470,7470
POL:COM,07/08/2019,7470,7470,7470,7470
POL:COM,06/08/2019,7470,7470,7470,7470
POL:COM,05/08/2019,7470,7470,7470,7470
POL:COM,02/08/2019,7470,7470,7470,7470
POL:COM,01/08/2019,7470,7470,7470,7470
POL:COM,31/07/2019,7470,7470,7470,7470
POL:COM,30/07/2019,7470,7470,7470,7470
POL:COM,29/07/2019,7430,7430,7430,7430
POL:COM,26/07/2019,7430,7430,7430,7430
POL:COM,25/07/2019,7430,7430,7430,7430
POL:COM,24/07/2019,7885,7885,7585,7735
POL:COM,23/07/2019,7895,7895,7895,7895
POL:COM,22/07/2019,7895,7895,7895,7895
POL:COM,19/07/2019,7795,7795,7795,7795
POL:COM,18/07/2019,7815,7815,7815,7815
POL:COM,17/07/2019,7815,7815,7815,7815
POL:COM,16/07/2019,7815,7815,7815,7815
POL:COM,15/07/2019,7815,7815,7815,7815
POL:COM,12/07/2019,7685,7685,7685,7685
POL:COM,11/07/2019,7685,7685,7685,7685
POL:COM,10/07/2019,7685,7685,7685,7685
POL:COM,09/07/2019,7685,7685,7685,7685
POL:COM,08/07/2019,7685,7685,7685,7685
POL:COM,05/07/2019,7685,7685,7685,7685
POL:COM,04/07/2019,7685,7685,7685,7685
POL:COM,03/07/2019,7685,7685,7685,7685
POL:COM,02/07/2019,7685,7685,7685,7685
POL:COM,01/07/2019,7685,7685,7685,7685
POL:COM,28/06/2019,7830,7830,7540,7685
POL:COM,27/06/2019,7550,7550,7550,7550
POL:COM,26/06/2019,7550,7550,7550,7550
POL:COM,25/06/2019,7550,7550,7550,7550
POL:COM,24/06/2019,7550,7550,7550,7550
POL:COM,21/06/2019,7550,7550,7550,7550
POL:COM,20/06/2019,7550,7550,7550,7550
POL:COM,19/06/2019,7450,7450,7450,7450
POL:COM,18/06/2019,7450,7450,7450,7450
POL:COM,17/06/2019,7900,7900,7900,7900
POL:COM,14/06/2019,7900,7900,7900,7900
POL:COM,13/06/2019,7900,7900,7900,7900
POL:COM,12/06/2019,7900,7900,7900,7900
POL:COM,11/06/2019,7900,7900,7900,7900
POL:COM,10/06/2019,7900,7900,7900,7900
POL:COM,06/06/2019,7900,7900,7900,7900
POL:COM,05/06/2019,7900,7900,7900,7900
POL:COM,04/06/2019,7900,7900,7900,7900
POL:COM,03/06/2019,8070,8070,8070,8070
POL:COM,31/05/2019,8215,8215,7930,8070
POL:COM,30/05/2019,7900,7900,7900,7900
POL:COM,29/05/2019,7900,7900,7900,7900
POL:COM,28/05/2019,7900,7900,7900,7900
POL:COM,27/05/2019,7900,7900,7900,7900
POL:COM,24/05/2019,7900,7900,7900,7900
POL:COM,23/05/2019,7900,7900,7900,7900
POL:COM,22/05/2019,7900,7900,7900,7900
POL:COM,21/05/2019,7900,7900,7900,7900
POL:COM,20/05/2019,7900,7900,7900,7900
POL:COM,16/05/2019,7610,7630,7610,7620
POL:COM,15/05/2019,7630,7720,7560,7610
POL:COM,14/05/2019,7920,7920,7620,7755
POL:COM,13/05/2019,7945,7980,7805,7920
POL:COM,10/05/2019,7965,7965,7915,7945
POL:COM,09/05/2019,8070,8070,7870,7965
POL:COM,08/05/2019,8180,8180,8050,8095
POL:COM,07/05/2019,8240,8250,8200,8235
POL:COM,06/05/2019,8330,8330,8130,8250
POL:COM,30/04/2019,8335,8360,8320,8335
POL:COM,29/04/2019,8350,8410,8350,8360
POL:COM,26/04/2019,8355,8390,8350,8370
POL:COM,25/04/2019,8355,8380,8335,8365
POL:COM,24/04/2019,8365,8385,8340,8360
POL:COM,23/04/2019,8405,8405,8330,8365
POL:COM,22/04/2019,8370,8425,8365,8395
POL:COM,19/04/2019,8475,8475,8370,8395
POL:COM,18/04/2019,8535,8535,8400,8465
POL:COM,17/04/2019,8530,8570,8505,8535
POL:COM,16/04/2019,8570,8590,8535,8560
POL:COM,15/04/2019,9195,9195,9195,9195
POL:COM,12/04/2019,8625,8625,8625,8625
POL:COM,11/04/2019,8625,8625,8625,8625
POL:COM,10/04/2019,8625,8625,8625,8625
POL:COM,09/04/2019,8625,8625,8625,8625
POL:COM,08/04/2019,8625,8625,8625,8625
POL:COM,04/04/2019,8625,8625,8625,8625
POL:COM,03/04/2019,8625,8625,8625,8625
POL:COM,02/04/2019,8625,8625,8625,8625
POL:COM,01/04/2019,8625,8625,8625,8625
POL:COM,29/03/2019,8625,8625,8625,8625
POL:COM,28/03/2019,8625,8625,8625,8625
POL:COM,27/03/2019,8625,8625,8625,8625
POL:COM,26/03/2019,8625,8625,8625,8625
POL:COM,25/03/2019,8625,8625,8625,8625
POL:COM,22/03/2019,8625,8625,8625,8625
POL:COM,21/03/2019,8625,8625,8625,8625
POL:COM,20/03/2019,8625,8625,8625,8625
POL:COM,19/03/2019,8625,8625,8625,8625
POL:COM,18/03/2019,8625,8625,8625,8625
POL:COM,15/03/2019,8625,8625,8625,8625
POL:COM,14/03/2019,8450,8450,8450,8450
POL:COM,13/03/2019,8450,8450,8450,8450
POL:COM,12/03/2019,8450,8450,8450,8450
POL:COM,11/03/2019,8450,8450,8450,8450
POL:COM,08/03/2019,8450,8450,8450,8450
POL:COM,07/03/2019,8450,8450,8450,8450
POL:COM,06/03/2019,8450,8450,8450,8450
POL:COM,05/03/2019,8450,8450,8450,8450
POL:COM,04/03/2019,8450,8450,8450,8450
POL:COM,01/03/2019,8450,8450,8450,8450
POL:COM,28/02/2019,8450,8450,8450,8450
POL:COM,27/02/2019,8875,8875,8875,8875
POL:COM,26/02/2019,8875,8875,8875,8875
POL:COM,25/02/2019,8875,8875,8875,8875
POL:COM,22/02/2019,8875,8875,8875,8875
POL:COM,21/02/2019,8840,8840,8840,8840
POL:COM,20/02/2019,8840,8840,8840,8840
POL:COM,19/02/2019,8840,8840,8840,8840
POL:COM,18/02/2019,8840,8840,8840,8840
POL:COM,15/02/2019,8840,8840,8840,8840
POL:COM,14/02/2019,8840,8840,8840,8840
POL:COM,13/02/2019,8840,8840,8840,8840
POL:COM,12/02/2019,8840,8840,8840,8840
POL:COM,11/02/2019,8840,8840,8840,8840
POL:COM,01/02/2019,8840,8840,8840,8840
POL:COM,31/01/2019,8840,8840,8840,8840
POL:COM,30/01/2019,8840,8840,8840,8840
POL:COM,29/01/2019,8840,8840,8840,8840
POL:COM,28/01/2019,8840,8840,8840,8840
POL:COM,25/01/2019,8840,8840,8840,8840
POL:COM,24/01/2019,8840,8840,8840,8840
POL:COM,23/01/2019,8840,8840,8840,8840
POL:COM,22/01/2019,8840,8840,8840,8840
POL:COM,21/01/2019,8840,8840,8840,8840
POL:COM,18/01/2019,8840,8840,8840,8840
POL:COM,17/01/2019,8840,8840,8840,8840
POL:COM,16/01/2019,8840,8840,8840,8840
POL:COM,15/01/2019,9015,9015,9015,9015
POL:COM,14/01/2019,8950,8950,8925,8935
POL:COM,11/01/2019,8565,8565,8565,8565
POL:COM,10/01/2019,8890,8890,8890,8890
POL:COM,09/01/2019,9040,9045,8485,8960
POL:COM,08/01/2019,9020,9030,9020,9025
POL:COM,07/01/2019,9010,9050,8945,9025
POL:COM,04/01/2019,9045,9045,9000,9015
POL:COM,03/01/2019,9050,9055,9005,9015
POL:COM,02/01/2019,8910,9070,8910,9020
POL:COM,28/12/2018,9045,9095,8970,9055
POL:COM,27/12/2018,9080,9110,9050,9060
POL:COM,26/12/2018,8935,9035,8910,8950
POL:COM,25/12/2018,8900,8935,8860,8895
POL:COM,24/12/2018,9005,9030,8945,8970
POL:COM,21/12/2018,9080,9090,9000,9035
POL:COM,20/12/2018,9170,9190,9075,9115
POL:COM,19/12/2018,9090,9160,9050,9120
POL:COM,18/12/2018,9080,9150,9065,9095
POL:COM,17/12/2018,9060,9135,9030,9100
POL:COM,14/12/2018,9035,9035,9035,9035
POL:COM,13/12/2018,9035,9035,9035,9035
POL:COM,12/12/2018,9035,9035,9035,9035
POL:COM,11/12/2018,9035,9035,9035,9035
POL:COM,10/12/2018,9035,9035,9035,9035
POL:COM,07/12/2018,9035,9035,9035,9035
POL:COM,06/12/2018,9035,9035,9035,9035
POL:COM,05/12/2018,9035,9035,9035,9035
POL:COM,04/12/2018,9035,9035,9035,9035
POL:COM,03/12/2018,9035,9035,9035,9035
POL:COM,30/11/2018,9035,9035,9035,9035
POL:COM,29/11/2018,9035,9035,9035,9035
POL:COM,28/11/2018,9035,9035,9035,9035
POL:COM,27/11/2018,9035,9035,9035,9035
POL:COM,26/11/2018,9035,9035,9035,9035
POL:COM,23/11/2018,9035,9035,9035,9035
POL:COM,22/11/2018,9035,9035,9035,9035
POL:COM,21/11/2018,9035,9035,9035,9035
POL:COM,20/11/2018,9245,9360,8705,9035
POL:COM,19/11/2018,8885,9305,8785,8940
POL:COM,16/11/2018,9245,9245,9245,9245
POL:COM,15/11/2018,9245,9245,9245,9245
POL:COM,14/11/2018,9370,9370,9370,9370
POL:COM,13/11/2018,9370,9370,9370,9370
POL:COM,12/11/2018,9370,9370,9370,9370
POL:COM,09/11/2018,9370,9370,9370,9370
POL:COM,08/11/2018,9370,9370,9370,9370
POL:COM,07/11/2018,9370,9370,9370,9370
POL:COM,06/11/2018,9370,9370,9370,9370
POL:COM,05/11/2018,9370,9370,9370,9370
POL:COM,02/11/2018,9370,9370,9370,9370
POL:COM,01/11/2018,9370,9370,9370,9370
POL:COM,31/10/2018,9370,9370,9370,9370
POL:COM,30/10/2018,9370,9370,9370,9370
POL:COM,29/10/2018,9370,9370,9370,9370
POL:COM,26/10/2018,9370,9370,9370,9370
POL:COM,25/10/2018,9370,9370,9370,9370
POL:COM,24/10/2018,9370,9370,9370,9370
POL:COM,23/10/2018,9370,9370,9370,9370
POL:COM,22/10/2018,9155,9560,9155,9370
POL:COM,19/10/2018,9270,9270,9270,9270
POL:COM,18/10/2018,9270,9270,9270,9270
POL:COM,17/10/2018,9270,9270,9270,9270
POL:COM,16/10/2018,9270,9270,9270,9270
POL:COM,15/10/2018,9270,9270,9270,9270
POL:COM,12/10/2018,9270,9270,9270,9270
POL:COM,11/10/2018,9270,9270,9270,9270
POL:COM,10/10/2018,9270,9270,9270,9270
POL:COM,09/10/2018,9270,9270,9270,9270
POL:COM,08/10/2018,9270,9270,9270,9270
POL:COM,28/09/2018,9270,9270,9270,9270
POL:COM,27/09/2018,9270,9270,9270,9270
POL:COM,26/09/2018,9270,9270,9270,9270
POL:COM,25/09/2018,9270,9270,9270,9270
POL:COM,21/09/2018,9270,9270,9270,9270
POL:COM,20/09/2018,9270,9270,9270,9270
POL:COM,19/09/2018,9270,9270,9270,9270
POL:COM,18/09/2018,9270,9270,9270,9270
POL:COM,17/09/2018,9270,9270,9270,9270
POL:COM,14/09/2018,9370,9370,9370,9370
POL:COM,13/09/2018,9295,9300,9280,9295
POL:COM,12/09/2018,9300,9300,9300,9300
POL:COM,11/09/2018,9255,9350,9255,9320
POL:COM,10/09/2018,9250,9250,9250,9250
POL:COM,07/09/2018,9300,9300,9300,9300
POL:COM,06/09/2018,9395,9400,9300,9395
POL:COM,05/09/2018,9390,9390,9350,9350
POL:COM,04/09/2018,9445,9500,9365,9465
POL:COM,03/09/2018,9205,9480,9205,9360
POL:COM,31/08/2018,9450,9480,9380,9455
POL:COM,30/08/2018,9450,9480,9415,9445
POL:COM,29/08/2018,9515,9520,9435,9485
POL:COM,28/08/2018,9565,9575,9455,9530
POL:COM,27/08/2018,9545,9590,9505,9540
POL:COM,24/08/2018,9600,9650,9510,9560
POL:COM,23/08/2018,9605,9730,9560,9630
POL:COM,22/08/2018,9605,9680,9550,9625
POL:COM,21/08/2018,9600,9630,9550,9580
POL:COM,20/08/2018,9620,9630,9535,9585
POL:COM,17/08/2018,9690,9690,9600,9635
POL:COM,16/08/2018,9595,9695,9520,9640
POL:COM,15/08/2018,9660,9700,9620,9660
POL:COM,14/08/2018,9570,9570,9570,9570
POL:COM,13/08/2018,9600,9600,9600,9600
POL:COM,10/08/2018,9600,9600,9600,9600
POL:COM,09/08/2018,9600,9600,9600,9600
POL:COM,08/08/2018,9495,9495,9495,9495
POL:COM,07/08/2018,9345,9345,9345,9345
POL:COM,06/08/2018,9345,9345,9345,9345
POL:COM,03/08/2018,9345,9345,9345,9345
POL:COM,02/08/2018,9345,9345,9345,9345
POL:COM,01/08/2018,9345,9345,9345,9345
POL:COM,31/07/2018,9345,9345,9345,9345
POL:COM,30/07/2018,9345,9350,9345,9345
POL:COM,27/07/2018,9135,9135,9135,9135
POL:COM,26/07/2018,9135,9135,9135,9135
POL:COM,25/07/2018,9135,9135,9135,9135
POL:COM,24/07/2018,9120,9120,9120,9120
POL:COM,23/07/2018,9115,9115,9115,9115
POL:COM,20/07/2018,9115,9115,9115,9115
POL:COM,19/07/2018,9115,9115,9115,9115
POL:COM,18/07/2018,9115,9115,9115,9115
POL:COM,17/07/2018,9115,9115,9115,9115
POL:COM,16/07/2018,9115,9115,9115,9115
POL:COM,13/07/2018,8995,8995,8995,8995
POL:COM,12/07/2018,8995,8995,8995,8995
POL:COM,11/07/2018,8995,8995,8995,8995
POL:COM,10/07/2018,8995,9000,8995,8995
POL:COM,09/07/2018,9095,9095,9095,9095
POL:COM,06/07/2018,9095,9095,9095,9095
POL:COM,05/07/2018,9095,9095,9095,9095
POL:COM,04/07/2018,9095,9095,9095,9095
POL:COM,03/07/2018,9095,9095,9095,9095
POL:COM,02/07/2018,9095,9095,9095,9095
POL:COM,29/06/2018,9095,9095,9095,9095
POL:COM,28/06/2018,8955,8955,8955,8955
POL:COM,27/06/2018,8955,8955,8955,8955
POL:COM,26/06/2018,8955,8955,8955,8955
POL:COM,25/06/2018,8955,8955,8955,8955
POL:COM,22/06/2018,8955,8955,8955,8955
POL:COM,21/06/2018,8955,8955,8955,8955
POL:COM,20/06/2018,9030,9030,9030,9030
POL:COM,19/06/2018,9030,9030,9030,9030
POL:COM,15/06/2018,9090,9090,9090,9090
POL:COM,14/06/2018,10330,10330,10330,10330
POL:COM,13/06/2018,10330,10330,10330,10330
POL:COM,12/06/2018,10330,10330,10330,10330
POL:COM,11/06/2018,10330,10330,10330,10330
POL:COM,08/06/2018,10330,10330,10330,10330
POL:COM,07/06/2018,10330,10330,10330,10330
POL:COM,06/06/2018,10330,10330,10330,10330
POL:COM,05/06/2018,10330,10330,10330,10330
POL:COM,04/06/2018,10330,10330,10330,10330
POL:COM,01/06/2018,9810,10590,9810,10330
POL:COM,31/05/2018,9810,9810,9810,9810
POL:COM,30/05/2018,9320,9370,9320,9345
POL:COM,29/05/2018,9225,9225,9225,9225
POL:COM,28/05/2018,9635,9635,9635,9635
POL:COM,25/05/2018,9635,9635,9635,9635
POL:COM,24/05/2018,9635,9635,9635,9635
POL:COM,23/05/2018,9635,9640,9635,9635
POL:COM,22/05/2018,9270,9450,9270,9330
POL:COM,21/05/2018,9600,9600,9600,9600
POL:COM,18/05/2018,9600,9600,9600,9600
POL:COM,17/05/2018,9600,9600,9600,9600
POL:COM,16/05/2018,9600,9600,9600,9600
POL:COM,15/05/2018,9470,9470,9470,9470
POL:COM,14/05/2018,9600,9600,9600,9600
POL:COM,11/05/2018,9600,9600,9600,9600
POL:COM,10/05/2018,9630,9670,9630,9660
POL:COM,09/05/2018,9690,9720,9690,9700
POL:COM,08/05/2018,9650,9650,9650,9650
POL:COM,07/05/2018,9650,9650,9605,9640
POL:COM,04/05/2018,9640,9715,9620,9650
POL:COM,03/05/2018,9450,9630,9450,9530
POL:COM,02/05/2018,9210,9450,9210,9385
POL:COM,27/04/2018,9245,9290,9210,9250
POL:COM,26/04/2018,9285,9290,9220,9250
POL:COM,25/04/2018,9260,9295,9205,9265
POL:COM,24/04/2018,9265,9290,9230,9265
POL:COM,23/04/2018,9195,9265,9195,9235
POL:COM,20/04/2018,9330,9380,9180,9285
POL:COM,19/04/2018,9325,9400,9300,9350
POL:COM,18/04/2018,9290,9325,9260,9295
POL:COM,17/04/2018,9560,9560,9560,9560
POL:COM,16/04/2018,10855,10855,10855,10855
POL:COM,13/04/2018,10855,10855,10855,10855
POL:COM,12/04/2018,10855,10855,10855,10855
POL:COM,11/04/2018,10855,10855,10855,10855
POL:COM,10/04/2018,9960,9960,9960,9960
POL:COM,09/04/2018,9400,9400,9400,9400
POL:COM,04/04/2018,9400,9400,9400,9400
POL:COM,03/04/2018,9400,9400,9400,9400
POL:COM,02/04/2018,10310,10310,9200,9400
POL:COM,30/03/2018,9630,9830,9630,9730
POL:COM,29/03/2018,9640,9640,9640,9640
POL:COM,28/03/2018,9640,9640,9640,9640
POL:COM,27/03/2018,9220,9220,9220,9220
POL:COM,26/03/2018,9220,9220,9220,9220
POL:COM,23/03/2018,9350,9350,9350,9350
POL:COM,22/03/2018,9360,9360,9360,9360
POL:COM,21/03/2018,9360,9360,9360,9360
POL:COM,20/03/2018,9715,9715,9200,9360
POL:COM,19/03/2018,9550,9550,9550,9550
POL:COM,16/03/2018,9550,9550,9550,9550
POL:COM,15/03/2018,9550,9550,9550,9550
POL:COM,14/03/2018,9200,9300,9200,9250
POL:COM,13/03/2018,8970,8970,8970,8970
POL:COM,12/03/2018,8970,8970,8970,8970
POL:COM,09/03/2018,8970,8970,8970,8970
POL:COM,08/03/2018,8970,8970,8970,8970
POL:COM,07/03/2018,8970,8970,8970,8970
POL:COM,06/03/2018,8970,8970,8970,8970
POL:COM,05/03/2018,8970,8970,8970,8970
POL:COM,02/03/2018,8970,8970,8970,8970
POL:COM,01/03/2018,8970,8970,8970,8970
POL:COM,28/02/2018,8970,8970,8970,8970
POL:COM,27/02/2018,8885,9230,8885,8970
POL:COM,26/02/2018,9230,9230,9230,9230
POL:COM,23/02/2018,9230,9230,9230,9230
POL:COM,22/02/2018,9230,9230,9230,9230
POL:COM,14/02/2018,9450,9450,9450,9450
POL:COM,13/02/2018,9450,9450,9450,9450
POL:COM,12/02/2018,9450,9450,9450,9450
POL:COM,09/02/2018,9450,9450,9450,9450
POL:COM,08/02/2018,9450,9450,9450,9450
POL:COM,07/02/2018,9985,9985,9985,9985
POL:COM,06/02/2018,9985,9985,9985,9985
POL:COM,05/02/2018,9985,9985,9985,9985
POL:COM,02/02/2018,9985,9985,9985,9985
POL:COM,01/02/2018,9985,9985,9985,9985
POL:COM,31/01/2018,9985,9985,9985,9985
POL:COM,30/01/2018,9985,9985,9985,9985
POL:COM,29/01/2018,10105,10105,9870,9985
POL:COM,26/01/2018,9870,9870,9870,9870
POL:COM,25/01/2018,9870,9870,9870,9870
POL:COM,24/01/2018,9870,9870,9870,9870
POL:COM,23/01/2018,9870,9870,9870,9870
POL:COM,22/01/2018,9870,9870,9870,9870
POL:COM,19/01/2018,9870,9870,9870,9870
POL:COM,18/01/2018,9870,9870,9870,9870
POL:COM,17/01/2018,9870,9870,9870,9870
POL:COM,16/01/2018,9870,9870,9870,9870
POL:COM,15/01/2018,9755,9755,9755,9755
POL:COM,12/01/2018,9850,9890,9850,9855
POL:COM,11/01/2018,9825,9850,9820,9820
POL:COM,10/01/2018,9730,9860,9730,9820
POL:COM,09/01/2018,9450,9675,9450,9635
POL:COM,08/01/2018,9800,9830,9790,9800
POL:COM,05/01/2018,9770,9770,9680,9725
POL:COM,04/01/2018,9750,9780,9700,9710
POL:COM,03/01/2018,9760,9760,9650,9725
POL:COM,02/01/2018,9580,9850,9580,9755
POL:COM,29/12/2017,9560,9580,9515,9545
POL:COM,28/12/2017,9530,9590,9485,9555
POL:COM,27/12/2017,9575,9590,9515,9545
POL:COM,26/12/2017,9485,9570,9370,9470
