Symbol,Date,Open,High,Low,Close
XRH:COM,24/09/2020,14000,14000,14000,14000
XRH:COM,23/09/2020,14100,14100,14100,14100
XRH:COM,22/09/2020,14200,14200,14200,14200
XRH:COM,21/09/2020,14200,14200,14200,14200
XRH:COM,18/09/2020,14300,14300,14300,14300
XRH:COM,17/09/2020,14500,14500,14500,14500
XRH:COM,16/09/2020,14500,14500,14500,14500
XRH:COM,15/09/2020,14100,14100,14100,14100
XRH:COM,14/09/2020,13700,13700,13700,13700
XRH:COM,11/09/2020,13300,13300,13300,13300
XRH:COM,10/09/2020,13300,13300,13300,13300
XRH:COM,09/09/2020,13300,13300,13300,13300
XRH:COM,08/09/2020,13300,13300,13300,13300
XRH:COM,07/09/2020,13300,13300,13300,13300
XRH:COM,04/09/2020,13300,13300,13300,13300
XRH:COM,03/09/2020,12700,12700,12700,12700
XRH:COM,02/09/2020,12400,12400,12400,12400
XRH:COM,01/09/2020,12200,12200,12200,12200
XRH:COM,31/08/2020,12200,12200,12200,12200
XRH:COM,28/08/2020,12200,12200,12200,12200
XRH:COM,27/08/2020,12200,12200,12200,12200
XRH:COM,26/08/2020,12300,12300,12300,12300
XRH:COM,25/08/2020,12400,12400,12400,12400
XRH:COM,24/08/2020,12500,12500,12500,12500
XRH:COM,21/08/2020,12500,12500,12500,12500
XRH:COM,20/08/2020,12500,12500,12500,12500
XRH:COM,19/08/2020,12100,12100,12100,12100
XRH:COM,18/08/2020,12000,12000,12000,12000
XRH:COM,17/08/2020,11400,11400,11400,11400
XRH:COM,14/08/2020,11200,11200,11200,11200
XRH:COM,13/08/2020,10975,10975,10975,10975
XRH:COM,12/08/2020,10975,10975,10975,10975
XRH:COM,11/08/2020,10975,10975,10975,10975
XRH:COM,10/08/2020,10150,10150,10150,10150
XRH:COM,07/08/2020,9750,9750,9750,9750
XRH:COM,06/08/2020,9100,9100,9100,9100
XRH:COM,05/08/2020,8950,8950,8950,8950
XRH:COM,04/08/2020,8900,8900,8900,8900
XRH:COM,03/08/2020,8900,8900,8900,8900
XRH:COM,31/07/2020,8900,8900,8900,8900
XRH:COM,30/07/2020,8925,8925,8925,8925
XRH:COM,29/07/2020,8775,8775,8775,8775
XRH:COM,28/07/2020,8675,8675,8675,8675
XRH:COM,27/07/2020,8675,8675,8675,8675
XRH:COM,24/07/2020,8775,8775,8775,8775
XRH:COM,23/07/2020,8900,8900,8900,8900
XRH:COM,22/07/2020,8900,8900,8900,8900
XRH:COM,21/07/2020,8900,8900,8900,8900
XRH:COM,20/07/2020,8800,8800,8800,8800
XRH:COM,17/07/2020,8700,8700,8700,8700
XRH:COM,16/07/2020,8525,8525,8525,8525
XRH:COM,15/07/2020,8450,8450,8450,8450
XRH:COM,14/07/2020,8500,8500,8500,8500
XRH:COM,13/07/2020,8750,8750,8750,8750
XRH:COM,10/07/2020,8750,8750,8750,8750
XRH:COM,09/07/2020,8750,8750,8750,8750
XRH:COM,08/07/2020,8500,8500,8500,8500
XRH:COM,07/07/2020,8375,8375,8375,8375
XRH:COM,06/07/2020,8150,8150,8150,8150
XRH:COM,03/07/2020,8000,8000,8000,8000
XRH:COM,02/07/2020,8000,8000,8000,8000
XRH:COM,01/07/2020,8000,8000,8000,8000
XRH:COM,30/06/2020,8000,8000,8000,8000
XRH:COM,29/06/2020,8000,8000,8000,8000
XRH:COM,26/06/2020,8000,8000,8000,8000
XRH:COM,25/06/2020,8000,8000,8000,8000
XRH:COM,24/06/2020,8000,8000,8000,8000
XRH:COM,23/06/2020,8000,8000,8000,8000
XRH:COM,22/06/2020,8200,8200,8200,8200
XRH:COM,19/06/2020,8300,8300,8300,8300
XRH:COM,18/06/2020,8500,8500,8500,8500
XRH:COM,17/06/2020,8700,8700,8700,8700
XRH:COM,16/06/2020,8850,8850,8850,8850
XRH:COM,15/06/2020,8850,8850,8850,8850
XRH:COM,12/06/2020,8850,8850,8850,8850
XRH:COM,11/06/2020,8850,8850,8850,8850
XRH:COM,10/06/2020,8750,8750,8750,8750
XRH:COM,09/06/2020,8750,8750,8750,8750
XRH:COM,08/06/2020,8500,8500,8500,8500
XRH:COM,05/06/2020,8500,8500,8500,8500
XRH:COM,04/06/2020,8500,8500,8500,8500
XRH:COM,03/06/2020,8700,8700,8700,8700
XRH:COM,02/06/2020,9000,9000,9000,9000
XRH:COM,01/06/2020,9000,9000,9000,9000
XRH:COM,29/05/2020,9000,9000,9000,9000
XRH:COM,28/05/2020,8950,8950,8950,8950
XRH:COM,27/05/2020,8600,8600,8600,8600
XRH:COM,26/05/2020,8700,8700,8700,8700
XRH:COM,25/05/2020,8700,8700,8700,8700
XRH:COM,22/05/2020,8700,8700,8700,8700
XRH:COM,21/05/2020,8700,8700,8700,8700
XRH:COM,20/05/2020,8575,8575,8575,8575
XRH:COM,19/05/2020,7400,7400,7400,7400
XRH:COM,18/05/2020,7350,7350,7350,7350
XRH:COM,15/05/2020,7400,7400,7400,7400
XRH:COM,14/05/2020,7450,7450,7450,7450
XRH:COM,13/05/2020,7350,7350,7350,7350
XRH:COM,12/05/2020,7250,7250,7250,7250
XRH:COM,11/05/2020,7000,7000,7000,7000
XRH:COM,08/05/2020,7000,7000,7000,7000
XRH:COM,07/05/2020,7000,7000,7000,7000
XRH:COM,06/05/2020,7200,7200,7200,7200
XRH:COM,05/05/2020,7300,7300,7300,7300
XRH:COM,04/05/2020,7500,7500,7500,7500
XRH:COM,01/05/2020,8300,8300,8300,8300
XRH:COM,30/04/2020,8300,8300,8300,8300
XRH:COM,29/04/2020,8300,8300,8300,8300
XRH:COM,28/04/2020,8200,8200,8200,8200
XRH:COM,27/04/2020,8200,8200,8200,8200
XRH:COM,24/04/2020,8200,8200,8200,8200
XRH:COM,23/04/2020,8200,8200,8200,8200
XRH:COM,22/04/2020,8300,8300,8300,8300
XRH:COM,21/04/2020,9400,9400,9400,9400
XRH:COM,20/04/2020,9400,9400,9400,9400
XRH:COM,17/04/2020,9400,9400,9400,9400
XRH:COM,16/04/2020,9400,9400,9400,9400
XRH:COM,15/04/2020,8000,8000,8000,8000
XRH:COM,14/04/2020,7200,7200,7200,7200
XRH:COM,13/04/2020,7200,7200,7200,7200
XRH:COM,10/04/2020,7200,7200,7200,7200
XRH:COM,09/04/2020,7200,7200,7200,7200
XRH:COM,08/04/2020,7900,7900,7900,7900
XRH:COM,07/04/2020,8300,8300,8300,8300
XRH:COM,06/04/2020,8900,8900,8900,8900
XRH:COM,03/04/2020,10000,10000,10000,10000
XRH:COM,02/04/2020,10400,10400,10400,10400
XRH:COM,01/04/2020,10700,10700,10700,10700
XRH:COM,31/03/2020,10700,10700,10700,10700
XRH:COM,30/03/2020,10500,10500,10500,10500
XRH:COM,27/03/2020,10400,10400,10400,10400
XRH:COM,26/03/2020,8250,8250,8250,8250
XRH:COM,25/03/2020,6200,6200,6200,6200
XRH:COM,24/03/2020,5500,5500,5500,5500
XRH:COM,23/03/2020,6500,6500,6500,6500
XRH:COM,20/03/2020,6500,6500,6500,6500
XRH:COM,19/03/2020,7000,7000,7000,7000
XRH:COM,18/03/2020,9000,9000,9000,9000
XRH:COM,17/03/2020,11000,11000,11000,11000
XRH:COM,16/03/2020,12500,12500,12500,12500
XRH:COM,13/03/2020,13600,13600,13600,13600
XRH:COM,12/03/2020,13800,13800,13800,13800
XRH:COM,11/03/2020,13800,13800,13800,13800
XRH:COM,10/03/2020,13800,13800,13800,13800
XRH:COM,09/03/2020,13300,13300,13300,13300
XRH:COM,06/03/2020,12200,12200,12200,12200
XRH:COM,05/03/2020,12200,12200,12200,12200
XRH:COM,04/03/2020,12300,12300,12300,12300
XRH:COM,03/03/2020,12300,12300,12300,12300
XRH:COM,02/03/2020,12700,12700,12700,12700
XRH:COM,28/02/2020,12950,12950,12950,12950
XRH:COM,27/02/2020,12950,12950,12950,12950
XRH:COM,26/02/2020,12950,12950,12950,12950
XRH:COM,25/02/2020,12900,12900,12900,12900
XRH:COM,24/02/2020,12800,12800,12800,12800
XRH:COM,21/02/2020,12700,12700,12700,12700
XRH:COM,20/02/2020,12700,12700,12700,12700
XRH:COM,19/02/2020,12100,12100,12100,12100
XRH:COM,18/02/2020,11800,11800,11800,11800
XRH:COM,17/02/2020,11500,11500,11500,11500
XRH:COM,14/02/2020,11075,11075,11075,11075
XRH:COM,13/02/2020,10975,10975,10975,10975
XRH:COM,12/02/2020,10850,10850,10850,10850
XRH:COM,11/02/2020,10775,10775,10775,10775
XRH:COM,10/02/2020,10775,10775,10775,10775
XRH:COM,07/02/2020,10775,10775,10775,10775
XRH:COM,06/02/2020,10775,10775,10775,10775
XRH:COM,05/02/2020,10700,10700,10700,10700
XRH:COM,04/02/2020,10450,10450,10450,10450
XRH:COM,03/02/2020,10250,10250,10250,10250
XRH:COM,31/01/2020,10175,10175,10175,10175
XRH:COM,30/01/2020,10025,10025,10025,10025
XRH:COM,29/01/2020,9985,9985,9985,9985
XRH:COM,28/01/2020,9985,9985,9985,9985
XRH:COM,27/01/2020,9985,9985,9985,9985
XRH:COM,24/01/2020,9985,9985,9985,9985
XRH:COM,23/01/2020,9985,9985,9985,9985
XRH:COM,22/01/2020,9950,9950,9950,9950
XRH:COM,21/01/2020,9400,9400,9400,9400
XRH:COM,20/01/2020,9100,9100,9100,9100
XRH:COM,17/01/2020,8600,8600,8600,8600
XRH:COM,16/01/2020,8100,8100,8100,8100
XRH:COM,15/01/2020,7925,7925,7925,7925
XRH:COM,14/01/2020,7925,7925,7925,7925
XRH:COM,13/01/2020,7975,7975,7975,7975
XRH:COM,10/01/2020,8100,8100,8100,8100
XRH:COM,09/01/2020,8200,8200,8200,8200
XRH:COM,08/01/2020,7750,7750,7750,7750
XRH:COM,07/01/2020,6775,6775,6775,6775
XRH:COM,06/01/2020,6275,6275,6275,6275
XRH:COM,03/01/2020,6125,6125,6125,6125
XRH:COM,02/01/2020,6050,6050,6050,6050
XRH:COM,01/01/2020,6050,6050,6050,6050
XRH:COM,31/12/2019,6050,6050,6050,6050
XRH:COM,30/12/2019,6060,6060,6060,6060
XRH:COM,27/12/2019,6075,6075,6075,6075
XRH:COM,26/12/2019,6075,6075,6075,6075
XRH:COM,25/12/2019,6075,6075,6075,6075
XRH:COM,24/12/2019,6075,6075,6075,6075
XRH:COM,23/12/2019,6075,6075,6075,6075
XRH:COM,20/12/2019,6100,6100,6100,6100
XRH:COM,19/12/2019,6125,6125,6125,6125
XRH:COM,18/12/2019,6150,6150,6150,6150
XRH:COM,17/12/2019,6150,6150,6150,6150
XRH:COM,16/12/2019,6150,6150,6150,6150
XRH:COM,13/12/2019,6150,6150,6150,6150
XRH:COM,12/12/2019,6050,6050,6050,6050
XRH:COM,11/12/2019,6050,6050,6050,6050
XRH:COM,10/12/2019,6050,6050,6050,6050
XRH:COM,09/12/2019,6030,6030,6030,6030
XRH:COM,06/12/2019,5925,5925,5925,5925
XRH:COM,05/12/2019,5900,5900,5900,5900
XRH:COM,04/12/2019,5900,5900,5900,5900
XRH:COM,03/12/2019,5900,5900,5900,5900
XRH:COM,02/12/2019,5900,5900,5900,5900
XRH:COM,29/11/2019,5925,5925,5925,5925
XRH:COM,28/11/2019,5950,5950,5950,5950
XRH:COM,27/11/2019,6000,6000,6000,6000
XRH:COM,26/11/2019,6000,6000,6000,6000
XRH:COM,25/11/2019,6000,6000,6000,6000
XRH:COM,22/11/2019,6000,6000,6000,6000
XRH:COM,21/11/2019,6000,6000,6000,6000
XRH:COM,20/11/2019,6000,6000,6000,6000
XRH:COM,19/11/2019,6000,6000,6000,6000
XRH:COM,18/11/2019,5950,5950,5950,5950
XRH:COM,15/11/2019,5825,5825,5825,5825
XRH:COM,14/11/2019,5600,5600,5600,5600
XRH:COM,13/11/2019,5550,5550,5550,5550
XRH:COM,12/11/2019,5550,5550,5550,5550
XRH:COM,11/11/2019,5500,5500,5500,5500
XRH:COM,08/11/2019,5475,5475,5475,5475
XRH:COM,07/11/2019,5375,5375,5375,5375
XRH:COM,06/11/2019,5375,5375,5375,5375
XRH:COM,05/11/2019,5375,5375,5375,5375
XRH:COM,04/11/2019,5375,5375,5375,5375
XRH:COM,01/11/2019,5375,5375,5375,5375
XRH:COM,31/10/2019,5390,5390,5390,5390
XRH:COM,30/10/2019,5410,5410,5410,5410
XRH:COM,29/10/2019,5425,5425,5425,5425
XRH:COM,28/10/2019,5450,5450,5450,5450
XRH:COM,25/10/2019,5490,5490,5490,5490
XRH:COM,24/10/2019,5500,5500,5500,5500
XRH:COM,23/10/2019,5550,5550,5550,5550
XRH:COM,22/10/2019,5550,5550,5550,5550
XRH:COM,21/10/2019,5550,5550,5550,5550
XRH:COM,18/10/2019,5550,5550,5550,5550
XRH:COM,17/10/2019,5500,5500,5500,5500
XRH:COM,16/10/2019,5400,5400,5400,5400
XRH:COM,15/10/2019,5340,5340,5340,5340
XRH:COM,14/10/2019,5300,5300,5300,5300
XRH:COM,11/10/2019,5275,5275,5275,5275
XRH:COM,10/10/2019,5150,5150,5150,5150
XRH:COM,09/10/2019,5150,5150,5150,5150
XRH:COM,08/10/2019,5150,5150,5150,5150
XRH:COM,07/10/2019,5200,5200,5200,5200
XRH:COM,04/10/2019,5200,5200,5200,5200
XRH:COM,03/10/2019,5250,5250,5250,5250
XRH:COM,02/10/2019,5250,5250,5250,5250
XRH:COM,01/10/2019,5335,5335,5335,5335
XRH:COM,30/09/2019,5335,5335,5335,5335
XRH:COM,27/09/2019,5350,5350,5350,5350
XRH:COM,26/09/2019,5370,5370,5370,5370
XRH:COM,25/09/2019,5400,5400,5400,5400
XRH:COM,24/09/2019,5400,5400,5400,5400
XRH:COM,23/09/2019,5400,5400,5400,5400
XRH:COM,20/09/2019,5200,5200,5200,5200
XRH:COM,19/09/2019,4900,4900,4900,4900
XRH:COM,18/09/2019,4900,4900,4900,4900
XRH:COM,17/09/2019,5000,5000,5000,5000
XRH:COM,16/09/2019,5000,5000,5000,5000
XRH:COM,13/09/2019,5000,5000,5000,5000
XRH:COM,12/09/2019,4725,4725,4725,4725
XRH:COM,11/09/2019,4450,4450,4450,4450
XRH:COM,10/09/2019,4400,4400,4400,4400
XRH:COM,09/09/2019,4400,4400,4400,4400
XRH:COM,06/09/2019,4625,4625,4625,4625
XRH:COM,05/09/2019,4900,4900,4900,4900
XRH:COM,04/09/2019,5050,5050,5050,5050
XRH:COM,03/09/2019,5050,5050,5050,5050
XRH:COM,02/09/2019,5000,5000,5000,5000
XRH:COM,30/08/2019,4675,4675,4675,4675
XRH:COM,29/08/2019,4500,4500,4500,4500
XRH:COM,28/08/2019,4300,4300,4300,4300
XRH:COM,27/08/2019,4140,4140,4140,4140
XRH:COM,26/08/2019,4120,4120,4120,4120
XRH:COM,23/08/2019,4000,4000,4000,4000
XRH:COM,22/08/2019,3955,3955,3955,3955
XRH:COM,21/08/2019,3955,3955,3955,3955
XRH:COM,20/08/2019,3930,3930,3930,3930
XRH:COM,19/08/2019,3910,3910,3910,3910
XRH:COM,16/08/2019,3875,3875,3875,3875
XRH:COM,15/08/2019,3830,3830,3830,3830
XRH:COM,14/08/2019,3780,3780,3780,3780
XRH:COM,13/08/2019,3760,3760,3760,3760
XRH:COM,12/08/2019,3740,3740,3740,3740
XRH:COM,09/08/2019,3705,3705,3705,3705
XRH:COM,08/08/2019,3675,3675,3675,3675
XRH:COM,07/08/2019,3630,3630,3630,3630
XRH:COM,06/08/2019,3630,3630,3630,3630
XRH:COM,05/08/2019,3645,3645,3645,3645
XRH:COM,02/08/2019,3660,3660,3660,3660
XRH:COM,01/08/2019,3625,3625,3625,3625
XRH:COM,31/07/2019,3590,3590,3590,3590
XRH:COM,30/07/2019,3560,3560,3560,3560
XRH:COM,29/07/2019,3515,3515,3515,3515
XRH:COM,26/07/2019,3515,3515,3515,3515
XRH:COM,25/07/2019,3515,3515,3515,3515
XRH:COM,24/07/2019,3515,3515,3515,3515
XRH:COM,23/07/2019,3515,3515,3515,3515
XRH:COM,22/07/2019,3530,3530,3530,3530
XRH:COM,19/07/2019,3540,3540,3540,3540
XRH:COM,18/07/2019,3550,3550,3550,3550
XRH:COM,17/07/2019,3560,3560,3560,3560
XRH:COM,16/07/2019,3560,3560,3560,3560
XRH:COM,15/07/2019,3560,3560,3560,3560
XRH:COM,12/07/2019,3575,3575,3575,3575
XRH:COM,11/07/2019,3540,3540,3540,3540
XRH:COM,10/07/2019,3460,3460,3460,3460
XRH:COM,09/07/2019,3400,3400,3400,3400
XRH:COM,08/07/2019,3370,3370,3370,3370
XRH:COM,05/07/2019,3350,3350,3350,3350
XRH:COM,04/07/2019,3350,3350,3350,3350
XRH:COM,03/07/2019,3350,3350,3350,3350
XRH:COM,02/07/2019,3350,3350,3350,3350
XRH:COM,01/07/2019,3250,3250,3250,3250
XRH:COM,28/06/2019,3250,3250,3250,3250
XRH:COM,27/06/2019,3170,3170,3170,3170
XRH:COM,26/06/2019,3170,3170,3170,3170
XRH:COM,25/06/2019,3185,3185,3185,3185
XRH:COM,24/06/2019,3215,3215,3215,3215
XRH:COM,21/06/2019,3300,3300,3300,3300
XRH:COM,20/06/2019,3320,3320,3320,3320
XRH:COM,19/06/2019,3390,3390,3390,3390
XRH:COM,18/06/2019,3450,3450,3450,3450
XRH:COM,17/06/2019,3500,3500,3500,3500
XRH:COM,14/06/2019,3475,3475,3475,3475
XRH:COM,13/06/2019,3250,3250,3250,3250
XRH:COM,12/06/2019,3090,3090,3090,3090
XRH:COM,11/06/2019,2960,2960,2960,2960
XRH:COM,10/06/2019,2910,2910,2910,2910
XRH:COM,07/06/2019,2870,2870,2870,2870
XRH:COM,06/06/2019,2870,2870,2870,2870
XRH:COM,05/06/2019,2850,2850,2850,2850
XRH:COM,04/06/2019,2840,2840,2840,2840
XRH:COM,03/06/2019,2840,2840,2840,2840
XRH:COM,31/05/2019,2840,2840,2840,2840
XRH:COM,30/05/2019,2840,2840,2840,2840
XRH:COM,29/05/2019,2840,2840,2840,2840
XRH:COM,28/05/2019,2840,2840,2840,2840
XRH:COM,27/05/2019,2840,2840,2840,2840
XRH:COM,24/05/2019,2860,2860,2860,2860
XRH:COM,23/05/2019,2875,2875,2875,2875
XRH:COM,22/05/2019,2875,2875,2875,2875
XRH:COM,21/05/2019,2875,2875,2875,2875
XRH:COM,20/05/2019,2890,2890,2890,2890
XRH:COM,17/05/2019,2890,2890,2890,2890
XRH:COM,16/05/2019,2905,2905,2905,2905
XRH:COM,15/05/2019,2905,2905,2905,2905
XRH:COM,14/05/2019,2925,2925,2925,2925
XRH:COM,13/05/2019,2935,2935,2935,2935
XRH:COM,10/05/2019,2935,2935,2935,2935
XRH:COM,09/05/2019,2950,2950,2950,2950
XRH:COM,08/05/2019,2950,2950,2950,2950
XRH:COM,07/05/2019,2950,2950,2950,2950
XRH:COM,06/05/2019,2950,2950,2950,2950
XRH:COM,03/05/2019,2950,2950,2950,2950
XRH:COM,02/05/2019,2950,2950,2950,2950
XRH:COM,01/05/2019,2950,2950,2950,2950
XRH:COM,30/04/2019,2950,2950,2950,2950
XRH:COM,29/04/2019,2950,2950,2950,2950
XRH:COM,26/04/2019,2950,2950,2950,2950
XRH:COM,25/04/2019,2950,2950,2950,2950
XRH:COM,24/04/2019,2950,2950,2950,2950
XRH:COM,23/04/2019,2950,2950,2950,2950
XRH:COM,22/04/2019,2930,2930,2930,2930
XRH:COM,19/04/2019,2930,2930,2930,2930
XRH:COM,18/04/2019,2930,2930,2930,2930
XRH:COM,17/04/2019,2930,2930,2930,2930
XRH:COM,16/04/2019,2980,2980,2980,2980
XRH:COM,15/04/2019,2980,2980,2980,2980
XRH:COM,12/04/2019,3000,3000,3000,3000
XRH:COM,11/04/2019,3015,3015,3015,3015
XRH:COM,10/04/2019,3050,3050,3050,3050
XRH:COM,09/04/2019,3050,3050,3050,3050
XRH:COM,08/04/2019,3050,3050,3050,3050
XRH:COM,05/04/2019,3050,3050,3050,3050
XRH:COM,04/04/2019,3050,3050,3050,3050
XRH:COM,03/04/2019,3070,3070,3070,3070
XRH:COM,02/04/2019,3125,3125,3125,3125
XRH:COM,01/04/2019,3210,3210,3210,3210
XRH:COM,29/03/2019,3280,3280,3280,3280
XRH:COM,28/03/2019,3345,3345,3345,3345
XRH:COM,27/03/2019,3345,3345,3345,3345
XRH:COM,26/03/2019,3345,3345,3345,3345
XRH:COM,25/03/2019,3315,3315,3315,3315
XRH:COM,22/03/2019,3280,3280,3280,3280
XRH:COM,21/03/2019,3280,3280,3280,3280
XRH:COM,20/03/2019,3230,3230,3230,3230
XRH:COM,19/03/2019,3215,3215,3215,3215
XRH:COM,18/03/2019,3200,3200,3200,3200
XRH:COM,15/03/2019,3170,3170,3170,3170
XRH:COM,14/03/2019,3160,3160,3160,3160
XRH:COM,13/03/2019,3160,3160,3160,3160
XRH:COM,12/03/2019,3150,3150,3150,3150
XRH:COM,11/03/2019,3100,3100,3100,3100
XRH:COM,08/03/2019,2995,2995,2995,2995
XRH:COM,07/03/2019,2950,2950,2950,2950
XRH:COM,06/03/2019,2930,2930,2930,2930
XRH:COM,05/03/2019,2830,2830,2830,2830
XRH:COM,04/03/2019,2825,2825,2825,2825
XRH:COM,01/03/2019,2790,2790,2790,2790
XRH:COM,28/02/2019,2750,2750,2750,2750
XRH:COM,27/02/2019,2725,2725,2725,2725
XRH:COM,26/02/2019,2725,2725,2725,2725
XRH:COM,25/02/2019,2725,2725,2725,2725
XRH:COM,22/02/2019,2725,2725,2725,2725
XRH:COM,21/02/2019,2725,2725,2725,2725
XRH:COM,20/02/2019,2705,2705,2705,2705
XRH:COM,19/02/2019,2665,2665,2665,2665
XRH:COM,18/02/2019,2635,2635,2635,2635
XRH:COM,15/02/2019,2575,2575,2575,2575
XRH:COM,14/02/2019,2565,2565,2565,2565
XRH:COM,13/02/2019,2560,2560,2560,2560
XRH:COM,12/02/2019,2540,2540,2540,2540
XRH:COM,11/02/2019,2525,2525,2525,2525
XRH:COM,08/02/2019,2520,2520,2520,2520
XRH:COM,07/02/2019,2510,2510,2510,2510
XRH:COM,06/02/2019,2510,2510,2510,2510
XRH:COM,05/02/2019,2510,2510,2510,2510
XRH:COM,04/02/2019,2510,2510,2510,2510
XRH:COM,01/02/2019,2500,2500,2500,2500
XRH:COM,31/01/2019,2495,2495,2495,2495
XRH:COM,30/01/2019,2495,2495,2495,2495
XRH:COM,29/01/2019,2495,2495,2495,2495
XRH:COM,28/01/2019,2495,2495,2495,2495
XRH:COM,25/01/2019,2495,2495,2495,2495
XRH:COM,24/01/2019,2485,2485,2485,2485
XRH:COM,23/01/2019,2485,2485,2485,2485
XRH:COM,22/01/2019,2480,2480,2480,2480
XRH:COM,21/01/2019,2470,2470,2470,2470
XRH:COM,18/01/2019,2470,2470,2470,2470
XRH:COM,17/01/2019,2460,2460,2460,2460
XRH:COM,16/01/2019,2460,2460,2460,2460
XRH:COM,15/01/2019,2460,2460,2460,2460
XRH:COM,14/01/2019,2460,2460,2460,2460
XRH:COM,11/01/2019,2460,2460,2460,2460
XRH:COM,10/01/2019,2460,2460,2460,2460
XRH:COM,09/01/2019,2460,2460,2460,2460
XRH:COM,08/01/2019,2460,2460,2460,2460
XRH:COM,07/01/2019,2460,2460,2460,2460
XRH:COM,04/01/2019,2460,2460,2460,2460
XRH:COM,03/01/2019,2460,2460,2460,2460
XRH:COM,02/01/2019,2460,2460,2460,2460
XRH:COM,01/01/2019,2460,2460,2460,2460
XRH:COM,31/12/2018,2460,2460,2460,2460
XRH:COM,28/12/2018,2470,2470,2470,2470
XRH:COM,27/12/2018,2480,2480,2480,2480
XRH:COM,26/12/2018,2480,2480,2480,2480
XRH:COM,25/12/2018,2480,2480,2480,2480
XRH:COM,24/12/2018,2480,2480,2480,2480
XRH:COM,21/12/2018,2490,2490,2490,2490
XRH:COM,20/12/2018,2500,2500,2500,2500
XRH:COM,19/12/2018,2510,2510,2510,2510
XRH:COM,18/12/2018,2515,2515,2515,2515
XRH:COM,17/12/2018,2530,2530,2530,2530
XRH:COM,14/12/2018,2560,2560,2560,2560
XRH:COM,13/12/2018,2570,2570,2570,2570
XRH:COM,12/12/2018,2580,2580,2580,2580
XRH:COM,11/12/2018,2590,2590,2590,2590
XRH:COM,10/12/2018,2600,2600,2600,2600
XRH:COM,07/12/2018,2600,2600,2600,2600
XRH:COM,06/12/2018,2600,2600,2600,2600
XRH:COM,05/12/2018,2600,2600,2600,2600
XRH:COM,04/12/2018,2600,2600,2600,2600
XRH:COM,03/12/2018,2600,2600,2600,2600
XRH:COM,30/11/2018,2590,2590,2590,2590
XRH:COM,29/11/2018,2585,2585,2585,2585
XRH:COM,28/11/2018,2585,2585,2585,2585
XRH:COM,27/11/2018,2575,2575,2575,2575
XRH:COM,26/11/2018,2575,2575,2575,2575
XRH:COM,23/11/2018,2570,2570,2570,2570
XRH:COM,22/11/2018,2570,2570,2570,2570
XRH:COM,21/11/2018,2560,2560,2560,2560
XRH:COM,20/11/2018,2540,2540,2540,2540
XRH:COM,19/11/2018,2525,2525,2525,2525
XRH:COM,16/11/2018,2515,2515,2515,2515
XRH:COM,15/11/2018,2515,2515,2515,2515
XRH:COM,14/11/2018,2500,2500,2500,2500
XRH:COM,13/11/2018,2485,2485,2485,2485
XRH:COM,12/11/2018,2475,2475,2475,2475
XRH:COM,09/11/2018,2450,2450,2450,2450
XRH:COM,08/11/2018,2440,2440,2440,2440
XRH:COM,07/11/2018,2440,2440,2440,2440
XRH:COM,06/11/2018,2425,2425,2425,2425
XRH:COM,05/11/2018,2425,2425,2425,2425
XRH:COM,02/11/2018,2425,2425,2425,2425
XRH:COM,01/11/2018,2425,2425,2425,2425
XRH:COM,31/10/2018,2425,2425,2425,2425
XRH:COM,30/10/2018,2440,2440,2440,2440
XRH:COM,29/10/2018,2450,2450,2450,2450
XRH:COM,26/10/2018,2470,2470,2470,2470
XRH:COM,25/10/2018,2480,2480,2480,2480
XRH:COM,24/10/2018,2480,2480,2480,2480
XRH:COM,23/10/2018,2490,2490,2490,2490
XRH:COM,22/10/2018,2490,2490,2490,2490
XRH:COM,19/10/2018,2490,2490,2490,2490
XRH:COM,18/10/2018,2490,2490,2490,2490
XRH:COM,17/10/2018,2500,2500,2500,2500
XRH:COM,16/10/2018,2500,2500,2500,2500
XRH:COM,15/10/2018,2515,2515,2515,2515
XRH:COM,12/10/2018,2525,2525,2525,2525
XRH:COM,11/10/2018,2565,2565,2565,2565
XRH:COM,10/10/2018,2570,2570,2570,2570
XRH:COM,09/10/2018,2570,2570,2570,2570
XRH:COM,08/10/2018,2580,2580,2580,2580
XRH:COM,05/10/2018,2580,2580,2580,2580
XRH:COM,04/10/2018,2580,2580,2580,2580
XRH:COM,03/10/2018,2580,2580,2580,2580
XRH:COM,02/10/2018,2580,2580,2580,2580
XRH:COM,01/10/2018,2580,2580,2580,2580
XRH:COM,28/09/2018,2580,2580,2580,2580
XRH:COM,27/09/2018,2580,2580,2580,2580
XRH:COM,26/09/2018,2575,2575,2575,2575
XRH:COM,25/09/2018,2565,2565,2565,2565
XRH:COM,24/09/2018,2565,2565,2565,2565
XRH:COM,21/09/2018,2545,2545,2545,2545
XRH:COM,20/09/2018,2500,2500,2500,2500
XRH:COM,19/09/2018,2440,2440,2440,2440
XRH:COM,18/09/2018,2430,2430,2430,2430
XRH:COM,17/09/2018,2420,2420,2420,2420
XRH:COM,14/09/2018,2420,2420,2420,2420
XRH:COM,13/09/2018,2410,2410,2410,2410
XRH:COM,12/09/2018,2400,2400,2400,2400
XRH:COM,11/09/2018,2400,2400,2400,2400
XRH:COM,10/09/2018,2400,2400,2400,2400
XRH:COM,07/09/2018,2400,2400,2400,2400
XRH:COM,06/09/2018,2390,2390,2390,2390
XRH:COM,05/09/2018,2390,2390,2390,2390
