Symbol,Date,Open,High,Low,Close
PNL:COM,16/01/2020,0.4376,0.4376,0.4376,0.4376
PNL:COM,15/01/2020,0.4397,0.4397,0.4397,0.4397
PNL:COM,14/01/2020,0.4481,0.4481,0.4481,0.4481
PNL:COM,13/01/2020,0.4535,0.4535,0.4535,0.4535
PNL:COM,10/01/2020,0.4573,0.4573,0.4573,0.4573
PNL:COM,09/01/2020,0.4575,0.4575,0.4575,0.4575
PNL:COM,08/01/2020,0.4493,0.4493,0.4493,0.4493
PNL:COM,07/01/2020,0.461,0.461,0.461,0.461
PNL:COM,06/01/2020,0.4634,0.4634,0.4634,0.4634
PNL:COM,03/01/2020,0.4646,0.4646,0.4646,0.4646
PNL:COM,02/01/2020,0.4438,0.4438,0.4438,0.4438
PNL:COM,31/12/2019,0.4953,0.4953,0.4953,0.4953
PNL:COM,30/12/2019,0.4963,0.4963,0.4963,0.4963
PNL:COM,27/12/2019,0.4986,0.4986,0.4986,0.4986
PNL:COM,26/12/2019,0.499,0.499,0.499,0.499
PNL:COM,24/12/2019,0.5028,0.5028,0.5028,0.5028
PNL:COM,23/12/2019,0.5059,0.5059,0.5059,0.5059
PNL:COM,20/12/2019,0.5093,0.5093,0.5093,0.5093
PNL:COM,19/12/2019,0.5118,0.5118,0.5118,0.5118
PNL:COM,18/12/2019,0.5148,0.5148,0.5148,0.5148
PNL:COM,17/12/2019,0.5173,0.5173,0.5173,0.5173
PNL:COM,16/12/2019,0.5199,0.5199,0.5199,0.5199
PNL:COM,13/12/2019,0.5183,0.5183,0.5183,0.5183
PNL:COM,12/12/2019,0.519,0.519,0.519,0.519
PNL:COM,11/12/2019,0.5162,0.5162,0.5162,0.5162
PNL:COM,10/12/2019,0.5163,0.5163,0.5163,0.5163
PNL:COM,09/12/2019,0.5166,0.5166,0.5166,0.5166
PNL:COM,06/12/2019,0.5189,0.5189,0.5189,0.5189
PNL:COM,05/12/2019,0.5207,0.5207,0.5207,0.5207
PNL:COM,04/12/2019,0.5306,0.5306,0.5306,0.5306
PNL:COM,03/12/2019,0.5276,0.5276,0.5276,0.5276
PNL:COM,02/12/2019,0.5463,0.5463,0.5463,0.5463
PNL:COM,29/11/2019,0.5299,0.5299,0.5299,0.5299
PNL:COM,27/11/2019,0.53,0.53,0.53,0.53
PNL:COM,26/11/2019,0.5302,0.5302,0.5302,0.5302
PNL:COM,25/11/2019,0.5294,0.5294,0.5294,0.5294
PNL:COM,22/11/2019,0.5306,0.5306,0.5306,0.5306
PNL:COM,21/11/2019,0.5316,0.5316,0.5316,0.5316
PNL:COM,20/11/2019,0.5292,0.5292,0.5292,0.5292
PNL:COM,19/11/2019,0.5219,0.5219,0.5219,0.5219
PNL:COM,18/11/2019,0.5244,0.5244,0.5244,0.5244
PNL:COM,15/11/2019,0.5301,0.5301,0.5301,0.5301
PNL:COM,14/11/2019,0.5267,0.5267,0.5267,0.5267
PNL:COM,13/11/2019,0.5248,0.5248,0.5248,0.5248
PNL:COM,12/11/2019,0.5227,0.5227,0.5227,0.5227
PNL:COM,11/11/2019,0.5184,0.5184,0.5184,0.5184
PNL:COM,08/11/2019,0.5142,0.5142,0.5142,0.5142
PNL:COM,07/11/2019,0.512,0.512,0.512,0.512
PNL:COM,06/11/2019,0.5075,0.5075,0.5075,0.5075
PNL:COM,05/11/2019,0.5196,0.5196,0.5196,0.5196
PNL:COM,04/11/2019,0.517,0.517,0.517,0.517
PNL:COM,01/11/2019,0.52,0.52,0.52,0.52
PNL:COM,31/10/2019,0.4658,0.4658,0.4658,0.4658
PNL:COM,30/10/2019,0.4656,0.4656,0.4656,0.4656
PNL:COM,29/10/2019,0.4649,0.4649,0.4649,0.4649
PNL:COM,28/10/2019,0.4625,0.4625,0.4625,0.4625
PNL:COM,25/10/2019,0.4624,0.4624,0.4624,0.4624
PNL:COM,24/10/2019,0.4615,0.4615,0.4615,0.4615
PNL:COM,23/10/2019,0.4608,0.4608,0.4608,0.4608
PNL:COM,22/10/2019,0.4624,0.4624,0.4624,0.4624
PNL:COM,21/10/2019,0.4622,0.4622,0.4622,0.4622
PNL:COM,18/10/2019,0.463,0.463,0.463,0.463
PNL:COM,17/10/2019,0.4648,0.4648,0.4648,0.4648
PNL:COM,16/10/2019,0.4612,0.4612,0.4612,0.4612
PNL:COM,15/10/2019,0.4589,0.4589,0.4589,0.4589
PNL:COM,14/10/2019,0.4615,0.4615,0.4615,0.4615
PNL:COM,11/10/2019,0.4671,0.4671,0.4671,0.4671
PNL:COM,10/10/2019,0.4714,0.4714,0.4714,0.4714
PNL:COM,09/10/2019,0.4772,0.4772,0.4772,0.4772
PNL:COM,08/10/2019,0.4677,0.4677,0.4677,0.4677
PNL:COM,07/10/2019,0.4635,0.4635,0.4635,0.4635
PNL:COM,04/10/2019,0.4516,0.4516,0.4516,0.4516
PNL:COM,03/10/2019,0.4335,0.4335,0.4335,0.4335
PNL:COM,02/10/2019,0.4278,0.4278,0.4278,0.4278
PNL:COM,01/10/2019,0.435,0.435,0.435,0.435
PNL:COM,30/09/2019,0.4495,0.4495,0.4495,0.4495
PNL:COM,27/09/2019,0.4499,0.4499,0.4499,0.4499
PNL:COM,26/09/2019,0.4505,0.4505,0.4505,0.4505
PNL:COM,25/09/2019,0.4493,0.4493,0.4493,0.4493
PNL:COM,24/09/2019,0.4483,0.4483,0.4483,0.4483
PNL:COM,23/09/2019,0.4508,0.4508,0.4508,0.4508
PNL:COM,20/09/2019,0.4483,0.4483,0.4483,0.4483
PNL:COM,19/09/2019,0.449,0.449,0.449,0.449
PNL:COM,18/09/2019,0.4441,0.4441,0.4441,0.4441
PNL:COM,17/09/2019,0.4608,0.4608,0.4608,0.4608
PNL:COM,16/09/2019,0.4694,0.4694,0.4694,0.4694
PNL:COM,13/09/2019,0.4271,0.4271,0.4271,0.4271
PNL:COM,12/09/2019,0.4274,0.4274,0.4274,0.4274
PNL:COM,11/09/2019,0.4332,0.4332,0.4332,0.4332
PNL:COM,10/09/2019,0.4376,0.4376,0.4376,0.4376
PNL:COM,09/09/2019,0.4457,0.4457,0.4457,0.4457
PNL:COM,06/09/2019,0.4337,0.4337,0.4337,0.4337
PNL:COM,05/09/2019,0.4371,0.4371,0.4371,0.4371
PNL:COM,04/09/2019,0.4302,0.4302,0.4302,0.4302
PNL:COM,03/09/2019,0.4075,0.4075,0.4075,0.4075
PNL:COM,30/08/2019,0.4027,0.4027,0.4027,0.4027
PNL:COM,29/08/2019,0.4034,0.4034,0.4034,0.4034
PNL:COM,28/08/2019,0.404,0.404,0.404,0.404
PNL:COM,27/08/2019,0.4036,0.4036,0.4036,0.4036
PNL:COM,26/08/2019,0.4015,0.4015,0.4015,0.4015
PNL:COM,23/08/2019,0.4009,0.4009,0.4009,0.4009
PNL:COM,22/08/2019,0.3944,0.3944,0.3944,0.3944
PNL:COM,21/08/2019,0.3912,0.3912,0.3912,0.3912
PNL:COM,20/08/2019,0.3916,0.3916,0.3916,0.3916
PNL:COM,19/08/2019,0.3909,0.3909,0.3909,0.3909
PNL:COM,16/08/2019,0.3858,0.3858,0.3858,0.3858
PNL:COM,15/08/2019,0.3867,0.3867,0.3867,0.3867
PNL:COM,14/08/2019,0.398,0.398,0.398,0.398
PNL:COM,13/08/2019,0.4111,0.4111,0.4111,0.4111
PNL:COM,12/08/2019,0.4062,0.4062,0.4062,0.4062
PNL:COM,09/08/2019,0.4156,0.4156,0.4156,0.4156
PNL:COM,08/08/2019,0.4071,0.4071,0.4071,0.4071
PNL:COM,07/08/2019,0.3961,0.3961,0.3961,0.3961
PNL:COM,06/08/2019,0.4098,0.4098,0.4098,0.4098
PNL:COM,05/08/2019,0.4161,0.4161,0.4161,0.4161
PNL:COM,02/08/2019,0.4486,0.4486,0.4486,0.4486
PNL:COM,01/08/2019,0.4438,0.4438,0.4438,0.4438
PNL:COM,31/07/2019,0.4857,0.4857,0.4857,0.4857
PNL:COM,30/07/2019,0.4895,0.4895,0.4895,0.4895
PNL:COM,29/07/2019,0.4893,0.4893,0.4893,0.4893
PNL:COM,26/07/2019,0.4893,0.4893,0.4893,0.4893
PNL:COM,25/07/2019,0.4895,0.4895,0.4895,0.4895
PNL:COM,24/07/2019,0.4885,0.4885,0.4885,0.4885
PNL:COM,23/07/2019,0.4933,0.4933,0.4933,0.4933
PNL:COM,22/07/2019,0.4926,0.4926,0.4926,0.4926
PNL:COM,19/07/2019,0.4949,0.4949,0.4949,0.4949
PNL:COM,18/07/2019,0.4976,0.4976,0.4976,0.4976
PNL:COM,17/07/2019,0.4983,0.4983,0.4983,0.4983
PNL:COM,16/07/2019,0.4896,0.4896,0.4896,0.4896
PNL:COM,15/07/2019,0.4869,0.4869,0.4869,0.4869
PNL:COM,12/07/2019,0.4955,0.4955,0.4955,0.4955
PNL:COM,11/07/2019,0.4908,0.4908,0.4908,0.4908
PNL:COM,10/07/2019,0.4985,0.4985,0.4985,0.4985
PNL:COM,09/07/2019,0.4677,0.4677,0.4677,0.4677
PNL:COM,08/07/2019,0.4752,0.4752,0.4752,0.4752
PNL:COM,05/07/2019,0.4736,0.4736,0.4736,0.4736
PNL:COM,03/07/2019,0.4744,0.4744,0.4744,0.4744
PNL:COM,02/07/2019,0.4515,0.4515,0.4515,0.4515
PNL:COM,01/07/2019,0.4781,0.4781,0.4781,0.4781
PNL:COM,28/06/2019,0.4452,0.4452,0.4452,0.4452
PNL:COM,27/06/2019,0.4455,0.4455,0.4455,0.4455
PNL:COM,26/06/2019,0.4465,0.4465,0.4465,0.4465
PNL:COM,25/06/2019,0.4426,0.4426,0.4426,0.4426
PNL:COM,24/06/2019,0.4428,0.4428,0.4428,0.4428
PNL:COM,21/06/2019,0.4446,0.4446,0.4446,0.4446
PNL:COM,20/06/2019,0.4408,0.4408,0.4408,0.4408
PNL:COM,19/06/2019,0.43,0.43,0.43,0.43
PNL:COM,18/06/2019,0.4308,0.4308,0.4308,0.4308
PNL:COM,17/06/2019,0.4256,0.4256,0.4256,0.4256
PNL:COM,14/06/2019,0.4341,0.4341,0.4341,0.4341
PNL:COM,13/06/2019,0.4231,0.4231,0.4231,0.4231
PNL:COM,12/06/2019,0.4175,0.4175,0.4175,0.4175
PNL:COM,11/06/2019,0.4293,0.4293,0.4293,0.4293
PNL:COM,10/06/2019,0.443,0.443,0.443,0.443
PNL:COM,07/06/2019,0.4662,0.4662,0.4662,0.4662
PNL:COM,06/06/2019,0.4503,0.4503,0.4503,0.4503
PNL:COM,05/06/2019,0.4233,0.4233,0.4233,0.4233
PNL:COM,04/06/2019,0.4439,0.4439,0.4439,0.4439
PNL:COM,03/06/2019,0.4769,0.4769,0.4769,0.4769
PNL:COM,31/05/2019,0.5765,0.5765,0.5765,0.5765
PNL:COM,30/05/2019,0.5775,0.5775,0.5775,0.5775
PNL:COM,29/05/2019,0.5796,0.5796,0.5796,0.5796
PNL:COM,28/05/2019,0.5817,0.5817,0.5817,0.5817
PNL:COM,24/05/2019,0.5796,0.5796,0.5796,0.5796
PNL:COM,23/05/2019,0.5753,0.5753,0.5753,0.5753
PNL:COM,22/05/2019,0.5852,0.5852,0.5852,0.5852
PNL:COM,21/05/2019,0.592,0.592,0.592,0.592
PNL:COM,20/05/2019,0.5942,0.5942,0.5942,0.5942
PNL:COM,17/05/2019,0.5991,0.5991,0.5991,0.5991
PNL:COM,16/05/2019,0.6073,0.6073,0.6073,0.6073
PNL:COM,15/05/2019,0.6025,0.6025,0.6025,0.6025
PNL:COM,14/05/2019,0.6137,0.6137,0.6137,0.6137
PNL:COM,13/05/2019,0.6171,0.6171,0.6171,0.6171
PNL:COM,10/05/2019,0.6146,0.6146,0.6146,0.6146
PNL:COM,09/05/2019,0.6051,0.6051,0.6051,0.6051
PNL:COM,08/05/2019,0.6033,0.6033,0.6033,0.6033
PNL:COM,07/05/2019,0.5899,0.5899,0.5899,0.5899
PNL:COM,06/05/2019,0.591,0.591,0.591,0.591
PNL:COM,03/05/2019,0.5957,0.5957,0.5957,0.5957
PNL:COM,02/05/2019,0.5908,0.5908,0.5908,0.5908
PNL:COM,01/05/2019,0.615,0.615,0.615,0.615
PNL:COM,30/04/2019,0.642,0.642,0.642,0.642
PNL:COM,29/04/2019,0.6422,0.6422,0.6422,0.6422
PNL:COM,26/04/2019,0.644,0.644,0.644,0.644
PNL:COM,25/04/2019,0.6467,0.6467,0.6467,0.6467
PNL:COM,24/04/2019,0.6466,0.6466,0.6466,0.6466
PNL:COM,23/04/2019,0.6447,0.6447,0.6447,0.6447
PNL:COM,22/04/2019,0.6379,0.6379,0.6379,0.6379
PNL:COM,18/04/2019,0.6324,0.6324,0.6324,0.6324
PNL:COM,17/04/2019,0.6334,0.6334,0.6334,0.6334
PNL:COM,16/04/2019,0.6375,0.6375,0.6375,0.6375
PNL:COM,15/04/2019,0.6422,0.6422,0.6422,0.6422
PNL:COM,12/04/2019,0.6542,0.6542,0.6542,0.6542
PNL:COM,11/04/2019,0.6565,0.6565,0.6565,0.6565
PNL:COM,10/04/2019,0.661,0.661,0.661,0.661
PNL:COM,09/04/2019,0.6442,0.6442,0.6442,0.6442
PNL:COM,08/04/2019,0.6344,0.6344,0.6344,0.6344
PNL:COM,05/04/2019,0.6198,0.6198,0.6198,0.6198
PNL:COM,04/04/2019,0.6195,0.6195,0.6195,0.6195
PNL:COM,03/04/2019,0.6241,0.6241,0.6241,0.6241
PNL:COM,02/04/2019,0.6389,0.6389,0.6389,0.6389
PNL:COM,01/04/2019,0.6481,0.6481,0.6481,0.6481
PNL:COM,29/03/2019,0.6671,0.6671,0.6671,0.6671
PNL:COM,28/03/2019,0.6669,0.6669,0.6669,0.6669
PNL:COM,27/03/2019,0.6673,0.6673,0.6673,0.6673
PNL:COM,26/03/2019,0.6682,0.6682,0.6682,0.6682
PNL:COM,25/03/2019,0.6666,0.6666,0.6666,0.6666
PNL:COM,22/03/2019,0.668,0.668,0.668,0.668
PNL:COM,21/03/2019,0.6707,0.6707,0.6707,0.6707
PNL:COM,20/03/2019,0.6754,0.6754,0.6754,0.6754
PNL:COM,19/03/2019,0.6819,0.6819,0.6819,0.6819
PNL:COM,18/03/2019,0.6838,0.6838,0.6838,0.6838
PNL:COM,15/03/2019,0.6844,0.6844,0.6844,0.6844
PNL:COM,14/03/2019,0.6883,0.6883,0.6883,0.6883
PNL:COM,13/03/2019,0.6885,0.6885,0.6885,0.6885
PNL:COM,12/03/2019,0.6866,0.6866,0.6866,0.6866
PNL:COM,11/03/2019,0.6892,0.6892,0.6892,0.6892
PNL:COM,08/03/2019,0.6839,0.6839,0.6839,0.6839
PNL:COM,07/03/2019,0.6867,0.6867,0.6867,0.6867
PNL:COM,06/03/2019,0.6883,0.6883,0.6883,0.6883
PNL:COM,05/03/2019,0.6842,0.6842,0.6842,0.6842
PNL:COM,04/03/2019,0.6785,0.6785,0.6785,0.6785
PNL:COM,01/03/2019,0.67,0.67,0.67,0.67
PNL:COM,28/02/2019,0.6719,0.6719,0.6719,0.6719
PNL:COM,27/02/2019,0.6722,0.6722,0.6722,0.6722
PNL:COM,26/02/2019,0.6722,0.6722,0.6722,0.6722
PNL:COM,25/02/2019,0.6725,0.6725,0.6725,0.6725
PNL:COM,22/02/2019,0.6764,0.6764,0.6764,0.6764
PNL:COM,21/02/2019,0.6763,0.6763,0.6763,0.6763
PNL:COM,20/02/2019,0.6747,0.6747,0.6747,0.6747
PNL:COM,19/02/2019,0.6703,0.6703,0.6703,0.6703
PNL:COM,15/02/2019,0.6651,0.6651,0.6651,0.6651
PNL:COM,14/02/2019,0.6546,0.6546,0.6546,0.6546
PNL:COM,13/02/2019,0.6457,0.6457,0.6457,0.6457
PNL:COM,12/02/2019,0.6433,0.6433,0.6433,0.6433
PNL:COM,11/02/2019,0.6294,0.6294,0.6294,0.6294
PNL:COM,08/02/2019,0.6277,0.6277,0.6277,0.6277
PNL:COM,07/02/2019,0.6301,0.6301,0.6301,0.6301
PNL:COM,06/02/2019,0.6504,0.6504,0.6504,0.6504
PNL:COM,05/02/2019,0.6678,0.6678,0.6678,0.6678
PNL:COM,04/02/2019,0.6842,0.6842,0.6842,0.6842
PNL:COM,01/02/2019,0.7025,0.7025,0.7025,0.7025
PNL:COM,31/01/2019,0.6656,0.6656,0.6656,0.6656
PNL:COM,30/01/2019,0.6648,0.6648,0.6648,0.6648
PNL:COM,29/01/2019,0.6632,0.6632,0.6632,0.6632
PNL:COM,28/01/2019,0.6616,0.6616,0.6616,0.6616
PNL:COM,25/01/2019,0.6667,0.6667,0.6667,0.6667
PNL:COM,24/01/2019,0.6655,0.6655,0.6655,0.6655
PNL:COM,23/01/2019,0.6654,0.6654,0.6654,0.6654
PNL:COM,22/01/2019,0.6676,0.6676,0.6676,0.6676
PNL:COM,18/01/2019,0.6684,0.6684,0.6684,0.6684
PNL:COM,17/01/2019,0.6644,0.6644,0.6644,0.6644
PNL:COM,16/01/2019,0.6682,0.6682,0.6682,0.6682
PNL:COM,15/01/2019,0.6672,0.6672,0.6672,0.6672
PNL:COM,14/01/2019,0.6691,0.6691,0.6691,0.6691
PNL:COM,11/01/2019,0.6714,0.6714,0.6714,0.6714
PNL:COM,10/01/2019,0.6605,0.6605,0.6605,0.6605
PNL:COM,09/01/2019,0.6546,0.6546,0.6546,0.6546
PNL:COM,08/01/2019,0.6291,0.6291,0.6291,0.6291
PNL:COM,07/01/2019,0.6221,0.6221,0.6221,0.6221
PNL:COM,04/01/2019,0.6375,0.6375,0.6375,0.6375
PNL:COM,03/01/2019,0.6324,0.6324,0.6324,0.6324
PNL:COM,02/01/2019,0.64,0.64,0.64,0.64
PNL:COM,31/12/2018,0.6798,0.6798,0.6798,0.6798
PNL:COM,28/12/2018,0.6793,0.6793,0.6793,0.6793
PNL:COM,27/12/2018,0.6802,0.6802,0.6802,0.6802
PNL:COM,26/12/2018,0.6826,0.6826,0.6826,0.6826
PNL:COM,24/12/2018,0.6797,0.6797,0.6797,0.6797
PNL:COM,21/12/2018,0.6799,0.6799,0.6799,0.6799
PNL:COM,20/12/2018,0.6813,0.6813,0.6813,0.6813
PNL:COM,19/12/2018,0.6855,0.6855,0.6855,0.6855
PNL:COM,18/12/2018,0.6794,0.6794,0.6794,0.6794
PNL:COM,17/12/2018,0.6951,0.6951,0.6951,0.6951
PNL:COM,14/12/2018,0.7017,0.7017,0.7017,0.7017
PNL:COM,13/12/2018,0.7063,0.7063,0.7063,0.7063
PNL:COM,12/12/2018,0.7055,0.7055,0.7055,0.7055
PNL:COM,11/12/2018,0.7047,0.7047,0.7047,0.7047
PNL:COM,10/12/2018,0.707,0.707,0.707,0.707
PNL:COM,07/12/2018,0.7304,0.7304,0.7304,0.7304
PNL:COM,06/12/2018,0.7192,0.7192,0.7192,0.7192
PNL:COM,05/12/2018,0.7368,0.7368,0.7368,0.7368
PNL:COM,04/12/2018,0.7378,0.7378,0.7378,0.7378
PNL:COM,03/12/2018,0.695,0.7138,0.695,0.7138
PNL:COM,30/11/2018,0.7471,0.7471,0.7471,0.7471
PNL:COM,29/11/2018,0.7474,0.7474,0.7474,0.7474
PNL:COM,28/11/2018,0.7467,0.7467,0.7467,0.7467
PNL:COM,27/11/2018,0.7458,0.7458,0.7458,0.7458
PNL:COM,26/11/2018,0.7475,0.7475,0.7475,0.7475
PNL:COM,23/11/2018,0.7456,0.7456,0.7456,0.7456
PNL:COM,21/11/2018,0.7595,0.7595,0.7595,0.7595
PNL:COM,20/11/2018,0.7563,0.7563,0.7563,0.7563
PNL:COM,19/11/2018,0.7783,0.7783,0.7783,0.7783
PNL:COM,16/11/2018,0.7821,0.7821,0.7821,0.7821
PNL:COM,15/11/2018,0.7705,0.7705,0.7705,0.7705
PNL:COM,14/11/2018,0.7518,0.7518,0.7518,0.7518
PNL:COM,13/11/2018,0.73,0.73,0.73,0.73
PNL:COM,12/11/2018,0.7548,0.7548,0.7548,0.7548
PNL:COM,09/11/2018,0.7504,0.7504,0.7504,0.7504
PNL:COM,08/11/2018,0.7667,0.7667,0.7667,0.7667
PNL:COM,07/11/2018,0.7761,0.7761,0.7761,0.7761
PNL:COM,06/11/2018,0.8084,0.8084,0.8084,0.8084
PNL:COM,05/11/2018,0.819,0.819,0.819,0.819
PNL:COM,02/11/2018,0.8168,0.8168,0.8168,0.8168
PNL:COM,01/11/2018,0.8244,0.8244,0.8244,0.8244
PNL:COM,31/10/2018,0.9594,0.9594,0.9594,0.9594
PNL:COM,30/10/2018,0.9598,0.9598,0.9598,0.9598
PNL:COM,29/10/2018,0.9611,0.9611,0.9611,0.9611
PNL:COM,26/10/2018,0.9599,0.9599,0.9599,0.9599
PNL:COM,25/10/2018,0.9601,0.9601,0.9601,0.9601
PNL:COM,24/10/2018,0.9594,0.9594,0.9594,0.9594
PNL:COM,23/10/2018,0.9497,0.9497,0.9497,0.9497
PNL:COM,22/10/2018,0.9787,0.9787,0.9787,0.9787
PNL:COM,19/10/2018,0.9853,0.9853,0.9853,0.9853
PNL:COM,18/10/2018,0.9911,0.9911,0.9911,0.9911
PNL:COM,17/10/2018,1.0062,1.0062,1.0062,1.0062
PNL:COM,16/10/2018,1.0162,1.0162,1.0162,1.0162
PNL:COM,15/10/2018,1.0021,1.0021,1.0021,1.0021
PNL:COM,12/10/2018,0.9941,0.9941,0.9941,0.9941
PNL:COM,11/10/2018,0.9929,0.9929,0.9929,0.9929
PNL:COM,10/10/2018,1.0288,1.0288,1.0288,1.0288
PNL:COM,09/10/2018,1.044,1.044,1.044,1.044
PNL:COM,08/10/2018,1.0456,1.0456,1.0456,1.0456
PNL:COM,05/10/2018,1.0451,1.0451,1.0451,1.0451
PNL:COM,04/10/2018,1.0362,1.0362,1.0362,1.0362
PNL:COM,03/10/2018,1.0639,1.0639,1.0639,1.0639
PNL:COM,02/10/2018,1.0728,1.0728,1.0728,1.0728
PNL:COM,01/10/2018,1.0979,1.0979,1.0979,1.0979
PNL:COM,28/09/2018,1.0595,1.0595,1.0595,1.0595
PNL:COM,27/09/2018,1.0585,1.0585,1.0585,1.0585
PNL:COM,26/09/2018,1.0581,1.0581,1.0581,1.0581
PNL:COM,25/09/2018,1.0584,1.0584,1.0584,1.0584
PNL:COM,24/09/2018,1.0589,1.0589,1.0589,1.0589
PNL:COM,21/09/2018,1.055,1.055,1.055,1.055
PNL:COM,20/09/2018,1.0534,1.0534,1.0534,1.0534
PNL:COM,19/09/2018,1.0591,1.0591,1.0591,1.0591
PNL:COM,18/09/2018,1.0618,1.0618,1.0618,1.0618
PNL:COM,17/09/2018,1.0601,1.0601,1.0601,1.0601
PNL:COM,14/09/2018,1.057,1.057,1.057,1.057
PNL:COM,13/09/2018,1.0564,1.0564,1.0564,1.0564
PNL:COM,12/09/2018,1.0676,1.0676,1.0676,1.0676
PNL:COM,11/09/2018,1.0673,1.0673,1.0673,1.0673
PNL:COM,10/09/2018,1.056,1.056,1.056,1.056
PNL:COM,07/09/2018,1.0519,1.0519,1.0519,1.0519
PNL:COM,06/09/2018,1.0418,1.0418,1.0418,1.0418
PNL:COM,05/09/2018,1.0467,1.0467,1.0467,1.0467
PNL:COM,04/09/2018,1.0571,1.0571,1.0571,1.0571
PNL:COM,31/08/2018,0.9749,0.9749,0.9749,0.9749
PNL:COM,30/08/2018,0.9752,0.9752,0.9752,0.9752
PNL:COM,29/08/2018,0.9748,0.9748,0.9748,0.9748
PNL:COM,28/08/2018,0.9724,0.9724,0.9724,0.9724
PNL:COM,27/08/2018,0.9722,0.9722,0.9722,0.9722
PNL:COM,24/08/2018,0.9711,0.9711,0.9711,0.9711
PNL:COM,23/08/2018,0.9684,0.9684,0.9684,0.9684
PNL:COM,22/08/2018,0.966,0.966,0.966,0.966
PNL:COM,21/08/2018,0.9585,0.9585,0.9585,0.9585
PNL:COM,20/08/2018,0.9554,0.9554,0.9554,0.9554
PNL:COM,17/08/2018,0.9506,0.9506,0.9506,0.9506
PNL:COM,16/08/2018,0.9475,0.9475,0.9475,0.9475
PNL:COM,15/08/2018,0.9416,0.9416,0.9416,0.9416
PNL:COM,14/08/2018,0.9525,0.9525,0.9525,0.9525
PNL:COM,13/08/2018,0.9554,0.9554,0.9554,0.9554
PNL:COM,10/08/2018,0.9599,0.9599,0.9599,0.9599
PNL:COM,09/08/2018,0.9577,0.9577,0.9577,0.9577
PNL:COM,08/08/2018,0.955,0.955,0.955,0.955
PNL:COM,07/08/2018,0.978,0.978,0.978,0.978
PNL:COM,06/08/2018,0.9642,0.9642,0.9642,0.9642
PNL:COM,03/08/2018,0.9512,0.9512,0.9512,0.9512
PNL:COM,02/08/2018,0.9424,0.9424,0.9424,0.9424
PNL:COM,01/08/2018,0.9346,0.9346,0.9346,0.9346
PNL:COM,31/07/2018,0.9383,0.9383,0.9383,0.9383
PNL:COM,30/07/2018,0.939,0.939,0.939,0.939
PNL:COM,27/07/2018,0.9384,0.9384,0.9384,0.9384
PNL:COM,26/07/2018,0.9392,0.9392,0.9392,0.9392
PNL:COM,25/07/2018,0.9402,0.9402,0.9402,0.9402
PNL:COM,24/07/2018,0.9331,0.9331,0.9331,0.9331
PNL:COM,23/07/2018,0.9295,0.9295,0.9295,0.9295
PNL:COM,20/07/2018,0.9204,0.9204,0.9204,0.9204
PNL:COM,19/07/2018,0.9133,0.9133,0.9133,0.9133
PNL:COM,18/07/2018,0.9142,0.9142,0.9142,0.9142
PNL:COM,17/07/2018,0.9071,0.9071,0.9071,0.9071
PNL:COM,16/07/2018,0.9097,0.9097,0.9097,0.9097
PNL:COM,13/07/2018,0.9359,0.9359,0.9359,0.9359
PNL:COM,12/07/2018,0.9386,0.9386,0.9386,0.9386
PNL:COM,11/07/2018,0.9458,0.9458,0.9458,0.9458
PNL:COM,10/07/2018,0.972,0.972,0.972,0.972
PNL:COM,09/07/2018,0.9605,0.9605,0.9605,0.9605
PNL:COM,06/07/2018,0.9557,0.9557,0.9557,0.9557
PNL:COM,05/07/2018,0.9602,0.9602,0.9602,0.9602
PNL:COM,03/07/2018,0.9541,0.9541,0.9541,0.9541
PNL:COM,02/07/2018,0.9371,0.9371,0.9371,0.9371
PNL:COM,29/06/2018,0.8801,0.8801,0.8801,0.8801
PNL:COM,28/06/2018,0.8791,0.8791,0.8791,0.8791
PNL:COM,27/06/2018,0.878,0.878,0.878,0.878
PNL:COM,26/06/2018,0.8754,0.8754,0.8754,0.8754
PNL:COM,25/06/2018,0.8707,0.8707,0.8707,0.8707
PNL:COM,22/06/2018,0.8711,0.8711,0.8711,0.8711
PNL:COM,21/06/2018,0.8663,0.8663,0.8663,0.8663
PNL:COM,20/06/2018,0.8706,0.8706,0.8706,0.8706
PNL:COM,19/06/2018,0.8722,0.8722,0.8722,0.8722
PNL:COM,18/06/2018,0.875,0.875,0.875,0.875
PNL:COM,15/06/2018,0.8725,0.8725,0.8725,0.8725
PNL:COM,14/06/2018,0.8871,0.8871,0.8871,0.8871
PNL:COM,13/06/2018,0.887,0.887,0.887,0.887
PNL:COM,12/06/2018,0.8881,0.8881,0.8881,0.8881
PNL:COM,11/06/2018,0.8944,0.8944,0.8944,0.8944
PNL:COM,08/06/2018,0.8981,0.8981,0.8981,0.8981
PNL:COM,07/06/2018,0.8894,0.8894,0.8894,0.8894
PNL:COM,06/06/2018,0.869,0.869,0.869,0.869
PNL:COM,05/06/2018,0.8849,0.8849,0.8849,0.8849
PNL:COM,04/06/2018,0.8974,0.8974,0.8974,0.8974
PNL:COM,01/06/2018,0.9196,0.9196,0.9196,0.9196
PNL:COM,31/05/2018,0.916,0.916,0.916,0.916
PNL:COM,30/05/2018,0.9163,0.9163,0.9163,0.9163
PNL:COM,29/05/2018,0.9147,0.9147,0.9147,0.9147
PNL:COM,25/05/2018,0.9,0.9,0.9,0.9
PNL:COM,24/05/2018,0.9,0.9,0.9,0.9
