Symbol,Date,Open,High,Low,Close
MACN:COM,09/10/2018,18450,18450,18450,18450
MACN:COM,08/10/2018,18450,18450,18450,18450
MACN:COM,05/10/2018,18450,18450,18450,18450
MACN:COM,04/10/2018,18450,18450,18450,18450
MACN:COM,03/10/2018,18450,18450,18450,18450
MACN:COM,02/10/2018,18450,18450,18450,18450
MACN:COM,01/10/2018,18450,18450,18450,18450
MACN:COM,28/09/2018,18450,18450,18450,18450
MACN:COM,27/09/2018,18450,18450,18450,18450
MACN:COM,26/09/2018,18450,18450,18450,18450
MACN:COM,25/09/2018,18450,18450,18450,18450
MACN:COM,24/09/2018,18450,18450,18450,18450
MACN:COM,21/09/2018,18450,18450,18450,18450
MACN:COM,20/09/2018,18450,18450,18450,18450
MACN:COM,19/09/2018,18450,18450,18450,18450
MACN:COM,18/09/2018,18450,18450,18450,18450
MACN:COM,17/09/2018,18450,18450,18450,18450
MACN:COM,14/09/2018,18450,18450,18450,18450
MACN:COM,13/09/2018,18350,18350,18350,18350
MACN:COM,12/09/2018,18350,18350,18350,18350
MACN:COM,11/09/2018,18300,18300,18300,18300
MACN:COM,10/09/2018,18200,18200,18200,18200
MACN:COM,07/09/2018,18100,18100,18100,18100
MACN:COM,06/09/2018,18100,18100,18100,18100
MACN:COM,05/09/2018,18100,18100,18100,18100
MACN:COM,04/09/2018,18150,18150,18150,18150
MACN:COM,03/09/2018,18150,18150,18150,18150
MACN:COM,31/08/2018,18150,18150,18150,18150
MACN:COM,30/08/2018,18150,18150,18150,18150
MACN:COM,29/08/2018,18150,18150,18150,18150
MACN:COM,28/08/2018,18150,18150,18150,18150
MACN:COM,27/08/2018,18150,18150,18150,18150
MACN:COM,24/08/2018,18150,18150,18150,18150
MACN:COM,23/08/2018,18050,18050,18050,18050
MACN:COM,22/08/2018,18050,18050,18050,18050
MACN:COM,21/08/2018,18050,18050,18050,18050
MACN:COM,20/08/2018,18150,18150,18150,18150
MACN:COM,17/08/2018,18200,18200,18200,18200
MACN:COM,16/08/2018,18200,18200,18200,18200
MACN:COM,15/08/2018,18200,18200,18200,18200
MACN:COM,14/08/2018,18250,18250,18250,18250
MACN:COM,13/08/2018,18300,18300,18300,18300
MACN:COM,10/08/2018,18300,18300,18300,18300
MACN:COM,09/08/2018,18300,18300,18300,18300
MACN:COM,08/08/2018,18200,18200,18200,18200
MACN:COM,07/08/2018,18050,18050,18050,18050
MACN:COM,06/08/2018,17950,17950,17950,17950
MACN:COM,03/08/2018,17700,17700,17700,17700
MACN:COM,02/08/2018,17650,17650,17650,17650
MACN:COM,01/08/2018,17550,17550,17550,17550
MACN:COM,31/07/2018,17450,17450,17450,17450
MACN:COM,30/07/2018,17350,17350,17350,17350
MACN:COM,27/07/2018,17250,17250,17250,17250
MACN:COM,26/07/2018,17250,17250,17250,17250
MACN:COM,25/07/2018,17250,17250,17250,17250
MACN:COM,24/07/2018,17250,17250,17250,17250
MACN:COM,23/07/2018,17250,17250,17250,17250
MACN:COM,20/07/2018,17250,17250,17250,17250
MACN:COM,19/07/2018,17150,17150,17150,17150
MACN:COM,18/07/2018,17050,17050,17050,17050
MACN:COM,17/07/2018,16950,16950,16950,16950
MACN:COM,16/07/2018,16900,16900,16900,16900
MACN:COM,13/07/2018,16900,16900,16900,16900
MACN:COM,12/07/2018,16900,16900,16900,16900
MACN:COM,11/07/2018,16950,16950,16950,16950
MACN:COM,10/07/2018,17050,17050,17050,17050
MACN:COM,09/07/2018,17050,17050,17050,17050
MACN:COM,06/07/2018,17150,17150,17150,17150
MACN:COM,05/07/2018,17150,17150,17150,17150
MACN:COM,04/07/2018,17150,17150,17150,17150
MACN:COM,03/07/2018,17150,17150,17150,17150
MACN:COM,02/07/2018,17050,17050,17050,17050
MACN:COM,29/06/2018,16850,16850,16850,16850
MACN:COM,28/06/2018,16650,16650,16650,16650
MACN:COM,27/06/2018,16450,16450,16450,16450
MACN:COM,26/06/2018,16350,16350,16350,16350
MACN:COM,25/06/2018,16350,16350,16350,16350
MACN:COM,22/06/2018,16350,16350,16350,16350
MACN:COM,21/06/2018,16350,16350,16350,16350
MACN:COM,20/06/2018,16350,16350,16350,16350
MACN:COM,19/06/2018,16350,16350,16350,16350
MACN:COM,18/06/2018,16350,16350,16350,16350
MACN:COM,15/06/2018,16350,16350,16350,16350
MACN:COM,14/06/2018,16250,16250,16250,16250
MACN:COM,13/06/2018,16250,16250,16250,16250
MACN:COM,12/06/2018,16250,16250,16250,16250
MACN:COM,11/06/2018,16200,16200,16200,16200
MACN:COM,08/06/2018,16150,16150,16150,16150
MACN:COM,07/06/2018,16150,16150,16150,16150
MACN:COM,06/06/2018,16150,16150,16150,16150
MACN:COM,05/06/2018,16150,16150,16150,16150
MACN:COM,04/06/2018,16150,16150,16150,16150
MACN:COM,01/06/2018,16150,16150,16150,16150
MACN:COM,31/05/2018,16150,16150,16150,16150
MACN:COM,30/05/2018,16150,16150,16150,16150
MACN:COM,29/05/2018,16150,16150,16150,16150
MACN:COM,28/05/2018,16150,16150,16150,16150
MACN:COM,25/05/2018,16150,16150,16150,16150
MACN:COM,24/05/2018,16200,16200,16200,16200
MACN:COM,23/05/2018,16300,16300,16300,16300
MACN:COM,22/05/2018,16300,16300,16300,16300
MACN:COM,21/05/2018,16300,16300,16300,16300
MACN:COM,18/05/2018,16300,16300,16300,16300
MACN:COM,17/05/2018,16300,16300,16300,16300
MACN:COM,16/05/2018,16250,16250,16250,16250
MACN:COM,15/05/2018,16250,16250,16250,16250
MACN:COM,14/05/2018,16150,16150,16150,16150
MACN:COM,11/05/2018,16050,16050,16050,16050
MACN:COM,10/05/2018,15900,15900,15900,15900
MACN:COM,09/05/2018,15900,15900,15900,15900
MACN:COM,08/05/2018,15900,15900,15900,15900
MACN:COM,07/05/2018,15850,15850,15850,15850
MACN:COM,04/05/2018,15850,15850,15850,15850
MACN:COM,03/05/2018,15800,15800,15800,15800
MACN:COM,02/05/2018,15750,15750,15750,15750
MACN:COM,01/05/2018,15750,15750,15750,15750
MACN:COM,30/04/2018,15750,15750,15750,15750
MACN:COM,27/04/2018,15750,15750,15750,15750
MACN:COM,26/04/2018,15750,15750,15750,15750
MACN:COM,25/04/2018,15750,15750,15750,15750
MACN:COM,24/04/2018,15850,15850,15850,15850
MACN:COM,23/04/2018,15850,15850,15850,15850
MACN:COM,20/04/2018,15850,15850,15850,15850
MACN:COM,19/04/2018,15800,15800,15800,15800
MACN:COM,18/04/2018,15750,15750,15750,15750
MACN:COM,17/04/2018,15750,15750,15750,15750
MACN:COM,16/04/2018,15850,15850,15850,15850
MACN:COM,13/04/2018,15850,15850,15850,15850
MACN:COM,12/04/2018,15850,15850,15850,15850
MACN:COM,11/04/2018,15750,15750,15750,15750
MACN:COM,10/04/2018,15750,15750,15750,15750
MACN:COM,09/04/2018,15650,15650,15650,15650
MACN:COM,06/04/2018,15650,15650,15650,15650
MACN:COM,05/04/2018,15650,15650,15650,15650
MACN:COM,04/04/2018,15650,15650,15650,15650
MACN:COM,03/04/2018,15650,15650,15650,15650
MACN:COM,02/04/2018,15650,15650,15650,15650
MACN:COM,30/03/2018,15650,15650,15650,15650
MACN:COM,29/03/2018,15750,15750,15750,15750
MACN:COM,28/03/2018,15750,15750,15750,15750
MACN:COM,27/03/2018,15850,15850,15850,15850
MACN:COM,26/03/2018,15850,15850,15850,15850
MACN:COM,23/03/2018,15850,15850,15850,15850
MACN:COM,22/03/2018,15750,15750,15750,15750
MACN:COM,21/03/2018,15750,15750,15750,15750
MACN:COM,20/03/2018,15750,15750,15750,15750
MACN:COM,19/03/2018,15750,15750,15750,15750
MACN:COM,16/03/2018,15750,15750,15750,15750
MACN:COM,15/03/2018,15750,15750,15750,15750
MACN:COM,14/03/2018,15750,15750,15750,15750
MACN:COM,13/03/2018,15750,15750,15750,15750
MACN:COM,12/03/2018,15750,15750,15750,15750
MACN:COM,09/03/2018,15750,15750,15750,15750
MACN:COM,08/03/2018,15850,15850,15850,15850
MACN:COM,07/03/2018,15950,15950,15950,15950
MACN:COM,06/03/2018,16050,16050,16050,16050
MACN:COM,05/03/2018,16150,16150,16150,16150
MACN:COM,02/03/2018,16150,16150,16150,16150
MACN:COM,01/03/2018,16150,16150,16150,16150
MACN:COM,28/02/2018,16150,16150,16150,16150
MACN:COM,27/02/2018,16150,16150,16150,16150
MACN:COM,26/02/2018,16150,16150,16150,16150
MACN:COM,23/02/2018,16150,16150,16150,16150
MACN:COM,22/02/2018,16150,16150,16150,16150
MACN:COM,21/02/2018,16150,16150,16150,16150
MACN:COM,20/02/2018,16150,16150,16150,16150
MACN:COM,19/02/2018,16150,16150,16150,16150
MACN:COM,16/02/2018,16150,16150,16150,16150
MACN:COM,15/02/2018,16150,16150,16150,16150
MACN:COM,14/02/2018,16150,16150,16150,16150
MACN:COM,13/02/2018,16150,16150,16150,16150
MACN:COM,12/02/2018,16150,16150,16150,16150
MACN:COM,09/02/2018,16150,16150,16150,16150
MACN:COM,08/02/2018,16150,16150,16150,16150
MACN:COM,07/02/2018,16150,16150,16150,16150
MACN:COM,06/02/2018,16150,16150,16150,16150
MACN:COM,05/02/2018,16150,16150,16150,16150
MACN:COM,02/02/2018,16150,16150,16150,16150
MACN:COM,01/02/2018,16150,16150,16150,16150
MACN:COM,31/01/2018,16150,16150,16150,16150
MACN:COM,30/01/2018,16050,16050,16050,16050
MACN:COM,29/01/2018,16050,16050,16050,16050
MACN:COM,26/01/2018,16050,16050,16050,16050
MACN:COM,25/01/2018,15850,15850,15850,15850
MACN:COM,24/01/2018,15850,15850,15850,15850
MACN:COM,23/01/2018,15800,15800,15800,15800
MACN:COM,22/01/2018,15700,15700,15700,15700
MACN:COM,19/01/2018,15700,15700,15700,15700
MACN:COM,18/01/2018,15700,15700,15700,15700
MACN:COM,17/01/2018,15700,15700,15700,15700
MACN:COM,16/01/2018,15700,15700,15700,15700
MACN:COM,15/01/2018,15700,15700,15700,15700
MACN:COM,12/01/2018,15700,15700,15700,15700
MACN:COM,11/01/2018,15700,15700,15700,15700
MACN:COM,10/01/2018,15700,15700,15700,15700
MACN:COM,09/01/2018,15700,15700,15700,15700
MACN:COM,08/01/2018,15700,15700,15700,15700
MACN:COM,05/01/2018,15600,15600,15600,15600
MACN:COM,04/01/2018,15600,15600,15600,15600
MACN:COM,03/01/2018,15700,15700,15700,15700
MACN:COM,02/01/2018,15900,15900,15900,15900
MACN:COM,01/01/2018,15900,15900,15900,15900
MACN:COM,29/12/2017,15900,15900,15900,15900
MACN:COM,28/12/2017,15900,15900,15900,15900
MACN:COM,27/12/2017,15900,15900,15900,15900
MACN:COM,26/12/2017,15900,15900,15900,15900
MACN:COM,25/12/2017,15750,15750,15750,15750
MACN:COM,22/12/2017,15750,15750,15750,15750
MACN:COM,21/12/2017,15750,15750,15750,15750
MACN:COM,20/12/2017,15750,15750,15750,15750
MACN:COM,19/12/2017,15750,15750,15750,15750
MACN:COM,18/12/2017,15950,15950,15950,15950
MACN:COM,15/12/2017,16150,16150,16150,16150
MACN:COM,14/12/2017,16250,16250,16250,16250
MACN:COM,13/12/2017,16350,16350,16350,16350
MACN:COM,12/12/2017,16550,16550,16550,16550
MACN:COM,11/12/2017,16550,16550,16550,16550
MACN:COM,08/12/2017,16550,16550,16550,16550
MACN:COM,07/12/2017,16150,16150,16150,16150
MACN:COM,06/12/2017,15650,15650,15650,15650
MACN:COM,05/12/2017,15450,15450,15450,15450
MACN:COM,04/12/2017,15150,15150,15150,15150
MACN:COM,01/12/2017,14950,14950,14950,14950
MACN:COM,30/11/2017,14950,14950,14950,14950
MACN:COM,29/11/2017,14950,14950,14950,14950
MACN:COM,28/11/2017,15050,15050,15050,15050
MACN:COM,27/11/2017,15050,15050,15050,15050
MACN:COM,24/11/2017,15050,15050,15050,15050
MACN:COM,23/11/2017,15050,15050,15050,15050
MACN:COM,22/11/2017,15050,15050,15050,15050
MACN:COM,21/11/2017,15050,15050,15050,15050
MACN:COM,20/11/2017,15050,15050,15050,15050
MACN:COM,17/11/2017,15050,15050,15050,15050
MACN:COM,16/11/2017,15050,15050,15050,15050
MACN:COM,15/11/2017,15050,15050,15050,15050
MACN:COM,14/11/2017,15050,15050,15050,15050
MACN:COM,13/11/2017,15050,15050,15050,15050
MACN:COM,10/11/2017,15050,15050,15050,15050
MACN:COM,09/11/2017,15050,15050,15050,15050
MACN:COM,08/11/2017,15050,15050,15050,15050
MACN:COM,07/11/2017,15050,15050,15050,15050
MACN:COM,06/11/2017,15050,15050,15050,15050
MACN:COM,03/11/2017,15050,15050,15050,15050
MACN:COM,02/11/2017,15050,15050,15050,15050
MACN:COM,01/11/2017,15050,15050,15050,15050
MACN:COM,31/10/2017,15050,15050,15050,15050
MACN:COM,30/10/2017,14900,14900,14900,14900
MACN:COM,27/10/2017,14900,14900,14900,14900
MACN:COM,26/10/2017,14900,14900,14900,14900
MACN:COM,25/10/2017,14900,14900,14900,14900
MACN:COM,24/10/2017,14900,14900,14900,14900
MACN:COM,23/10/2017,14950,14950,14950,14950
MACN:COM,20/10/2017,14950,14950,14950,14950
MACN:COM,19/10/2017,14950,14950,14950,14950
MACN:COM,18/10/2017,14950,14950,14950,14950
MACN:COM,17/10/2017,15000,15000,15000,15000
MACN:COM,16/10/2017,15050,15050,15050,15050
MACN:COM,13/10/2017,15050,15050,15050,15050
MACN:COM,12/10/2017,15050,15050,15050,15050
MACN:COM,11/10/2017,15050,15050,15050,15050
MACN:COM,10/10/2017,15050,15050,15050,15050
MACN:COM,09/10/2017,15050,15050,15050,15050
MACN:COM,06/10/2017,15100,15100,15100,15100
MACN:COM,05/10/2017,15100,15100,15100,15100
MACN:COM,04/10/2017,15100,15100,15100,15100
MACN:COM,03/10/2017,15100,15100,15100,15100
MACN:COM,02/10/2017,15100,15100,15100,15100
MACN:COM,29/09/2017,15100,15100,15100,15100
MACN:COM,28/09/2017,15100,15100,15100,15100
MACN:COM,27/09/2017,15100,15100,15100,15100
MACN:COM,26/09/2017,15400,15400,15400,15400
MACN:COM,25/09/2017,15400,15400,15400,15400
MACN:COM,22/09/2017,15400,15400,15400,15400
MACN:COM,21/09/2017,15500,15500,15500,15500
MACN:COM,20/09/2017,15500,15500,15500,15500
MACN:COM,19/09/2017,15500,15500,15500,15500
MACN:COM,18/09/2017,15500,15500,15500,15500
MACN:COM,15/09/2017,15500,15500,15500,15500
MACN:COM,14/09/2017,16000,16000,16000,16000
MACN:COM,13/09/2017,16000,16000,16000,16000
MACN:COM,12/09/2017,16300,16300,16300,16300
MACN:COM,11/09/2017,16600,16600,16600,16600
MACN:COM,08/09/2017,16900,16900,16900,16900
MACN:COM,07/09/2017,17150,17150,17150,17150
MACN:COM,06/09/2017,17450,17450,17450,17450
MACN:COM,05/09/2017,17750,17750,17750,17750
MACN:COM,04/09/2017,17950,17950,17950,17950
MACN:COM,01/09/2017,18050,18050,18050,18050
MACN:COM,31/08/2017,18150,18150,18150,18150
MACN:COM,30/08/2017,18150,18150,18150,18150
MACN:COM,29/08/2017,18150,18150,18150,18150
MACN:COM,28/08/2017,18150,18150,18150,18150
MACN:COM,25/08/2017,18250,18250,18250,18250
MACN:COM,24/08/2017,18250,18250,18250,18250
MACN:COM,23/08/2017,18250,18250,18250,18250
MACN:COM,22/08/2017,17950,17950,17950,17950
MACN:COM,21/08/2017,17450,17450,17450,17450
MACN:COM,18/08/2017,17100,17100,17100,17100
MACN:COM,17/08/2017,16600,16600,16600,16600
MACN:COM,16/08/2017,16400,16400,16400,16400
MACN:COM,15/08/2017,16300,16300,16300,16300
MACN:COM,14/08/2017,16100,16100,16100,16100
MACN:COM,11/08/2017,15950,15950,15950,15950
MACN:COM,10/08/2017,15750,15750,15750,15750
MACN:COM,09/08/2017,15650,15650,15650,15650
MACN:COM,08/08/2017,15650,15650,15650,15650
MACN:COM,07/08/2017,15650,15650,15650,15650
MACN:COM,04/08/2017,15650,15650,15650,15650
MACN:COM,03/08/2017,15650,15650,15650,15650
MACN:COM,02/08/2017,15600,15600,15600,15600
MACN:COM,01/08/2017,15550,15550,15550,15550
MACN:COM,31/07/2017,15550,15550,15550,15550
MACN:COM,28/07/2017,15350,15350,15350,15350
MACN:COM,27/07/2017,15150,15150,15150,15150
MACN:COM,26/07/2017,15150,15150,15150,15150
MACN:COM,25/07/2017,15150,15150,15150,15150
MACN:COM,24/07/2017,15050,15050,15050,15050
MACN:COM,21/07/2017,15050,15050,15050,15050
MACN:COM,20/07/2017,15050,15050,15050,15050
MACN:COM,19/07/2017,15050,15050,15050,15050
MACN:COM,18/07/2017,15050,15050,15050,15050
MACN:COM,17/07/2017,15050,15050,15050,15050
MACN:COM,14/07/2017,15050,15050,15050,15050
MACN:COM,13/07/2017,15050,15050,15050,15050
MACN:COM,12/07/2017,15050,15050,15050,15050
MACN:COM,11/07/2017,15050,15050,15050,15050
MACN:COM,10/07/2017,15050,15050,15050,15050
MACN:COM,07/07/2017,15050,15050,15050,15050
MACN:COM,06/07/2017,15050,15050,15050,15050
MACN:COM,05/07/2017,15050,15050,15050,15050
MACN:COM,04/07/2017,15050,15050,15050,15050
MACN:COM,03/07/2017,15050,15050,15050,15050
MACN:COM,30/06/2017,15050,15050,15050,15050
MACN:COM,29/06/2017,15050,15050,15050,15050
MACN:COM,28/06/2017,15050,15050,15050,15050
MACN:COM,27/06/2017,15050,15050,15050,15050
MACN:COM,26/06/2017,15050,15050,15050,15050
MACN:COM,23/06/2017,15050,15050,15050,15050
MACN:COM,22/06/2017,15050,15050,15050,15050
MACN:COM,21/06/2017,15050,15050,15050,15050
MACN:COM,20/06/2017,15050,15050,15050,15050
MACN:COM,19/06/2017,15050,15050,15050,15050
MACN:COM,16/06/2017,15050,15050,15050,15050
MACN:COM,15/06/2017,15050,15050,15050,15050
MACN:COM,14/06/2017,15050,15050,15050,15050
MACN:COM,13/06/2017,15050,15050,15050,15050
MACN:COM,12/06/2017,15050,15050,15050,15050
MACN:COM,09/06/2017,15050,15050,15050,15050
MACN:COM,08/06/2017,15050,15050,15050,15050
MACN:COM,07/06/2017,15050,15050,15050,15050
MACN:COM,06/06/2017,15050,15050,15050,15050
MACN:COM,05/06/2017,15050,15050,15050,15050
MACN:COM,02/06/2017,15050,15050,15050,15050
MACN:COM,01/06/2017,15050,15050,15050,15050
MACN:COM,31/05/2017,15050,15050,15050,15050
MACN:COM,30/05/2017,15050,15050,15050,15050
MACN:COM,29/05/2017,15050,15050,15050,15050
MACN:COM,26/05/2017,15050,15050,15050,15050
MACN:COM,25/05/2017,15050,15050,15050,15050
MACN:COM,24/05/2017,15050,15050,15050,15050
MACN:COM,23/05/2017,15050,15050,15050,15050
MACN:COM,22/05/2017,15050,15050,15050,15050
MACN:COM,19/05/2017,15150,15150,15150,15150
MACN:COM,18/05/2017,15150,15150,15150,15150
MACN:COM,17/05/2017,15200,15200,15200,15200
MACN:COM,16/05/2017,15200,15200,15200,15200
MACN:COM,15/05/2017,15200,15200,15200,15200
MACN:COM,12/05/2017,15250,15250,15250,15250
MACN:COM,11/05/2017,15300,15300,15300,15300
MACN:COM,10/05/2017,15350,15350,15350,15350
MACN:COM,09/05/2017,15350,15350,15350,15350
MACN:COM,08/05/2017,15350,15350,15350,15350
MACN:COM,05/05/2017,15350,15350,15350,15350
MACN:COM,04/05/2017,15350,15350,15350,15350
MACN:COM,03/05/2017,15350,15350,15350,15350
MACN:COM,02/05/2017,15400,15400,15400,15400
MACN:COM,01/05/2017,15500,15500,15500,15500
MACN:COM,28/04/2017,15500,15500,15500,15500
MACN:COM,27/04/2017,15500,15500,15500,15500
MACN:COM,26/04/2017,15500,15500,15500,15500
MACN:COM,25/04/2017,15500,15500,15500,15500
MACN:COM,24/04/2017,15500,15500,15500,15500
MACN:COM,21/04/2017,15500,15500,15500,15500
MACN:COM,20/04/2017,15500,15500,15500,15500
MACN:COM,19/04/2017,15500,15500,15500,15500
MACN:COM,18/04/2017,15550,15550,15550,15550
MACN:COM,17/04/2017,15550,15550,15550,15550
MACN:COM,14/04/2017,15550,15550,15550,15550
MACN:COM,13/04/2017,15650,15650,15650,15650
MACN:COM,12/04/2017,15750,15750,15750,15750
MACN:COM,11/04/2017,15750,15750,15750,15750
MACN:COM,10/04/2017,15750,15750,15750,15750
MACN:COM,07/04/2017,15750,15750,15750,15750
MACN:COM,06/04/2017,15750,15750,15750,15750
MACN:COM,05/04/2017,15750,15750,15750,15750
MACN:COM,04/04/2017,15750,15750,15750,15750
MACN:COM,03/04/2017,15750,15750,15750,15750
MACN:COM,31/03/2017,15750,15750,15750,15750
MACN:COM,30/03/2017,15750,15750,15750,15750
MACN:COM,29/03/2017,15750,15750,15750,15750
MACN:COM,28/03/2017,15750,15750,15750,15750
MACN:COM,27/03/2017,15850,15850,15850,15850
MACN:COM,24/03/2017,15850,15850,15850,15850
MACN:COM,23/03/2017,15850,15850,15850,15850
MACN:COM,22/03/2017,15850,15850,15850,15850
MACN:COM,21/03/2017,15850,15850,15850,15850
MACN:COM,20/03/2017,15800,15800,15800,15800
MACN:COM,17/03/2017,15600,15600,15600,15600
MACN:COM,16/03/2017,15600,15600,15600,15600
MACN:COM,15/03/2017,15600,15600,15600,15600
MACN:COM,14/03/2017,15650,15650,15650,15650
MACN:COM,13/03/2017,15750,15750,15750,15750
MACN:COM,10/03/2017,15850,15850,15850,15850
MACN:COM,09/03/2017,15850,15850,15850,15850
MACN:COM,08/03/2017,15850,15850,15850,15850
MACN:COM,07/03/2017,15850,15850,15850,15850
MACN:COM,06/03/2017,15850,15850,15850,15850
MACN:COM,03/03/2017,15650,15650,15650,15650
MACN:COM,02/03/2017,15450,15450,15450,15450
MACN:COM,01/03/2017,15250,15250,15250,15250
MACN:COM,28/02/2017,15050,15050,15050,15050
MACN:COM,27/02/2017,14950,14950,14950,14950
MACN:COM,24/02/2017,14875,14875,14875,14875
MACN:COM,23/02/2017,14825,14825,14825,14825
MACN:COM,22/02/2017,14825,14825,14825,14825
MACN:COM,21/02/2017,14825,14825,14825,14825
MACN:COM,20/02/2017,14950,14950,14950,14950
MACN:COM,17/02/2017,14950,14950,14950,14950
MACN:COM,16/02/2017,14950,14950,14950,14950
MACN:COM,15/02/2017,14950,14950,14950,14950
MACN:COM,14/02/2017,14950,14950,14950,14950
MACN:COM,13/02/2017,14950,14950,14950,14950
MACN:COM,10/02/2017,14950,14950,14950,14950
MACN:COM,09/02/2017,14950,14950,14950,14950
MACN:COM,08/02/2017,14800,14800,14800,14800
MACN:COM,07/02/2017,14800,14800,14800,14800
MACN:COM,06/02/2017,14700,14700,14700,14700
MACN:COM,03/02/2017,14700,14700,14700,14700
MACN:COM,02/02/2017,14700,14700,14700,14700
MACN:COM,01/02/2017,14700,14700,14700,14700
MACN:COM,31/01/2017,14700,14700,14700,14700
MACN:COM,30/01/2017,14700,14700,14700,14700
MACN:COM,27/01/2017,14700,14700,14700,14700
MACN:COM,26/01/2017,14700,14700,14700,14700
MACN:COM,25/01/2017,14700,14700,14700,14700
MACN:COM,24/01/2017,14700,14700,14700,14700
MACN:COM,23/01/2017,14700,14700,14700,14700
MACN:COM,20/01/2017,14700,14700,14700,14700
MACN:COM,19/01/2017,14700,14700,14700,14700
MACN:COM,18/01/2017,14700,14700,14700,14700
MACN:COM,17/01/2017,14700,14700,14700,14700
MACN:COM,16/01/2017,14700,14700,14700,14700
MACN:COM,13/01/2017,14900,14900,14900,14900
MACN:COM,12/01/2017,14900,14900,14900,14900
MACN:COM,11/01/2017,15000,15000,15000,15000
MACN:COM,10/01/2017,15200,15200,15200,15200
MACN:COM,09/01/2017,15300,15300,15300,15300
MACN:COM,06/01/2017,15400,15400,15400,15400
MACN:COM,05/01/2017,15400,15400,15400,15400
MACN:COM,04/01/2017,15600,15600,15600,15600
MACN:COM,03/01/2017,15900,15900,15900,15900
MACN:COM,02/01/2017,15900,15900,15900,15900
MACN:COM,30/12/2016,15900,15900,15900,15900
MACN:COM,29/12/2016,16100,16100,16100,16100
MACN:COM,28/12/2016,16300,16300,16300,16300
MACN:COM,27/12/2016,16550,16550,16550,16550
MACN:COM,26/12/2016,16750,16750,16750,16750
MACN:COM,23/12/2016,16950,16950,16950,16950
MACN:COM,22/12/2016,16950,16950,16950,16950
MACN:COM,21/12/2016,17000,17000,17000,17000
MACN:COM,20/12/2016,17050,17050,17050,17050
MACN:COM,19/12/2016,17150,17150,17150,17150
MACN:COM,16/12/2016,17250,17250,17250,17250
MACN:COM,15/12/2016,17250,17250,17250,17250
MACN:COM,14/12/2016,17250,17250,17250,17250
MACN:COM,13/12/2016,17250,17250,17250,17250
MACN:COM,12/12/2016,17250,17250,17250,17250
MACN:COM,09/12/2016,17250,17250,17250,17250
MACN:COM,08/12/2016,17250,17250,17250,17250
MACN:COM,07/12/2016,17250,17250,17250,17250
MACN:COM,06/12/2016,17250,17250,17250,17250
MACN:COM,05/12/2016,17250,17250,17250,17250
MACN:COM,02/12/2016,17250,17250,17250,17250
MACN:COM,01/12/2016,17250,17250,17250,17250
MACN:COM,30/11/2016,17250,17250,17250,17250
MACN:COM,29/11/2016,17250,17250,17250,17250
MACN:COM,28/11/2016,17250,17250,17250,17250
MACN:COM,25/11/2016,17250,17250,17250,17250
MACN:COM,24/11/2016,17250,17250,17250,17250
MACN:COM,23/11/2016,17250,17250,17250,17250
MACN:COM,22/11/2016,17250,17250,17250,17250
MACN:COM,21/11/2016,17250,17250,17250,17250
MACN:COM,18/11/2016,17250,17250,17250,17250
MACN:COM,17/11/2016,17250,17250,17250,17250
MACN:COM,16/11/2016,17250,17250,17250,17250
MACN:COM,15/11/2016,17250,17250,17250,17250
MACN:COM,14/11/2016,17250,17250,17250,17250
MACN:COM,11/11/2016,17250,17250,17250,17250
MACN:COM,10/11/2016,17250,17250,17250,17250
MACN:COM,09/11/2016,17250,17250,17250,17250
MACN:COM,08/11/2016,17250,17250,17250,17250
MACN:COM,07/11/2016,17300,17300,17300,17300
MACN:COM,04/11/2016,17300,17300,17300,17300
MACN:COM,03/11/2016,17200,17200,17200,17200
MACN:COM,02/11/2016,17100,17100,17100,17100
MACN:COM,01/11/2016,17000,17000,17000,17000
MACN:COM,31/10/2016,16900,16900,16900,16900
MACN:COM,28/10/2016,16700,16700,16700,16700
MACN:COM,27/10/2016,16500,16500,16500,16500
MACN:COM,26/10/2016,16400,16400,16400,16400
MACN:COM,25/10/2016,16200,16200,16200,16200
MACN:COM,24/10/2016,16200,16200,16200,16200
MACN:COM,21/10/2016,16150,16150,16150,16150
MACN:COM,20/10/2016,16150,16150,16150,16150
MACN:COM,19/10/2016,16150,16150,16150,16150
MACN:COM,18/10/2016,16100,16100,16100,16100
MACN:COM,17/10/2016,16100,16100,16100,16100
MACN:COM,14/10/2016,15900,15900,15900,15900
MACN:COM,13/10/2016,15750,15750,15750,15750
MACN:COM,12/10/2016,15750,15750,15750,15750
MACN:COM,11/10/2016,15700,15700,15700,15700
MACN:COM,10/10/2016,15700,15700,15700,15700
MACN:COM,07/10/2016,15650,15650,15650,15650
MACN:COM,06/10/2016,15650,15650,15650,15650
MACN:COM,05/10/2016,15650,15650,15650,15650
MACN:COM,04/10/2016,15650,15650,15650,15650
MACN:COM,03/10/2016,15650,15650,15650,15650
MACN:COM,30/09/2016,15650,15650,15650,15650
MACN:COM,29/09/2016,15650,15650,15650,15650
MACN:COM,28/09/2016,15650,15650,15650,15650
MACN:COM,27/09/2016,15650,15650,15650,15650
MACN:COM,26/09/2016,15650,15650,15650,15650
MACN:COM,23/09/2016,15650,15650,15650,15650
MACN:COM,22/09/2016,15650,15650,15650,15650
MACN:COM,21/09/2016,15550,15550,15550,15550
MACN:COM,20/09/2016,15550,15550,15550,15550
MACN:COM,19/09/2016,15550,15550,15550,15550
