Symbol,Date,Open,High,Low,Close
SUNF:COM,07/08/2018,713,713,713,713
SUNF:COM,06/08/2018,713,713,713,713
SUNF:COM,03/08/2018,713,713,713,713
SUNF:COM,02/08/2018,713,713,713,713
SUNF:COM,01/08/2018,715,715,715,715
SUNF:COM,31/07/2018,720,720,720,720
SUNF:COM,30/07/2018,720,720,720,720
SUNF:COM,27/07/2018,720,720,720,720
SUNF:COM,26/07/2018,643,643,643,643
SUNF:COM,25/07/2018,720,720,720,720
SUNF:COM,24/07/2018,720,720,720,720
SUNF:COM,23/07/2018,720,720,720,720
SUNF:COM,20/07/2018,720,720,720,720
SUNF:COM,19/07/2018,718,718,718,718
SUNF:COM,18/07/2018,718,718,718,718
SUNF:COM,17/07/2018,718,718,718,718
SUNF:COM,16/07/2018,718,718,718,718
SUNF:COM,13/07/2018,718,718,718,718
SUNF:COM,12/07/2018,715,715,715,715
SUNF:COM,11/07/2018,715,715,715,715
SUNF:COM,10/07/2018,715,715,715,715
SUNF:COM,09/07/2018,715,715,715,715
SUNF:COM,06/07/2018,715,715,715,715
SUNF:COM,05/07/2018,712,712,712,712
SUNF:COM,04/07/2018,712,712,712,712
SUNF:COM,03/07/2018,715,715,715,715
SUNF:COM,02/07/2018,710,710,710,710
SUNF:COM,29/06/2018,710,710,710,710
SUNF:COM,28/06/2018,710,710,710,710
SUNF:COM,27/06/2018,710,710,710,710
SUNF:COM,26/06/2018,710,710,710,710
SUNF:COM,25/06/2018,715,715,715,715
SUNF:COM,22/06/2018,715,715,715,715
SUNF:COM,21/06/2018,718,718,718,718
SUNF:COM,20/06/2018,718,718,718,718
SUNF:COM,19/06/2018,718,718,718,718
SUNF:COM,18/06/2018,715,715,715,715
SUNF:COM,15/06/2018,715,715,715,715
SUNF:COM,14/06/2018,715,715,715,715
SUNF:COM,13/06/2018,717,717,717,717
SUNF:COM,12/06/2018,717,717,717,717
SUNF:COM,11/06/2018,725,725,725,725
SUNF:COM,08/06/2018,725,725,725,725
SUNF:COM,07/06/2018,725,725,725,725
SUNF:COM,06/06/2018,724,724,724,724
SUNF:COM,05/06/2018,724,724,724,724
SUNF:COM,04/06/2018,728,728,728,728
SUNF:COM,01/06/2018,728,728,728,728
SUNF:COM,31/05/2018,729,729,729,729
SUNF:COM,30/05/2018,729,729,729,729
SUNF:COM,29/05/2018,729,729,729,729
SUNF:COM,28/05/2018,730,730,730,730
SUNF:COM,25/05/2018,730,730,730,730
SUNF:COM,24/05/2018,730,730,730,730
SUNF:COM,23/05/2018,730,730,730,730
SUNF:COM,22/05/2018,730,730,730,730
SUNF:COM,21/05/2018,730,730,730,730
SUNF:COM,18/05/2018,735,735,735,735
SUNF:COM,17/05/2018,735,735,735,735
SUNF:COM,16/05/2018,735,735,735,735
SUNF:COM,15/05/2018,735,735,735,735
SUNF:COM,14/05/2018,735,735,735,735
SUNF:COM,11/05/2018,745,745,745,745
SUNF:COM,10/05/2018,745,745,745,745
SUNF:COM,09/05/2018,745,745,745,745
SUNF:COM,08/05/2018,745,745,745,745
SUNF:COM,07/05/2018,745,745,745,745
SUNF:COM,04/05/2018,745,745,745,745
SUNF:COM,03/05/2018,745,745,745,745
SUNF:COM,02/05/2018,745,745,745,745
SUNF:COM,01/05/2018,745,745,745,745
SUNF:COM,30/04/2018,745,745,745,745
SUNF:COM,27/04/2018,745,745,745,745
SUNF:COM,26/04/2018,745,745,745,745
SUNF:COM,25/04/2018,745,745,745,745
SUNF:COM,24/04/2018,743,743,743,743
SUNF:COM,23/04/2018,745,745,745,745
SUNF:COM,20/04/2018,745,745,745,745
SUNF:COM,19/04/2018,745,745,745,745
SUNF:COM,18/04/2018,743,743,743,743
SUNF:COM,17/04/2018,743,743,743,743
SUNF:COM,16/04/2018,743,743,743,743
SUNF:COM,13/04/2018,745,745,745,745
SUNF:COM,12/04/2018,745,745,745,745
SUNF:COM,11/04/2018,745,745,745,745
SUNF:COM,10/04/2018,745,745,745,745
SUNF:COM,09/04/2018,745,745,745,745
SUNF:COM,06/04/2018,745,745,745,745
SUNF:COM,05/04/2018,745,745,745,745
SUNF:COM,04/04/2018,740,740,740,740
SUNF:COM,03/04/2018,740,740,740,740
SUNF:COM,02/04/2018,740,740,740,740
SUNF:COM,30/03/2018,740,740,740,740
SUNF:COM,29/03/2018,740,740,740,740
SUNF:COM,28/03/2018,740,740,740,740
SUNF:COM,27/03/2018,740,740,740,740
SUNF:COM,26/03/2018,740,740,740,740
SUNF:COM,23/03/2018,740,740,740,740
SUNF:COM,22/03/2018,740,740,740,740
SUNF:COM,21/03/2018,740,740,740,740
SUNF:COM,20/03/2018,740,740,740,740
SUNF:COM,19/03/2018,740,740,740,740
SUNF:COM,16/03/2018,740,740,740,740
SUNF:COM,15/03/2018,737,737,737,737
SUNF:COM,14/03/2018,740,740,740,740
SUNF:COM,13/03/2018,740,740,740,740
SUNF:COM,12/03/2018,740,740,740,740
SUNF:COM,09/03/2018,740,740,740,740
SUNF:COM,08/03/2018,740,740,740,740
SUNF:COM,07/03/2018,740,740,740,740
SUNF:COM,06/03/2018,740,740,740,740
SUNF:COM,05/03/2018,740,740,740,740
SUNF:COM,02/03/2018,740,740,740,740
SUNF:COM,01/03/2018,740,740,740,740
SUNF:COM,28/02/2018,740,740,740,740
SUNF:COM,27/02/2018,740,740,740,740
SUNF:COM,26/02/2018,740,740,740,740
SUNF:COM,23/02/2018,740,740,740,740
SUNF:COM,22/02/2018,740,740,740,740
SUNF:COM,21/02/2018,740,740,740,740
SUNF:COM,20/02/2018,740,740,740,740
SUNF:COM,19/02/2018,740,740,740,740
SUNF:COM,16/02/2018,740,740,740,740
SUNF:COM,15/02/2018,735,735,735,735
SUNF:COM,14/02/2018,735,735,735,735
SUNF:COM,13/02/2018,735,735,735,735
SUNF:COM,12/02/2018,883,883,883,883
SUNF:COM,09/02/2018,883,883,883,883
SUNF:COM,08/02/2018,883,883,883,883
SUNF:COM,07/02/2018,883,883,883,883
SUNF:COM,06/02/2018,881,881,881,881
SUNF:COM,05/02/2018,881,881,881,881
SUNF:COM,02/02/2018,881,881,881,881
SUNF:COM,01/02/2018,881,881,881,881
SUNF:COM,31/01/2018,881,881,881,881
SUNF:COM,30/01/2018,800,800,800,800
SUNF:COM,29/01/2018,800,800,800,800
SUNF:COM,26/01/2018,800,800,800,800
SUNF:COM,25/01/2018,800,800,800,800
SUNF:COM,24/01/2018,800,800,800,800
SUNF:COM,23/01/2018,800,800,800,800
SUNF:COM,22/01/2018,800,800,800,800
SUNF:COM,19/01/2018,800,800,800,800
SUNF:COM,18/01/2018,800,800,800,800
SUNF:COM,17/01/2018,800,800,800,800
SUNF:COM,16/01/2018,800,800,800,800
SUNF:COM,15/01/2018,800,800,800,800
SUNF:COM,12/01/2018,750,750,750,750
SUNF:COM,11/01/2018,750,750,750,750
SUNF:COM,10/01/2018,750,750,750,750
SUNF:COM,09/01/2018,750,750,750,750
SUNF:COM,08/01/2018,750,750,750,750
SUNF:COM,05/01/2018,750,750,750,750
SUNF:COM,04/01/2018,750,750,750,750
SUNF:COM,03/01/2018,750,750,750,750
SUNF:COM,02/01/2018,750,750,750,750
SUNF:COM,01/01/2018,750,750,750,750
SUNF:COM,29/12/2017,750,750,750,750
SUNF:COM,28/12/2017,750,750,750,750
SUNF:COM,27/12/2017,750,750,750,750
SUNF:COM,26/12/2017,750,750,750,750
SUNF:COM,25/12/2017,750,750,750,750
SUNF:COM,22/12/2017,750,750,750,750
SUNF:COM,21/12/2017,750,750,750,750
SUNF:COM,20/12/2017,750,750,750,750
SUNF:COM,19/12/2017,748,748,748,748
SUNF:COM,18/12/2017,748,748,748,748
SUNF:COM,15/12/2017,750,750,750,750
SUNF:COM,14/12/2017,750,750,750,750
SUNF:COM,13/12/2017,750,750,750,750
SUNF:COM,12/12/2017,750,750,750,750
SUNF:COM,11/12/2017,750,750,750,750
SUNF:COM,08/12/2017,750,750,750,750
SUNF:COM,07/12/2017,750,750,750,750
SUNF:COM,06/12/2017,750,750,750,750
SUNF:COM,05/12/2017,750,750,750,750
SUNF:COM,04/12/2017,745,745,745,745
SUNF:COM,01/12/2017,745,745,745,745
SUNF:COM,30/11/2017,750,750,750,750
SUNF:COM,29/11/2017,750,750,750,750
SUNF:COM,28/11/2017,750,750,750,750
SUNF:COM,27/11/2017,750,750,750,750
SUNF:COM,24/11/2017,750,750,750,750
SUNF:COM,23/11/2017,750,750,750,750
SUNF:COM,22/11/2017,750,750,750,750
SUNF:COM,21/11/2017,750,750,750,750
SUNF:COM,20/11/2017,750,750,750,750
SUNF:COM,17/11/2017,750,750,750,750
SUNF:COM,16/11/2017,750,750,750,750
SUNF:COM,15/11/2017,750,750,750,750
SUNF:COM,14/11/2017,750,750,750,750
SUNF:COM,13/11/2017,750,750,750,750
SUNF:COM,10/11/2017,750,750,750,750
SUNF:COM,09/11/2017,750,750,750,750
SUNF:COM,08/11/2017,750,750,750,750
SUNF:COM,07/11/2017,750,750,750,750
SUNF:COM,06/11/2017,750,750,750,750
SUNF:COM,03/11/2017,750,750,750,750
SUNF:COM,02/11/2017,748,748,748,748
SUNF:COM,01/11/2017,748,748,748,748
SUNF:COM,31/10/2017,748,748,748,748
SUNF:COM,30/10/2017,750,750,750,750
SUNF:COM,27/10/2017,750,750,750,750
SUNF:COM,26/10/2017,750,750,750,750
SUNF:COM,25/10/2017,750,750,750,750
SUNF:COM,24/10/2017,750,750,750,750
SUNF:COM,23/10/2017,750,750,750,750
SUNF:COM,20/10/2017,750,750,750,750
SUNF:COM,19/10/2017,750,750,750,750
SUNF:COM,18/10/2017,750,750,750,750
SUNF:COM,17/10/2017,750,750,750,750
SUNF:COM,16/10/2017,750,750,750,750
SUNF:COM,13/10/2017,750,750,750,750
SUNF:COM,12/10/2017,750,750,750,750
SUNF:COM,11/10/2017,750,750,750,750
SUNF:COM,10/10/2017,750,750,750,750
SUNF:COM,09/10/2017,745,745,745,745
SUNF:COM,06/10/2017,745,745,745,745
SUNF:COM,05/10/2017,745,745,745,745
SUNF:COM,04/10/2017,750,750,750,750
SUNF:COM,03/10/2017,755,755,755,755
SUNF:COM,02/10/2017,760,760,760,760
SUNF:COM,29/09/2017,760,760,760,760
SUNF:COM,28/09/2017,760,760,760,760
SUNF:COM,27/09/2017,760,760,760,760
SUNF:COM,26/09/2017,763,763,763,763
SUNF:COM,25/09/2017,763,763,763,763
SUNF:COM,22/09/2017,763,763,763,763
SUNF:COM,21/09/2017,763,763,763,763
SUNF:COM,20/09/2017,760,760,760,760
SUNF:COM,19/09/2017,760,760,760,760
SUNF:COM,18/09/2017,748,748,748,748
SUNF:COM,15/09/2017,748,748,748,748
SUNF:COM,14/09/2017,748,748,748,748
SUNF:COM,13/09/2017,748,748,748,748
SUNF:COM,12/09/2017,748,748,748,748
SUNF:COM,11/09/2017,748,748,748,748
SUNF:COM,08/09/2017,748,748,748,748
SUNF:COM,07/09/2017,740,740,740,740
SUNF:COM,06/09/2017,740,740,740,740
SUNF:COM,05/09/2017,740,740,740,740
SUNF:COM,04/09/2017,740,740,740,740
SUNF:COM,01/09/2017,740,740,740,740
SUNF:COM,31/08/2017,740,740,740,740
SUNF:COM,30/08/2017,740,740,740,740
SUNF:COM,29/08/2017,740,740,740,740
SUNF:COM,28/08/2017,735,735,735,735
SUNF:COM,25/08/2017,735,735,735,735
SUNF:COM,24/08/2017,735,735,735,735
SUNF:COM,23/08/2017,735,735,735,735
SUNF:COM,22/08/2017,735,735,735,735
SUNF:COM,21/08/2017,735,735,735,735
SUNF:COM,18/08/2017,735,735,735,735
SUNF:COM,17/08/2017,735,735,735,735
SUNF:COM,16/08/2017,725,725,725,725
SUNF:COM,15/08/2017,725,725,725,725
SUNF:COM,14/08/2017,720,720,720,720
SUNF:COM,11/08/2017,720,720,720,720
SUNF:COM,10/08/2017,720,720,720,720
SUNF:COM,09/08/2017,720,720,720,720
SUNF:COM,08/08/2017,720,720,720,720
SUNF:COM,07/08/2017,720,720,720,720
SUNF:COM,04/08/2017,720,720,720,720
SUNF:COM,03/08/2017,720,720,720,720
SUNF:COM,02/08/2017,725,725,725,725
SUNF:COM,01/08/2017,725,725,725,725
SUNF:COM,31/07/2017,725,725,725,725
SUNF:COM,28/07/2017,725,725,725,725
SUNF:COM,27/07/2017,720,720,720,720
SUNF:COM,26/07/2017,720,720,720,720
SUNF:COM,25/07/2017,720,720,720,720
SUNF:COM,24/07/2017,710,710,710,710
SUNF:COM,21/07/2017,710,710,710,710
SUNF:COM,20/07/2017,715,715,715,715
SUNF:COM,19/07/2017,715,715,715,715
SUNF:COM,18/07/2017,715,715,715,715
SUNF:COM,17/07/2017,715,715,715,715
SUNF:COM,14/07/2017,715,715,715,715
SUNF:COM,13/07/2017,715,715,715,715
SUNF:COM,12/07/2017,715,715,715,715
SUNF:COM,11/07/2017,715,715,715,715
SUNF:COM,10/07/2017,715,715,715,715
SUNF:COM,07/07/2017,715,715,715,715
SUNF:COM,06/07/2017,715,715,715,715
SUNF:COM,05/07/2017,715,715,715,715
SUNF:COM,04/07/2017,712,712,712,712
SUNF:COM,03/07/2017,712,712,712,712
SUNF:COM,30/06/2017,710,710,710,710
SUNF:COM,29/06/2017,710,710,710,710
SUNF:COM,28/06/2017,710,710,710,710
SUNF:COM,27/06/2017,710,710,710,710
SUNF:COM,26/06/2017,710,710,710,710
SUNF:COM,23/06/2017,710,710,710,710
SUNF:COM,22/06/2017,710,710,710,710
SUNF:COM,21/06/2017,710,710,710,710
SUNF:COM,20/06/2017,710,710,710,710
SUNF:COM,19/06/2017,710,710,710,710
SUNF:COM,16/06/2017,710,710,710,710
SUNF:COM,15/06/2017,715,715,715,715
SUNF:COM,14/06/2017,715,715,715,715
SUNF:COM,13/06/2017,715,715,715,715
SUNF:COM,12/06/2017,715,715,715,715
SUNF:COM,09/06/2017,715,715,715,715
SUNF:COM,08/06/2017,715,715,715,715
SUNF:COM,07/06/2017,715,715,715,715
SUNF:COM,06/06/2017,715,715,715,715
SUNF:COM,05/06/2017,715,715,715,715
SUNF:COM,02/06/2017,720,720,720,720
SUNF:COM,01/06/2017,720,720,720,720
SUNF:COM,31/05/2017,720,720,720,720
SUNF:COM,30/05/2017,720,720,720,720
SUNF:COM,29/05/2017,720,720,720,720
SUNF:COM,26/05/2017,720,720,720,720
SUNF:COM,25/05/2017,725,725,725,725
SUNF:COM,24/05/2017,725,725,725,725
SUNF:COM,23/05/2017,725,725,725,725
SUNF:COM,22/05/2017,725,725,725,725
SUNF:COM,19/05/2017,720,720,720,720
SUNF:COM,18/05/2017,720,720,720,720
SUNF:COM,17/05/2017,720,720,720,720
SUNF:COM,16/05/2017,720,720,720,720
SUNF:COM,15/05/2017,720,720,720,720
SUNF:COM,12/05/2017,720,720,720,720
SUNF:COM,11/05/2017,720,720,720,720
SUNF:COM,10/05/2017,720,720,720,720
SUNF:COM,09/05/2017,720,720,720,720
SUNF:COM,08/05/2017,720,720,720,720
SUNF:COM,05/05/2017,715,715,715,715
SUNF:COM,04/05/2017,710,710,710,710
SUNF:COM,03/05/2017,710,710,710,710
SUNF:COM,02/05/2017,705,705,705,705
SUNF:COM,01/05/2017,705,705,705,705
SUNF:COM,28/04/2017,705,705,705,705
SUNF:COM,27/04/2017,705,705,705,705
SUNF:COM,26/04/2017,705,705,705,705
SUNF:COM,25/04/2017,710,710,710,710
SUNF:COM,24/04/2017,710,710,710,710
SUNF:COM,21/04/2017,710,710,710,710
SUNF:COM,20/04/2017,710,710,710,710
SUNF:COM,19/04/2017,710,710,710,710
SUNF:COM,18/04/2017,705,705,705,705
SUNF:COM,17/04/2017,705,705,705,705
SUNF:COM,14/04/2017,710,710,710,710
SUNF:COM,13/04/2017,710,710,710,710
SUNF:COM,12/04/2017,710,710,710,710
SUNF:COM,11/04/2017,710,710,710,710
SUNF:COM,10/04/2017,715,715,715,715
SUNF:COM,07/04/2017,715,715,715,715
SUNF:COM,06/04/2017,715,715,715,715
SUNF:COM,05/04/2017,715,715,715,715
SUNF:COM,04/04/2017,715,715,715,715
SUNF:COM,03/04/2017,715,715,715,715
SUNF:COM,31/03/2017,715,715,715,715
SUNF:COM,30/03/2017,715,715,715,715
SUNF:COM,29/03/2017,747,747,747,747
SUNF:COM,28/03/2017,747,747,747,747
SUNF:COM,27/03/2017,757,757,757,757
SUNF:COM,24/03/2017,720,720,720,720
SUNF:COM,23/03/2017,720,720,720,720
SUNF:COM,22/03/2017,720,720,720,720
SUNF:COM,21/03/2017,720,720,720,720
SUNF:COM,20/03/2017,720,720,720,720
SUNF:COM,17/03/2017,720,720,720,720
SUNF:COM,16/03/2017,720,720,720,720
SUNF:COM,15/03/2017,723,723,723,723
SUNF:COM,14/03/2017,725,725,725,725
SUNF:COM,13/03/2017,725,725,725,725
SUNF:COM,10/03/2017,730,730,730,730
SUNF:COM,09/03/2017,730,730,730,730
SUNF:COM,08/03/2017,730,730,730,730
SUNF:COM,07/03/2017,730,730,730,730
SUNF:COM,06/03/2017,730,730,730,730
SUNF:COM,03/03/2017,735,735,735,735
SUNF:COM,02/03/2017,735,735,735,735
SUNF:COM,01/03/2017,735,735,735,735
SUNF:COM,28/02/2017,735,735,735,735
SUNF:COM,27/02/2017,735,735,735,735
SUNF:COM,24/02/2017,735,735,735,735
SUNF:COM,23/02/2017,735,735,735,735
SUNF:COM,22/02/2017,735,735,735,735
SUNF:COM,21/02/2017,735,735,735,735
SUNF:COM,20/02/2017,735,735,735,735
SUNF:COM,17/02/2017,735,735,735,735
SUNF:COM,16/02/2017,735,735,735,735
SUNF:COM,15/02/2017,735,735,735,735
SUNF:COM,14/02/2017,735,735,735,735
SUNF:COM,13/02/2017,735,735,735,735
SUNF:COM,10/02/2017,735,735,735,735
SUNF:COM,09/02/2017,735,735,735,735
SUNF:COM,08/02/2017,735,735,735,735
SUNF:COM,07/02/2017,735,735,735,735
SUNF:COM,06/02/2017,735,735,735,735
SUNF:COM,03/02/2017,748,748,748,748
SUNF:COM,02/02/2017,748,748,748,748
SUNF:COM,01/02/2017,748,748,748,748
SUNF:COM,31/01/2017,748,748,748,748
SUNF:COM,30/01/2017,748,748,748,748
SUNF:COM,27/01/2017,748,748,748,748
SUNF:COM,26/01/2017,748,748,748,748
SUNF:COM,25/01/2017,748,748,748,748
SUNF:COM,24/01/2017,745,745,745,745
SUNF:COM,23/01/2017,745,745,745,745
SUNF:COM,20/01/2017,745,745,745,745
SUNF:COM,19/01/2017,745,745,745,745
SUNF:COM,18/01/2017,755,755,755,755
SUNF:COM,17/01/2017,755,755,755,755
SUNF:COM,16/01/2017,755,755,755,755
SUNF:COM,13/01/2017,755,755,755,755
SUNF:COM,12/01/2017,755,755,755,755
SUNF:COM,11/01/2017,755,755,755,755
SUNF:COM,10/01/2017,755,755,755,755
SUNF:COM,09/01/2017,755,755,755,755
SUNF:COM,06/01/2017,755,755,755,755
SUNF:COM,05/01/2017,755,755,755,755
SUNF:COM,04/01/2017,755,755,755,755
SUNF:COM,03/01/2017,755,755,755,755
SUNF:COM,02/01/2017,755,755,755,755
SUNF:COM,30/12/2016,750,750,750,750
SUNF:COM,29/12/2016,750,750,750,750
SUNF:COM,28/12/2016,765,765,765,765
SUNF:COM,27/12/2016,765,765,765,765
SUNF:COM,26/12/2016,765,765,765,765
SUNF:COM,23/12/2016,765,765,765,765
SUNF:COM,22/12/2016,765,765,765,765
SUNF:COM,21/12/2016,765,765,765,765
SUNF:COM,20/12/2016,765,765,765,765
SUNF:COM,19/12/2016,770,770,770,770
SUNF:COM,16/12/2016,770,770,770,770
SUNF:COM,15/12/2016,770,770,770,770
SUNF:COM,14/12/2016,770,770,770,770
SUNF:COM,13/12/2016,770,770,770,770
SUNF:COM,12/12/2016,770,770,770,770
SUNF:COM,09/12/2016,770,770,770,770
SUNF:COM,08/12/2016,770,770,770,770
SUNF:COM,07/12/2016,770,770,770,770
SUNF:COM,06/12/2016,770,770,770,770
SUNF:COM,05/12/2016,770,770,770,770
SUNF:COM,02/12/2016,770,770,770,770
SUNF:COM,01/12/2016,770,770,770,770
SUNF:COM,30/11/2016,770,770,770,770
SUNF:COM,29/11/2016,770,770,770,770
SUNF:COM,28/11/2016,770,770,770,770
SUNF:COM,25/11/2016,760,760,760,760
SUNF:COM,24/11/2016,760,760,760,760
SUNF:COM,23/11/2016,760,760,760,760
SUNF:COM,22/11/2016,760,760,760,760
SUNF:COM,21/11/2016,760,760,760,760
SUNF:COM,18/11/2016,760,760,760,760
SUNF:COM,17/11/2016,760,760,760,760
SUNF:COM,16/11/2016,765,765,765,765
SUNF:COM,15/11/2016,765,765,765,765
SUNF:COM,14/11/2016,765,765,765,765
SUNF:COM,11/11/2016,765,765,765,765
SUNF:COM,10/11/2016,765,765,765,765
SUNF:COM,09/11/2016,765,765,765,765
SUNF:COM,08/11/2016,765,765,765,765
SUNF:COM,07/11/2016,765,765,765,765
SUNF:COM,04/11/2016,765,765,765,765
SUNF:COM,03/11/2016,765,765,765,765
SUNF:COM,02/11/2016,765,765,765,765
SUNF:COM,01/11/2016,765,765,765,765
SUNF:COM,31/10/2016,765,765,765,765
SUNF:COM,28/10/2016,765,765,765,765
SUNF:COM,27/10/2016,770,770,770,770
SUNF:COM,26/10/2016,770,770,770,770
SUNF:COM,25/10/2016,770,770,770,770
SUNF:COM,24/10/2016,770,770,770,770
SUNF:COM,21/10/2016,770,770,770,770
SUNF:COM,20/10/2016,770,770,770,770
SUNF:COM,19/10/2016,770,770,770,770
SUNF:COM,18/10/2016,770,770,770,770
SUNF:COM,17/10/2016,770,770,770,770
SUNF:COM,14/10/2016,762,762,762,762
SUNF:COM,13/10/2016,762,762,762,762
SUNF:COM,12/10/2016,762,762,762,762
SUNF:COM,11/10/2016,762,762,762,762
SUNF:COM,10/10/2016,762,762,762,762
SUNF:COM,07/10/2016,762,762,762,762
SUNF:COM,06/10/2016,762,762,762,762
SUNF:COM,05/10/2016,765,765,765,765
SUNF:COM,04/10/2016,765,765,765,765
SUNF:COM,03/10/2016,770,770,770,770
SUNF:COM,30/09/2016,770,770,770,770
SUNF:COM,29/09/2016,770,770,770,770
SUNF:COM,28/09/2016,770,770,770,770
SUNF:COM,27/09/2016,770,770,770,770
SUNF:COM,26/09/2016,770,770,770,770
SUNF:COM,23/09/2016,770,770,770,770
SUNF:COM,22/09/2016,770,770,770,770
SUNF:COM,21/09/2016,765,765,765,765
SUNF:COM,20/09/2016,765,765,765,765
SUNF:COM,19/09/2016,765,765,765,765
SUNF:COM,16/09/2016,765,765,765,765
SUNF:COM,15/09/2016,765,765,765,765
SUNF:COM,14/09/2016,775,775,775,775
SUNF:COM,13/09/2016,775,775,775,775
SUNF:COM,12/09/2016,775,775,775,775
SUNF:COM,09/09/2016,785,785,785,785
SUNF:COM,08/09/2016,785,785,785,785
SUNF:COM,07/09/2016,785,785,785,785
SUNF:COM,06/09/2016,785,785,785,785
SUNF:COM,05/09/2016,785,785,785,785
SUNF:COM,02/09/2016,785,785,785,785
SUNF:COM,01/09/2016,785,785,785,785
SUNF:COM,31/08/2016,785,785,785,785
SUNF:COM,30/08/2016,788,788,788,788
SUNF:COM,29/08/2016,790,790,790,790
SUNF:COM,26/08/2016,790,790,790,790
SUNF:COM,25/08/2016,790,790,790,790
SUNF:COM,24/08/2016,790,790,790,790
SUNF:COM,23/08/2016,790,790,790,790
SUNF:COM,22/08/2016,790,790,790,790
SUNF:COM,19/08/2016,790,790,790,790
SUNF:COM,18/08/2016,780,780,780,780
SUNF:COM,17/08/2016,775,775,775,775
SUNF:COM,16/08/2016,775,775,775,775
SUNF:COM,15/08/2016,775,775,775,775
SUNF:COM,12/08/2016,775,775,775,775
SUNF:COM,11/08/2016,775,775,775,775
SUNF:COM,10/08/2016,775,775,775,775
SUNF:COM,09/08/2016,775,775,775,775
SUNF:COM,08/08/2016,775,775,775,775
SUNF:COM,05/08/2016,775,775,775,775
SUNF:COM,04/08/2016,775,775,775,775
SUNF:COM,03/08/2016,775,775,775,775
SUNF:COM,02/08/2016,775,775,775,775
SUNF:COM,01/08/2016,780,780,780,780
SUNF:COM,29/07/2016,780,780,780,780
SUNF:COM,28/07/2016,780,780,780,780
SUNF:COM,27/07/2016,780,780,780,780
SUNF:COM,26/07/2016,780,780,780,780
SUNF:COM,25/07/2016,780,780,780,780
SUNF:COM,22/07/2016,780,780,780,780
SUNF:COM,21/07/2016,780,780,780,780
SUNF:COM,20/07/2016,780,780,780,780
SUNF:COM,19/07/2016,780,780,780,780
SUNF:COM,18/07/2016,780,780,780,780
SUNF:COM,15/07/2016,790,790,790,790
SUNF:COM,14/07/2016,790,790,790,790
SUNF:COM,13/07/2016,790,790,790,790
SUNF:COM,12/07/2016,790,790,790,790
SUNF:COM,11/07/2016,790,790,790,790
SUNF:COM,08/07/2016,790,790,790,790
SUNF:COM,07/07/2016,790,790,790,790
SUNF:COM,06/07/2016,800,800,800,800
SUNF:COM,05/07/2016,800,800,800,800
SUNF:COM,04/07/2016,800,800,800,800
SUNF:COM,01/07/2016,800,800,800,800
SUNF:COM,30/06/2016,800,800,800,800
SUNF:COM,29/06/2016,800,800,800,800
SUNF:COM,28/06/2016,800,800,800,800
SUNF:COM,27/06/2016,800,800,800,800
SUNF:COM,24/06/2016,800,800,800,800
SUNF:COM,23/06/2016,800,800,800,800
SUNF:COM,22/06/2016,800,800,800,800
SUNF:COM,21/06/2016,800,800,800,800
SUNF:COM,20/06/2016,800,800,800,800
SUNF:COM,17/06/2016,800,800,800,800
SUNF:COM,16/06/2016,800,800,800,800
SUNF:COM,15/06/2016,800,800,800,800
SUNF:COM,14/06/2016,805,805,805,805
SUNF:COM,13/06/2016,805,805,805,805
SUNF:COM,10/06/2016,805,805,805,805
SUNF:COM,09/06/2016,805,805,805,805
SUNF:COM,08/06/2016,805,805,805,805
SUNF:COM,07/06/2016,805,805,805,805
SUNF:COM,06/06/2016,805,805,805,805
SUNF:COM,03/06/2016,805,805,805,805
SUNF:COM,02/06/2016,805,805,805,805
SUNF:COM,01/06/2016,805,805,805,805
SUNF:COM,31/05/2016,805,805,805,805
SUNF:COM,30/05/2016,805,805,805,805
SUNF:COM,27/05/2016,805,805,805,805
SUNF:COM,26/05/2016,805,805,805,805
SUNF:COM,25/05/2016,805,805,805,805
SUNF:COM,24/05/2016,805,805,805,805
SUNF:COM,23/05/2016,805,805,805,805
SUNF:COM,20/05/2016,805,805,805,805
SUNF:COM,19/05/2016,805,805,805,805
SUNF:COM,18/05/2016,805,805,805,805
SUNF:COM,17/05/2016,805,805,805,805
SUNF:COM,16/05/2016,805,805,805,805
SUNF:COM,13/05/2016,805,805,805,805
SUNF:COM,12/05/2016,805,805,805,805
SUNF:COM,11/05/2016,800,800,800,800
SUNF:COM,10/05/2016,800,800,800,800
SUNF:COM,09/05/2016,790,790,790,790
SUNF:COM,06/05/2016,790,790,790,790
SUNF:COM,05/05/2016,785,785,785,785
SUNF:COM,04/05/2016,785,785,785,785
SUNF:COM,03/05/2016,780,780,780,780
SUNF:COM,02/05/2016,780,780,780,780
SUNF:COM,29/04/2016,780,780,780,780
SUNF:COM,28/04/2016,775,775,775,775
SUNF:COM,27/04/2016,775,775,775,775
SUNF:COM,26/04/2016,775,775,775,775
SUNF:COM,25/04/2016,775,775,775,775
SUNF:COM,22/04/2016,775,775,775,775
SUNF:COM,21/04/2016,775,775,775,775
SUNF:COM,20/04/2016,775,775,775,775
SUNF:COM,19/04/2016,770,770,770,770
SUNF:COM,18/04/2016,770,770,770,770
SUNF:COM,15/04/2016,770,770,770,770
SUNF:COM,14/04/2016,770,770,770,770
SUNF:COM,13/04/2016,765,765,765,765
SUNF:COM,12/04/2016,765,765,765,765
SUNF:COM,11/04/2016,765,765,765,765
