Symbol,Date,Open,High,Low,Close
O 1:COM,18/02/2019,276.0561,277.3155,276.0561,276.9776
O 1:COM,15/02/2019,281,281.75,275,275.75
O 1:COM,14/02/2019,282,284,281,282
O 1:COM,13/02/2019,286,287.75,281.5,281.75
O 1:COM,12/02/2019,282,287.75,281,287
O 1:COM,11/02/2019,284.75,285.25,281,282.25
O 1:COM,08/02/2019,287.25,288.25,283.5,284.25
O 1:COM,07/02/2019,287,288.25,285.25,286.25
O 1:COM,06/02/2019,291.5,292.5,286.5,287.5
O 1:COM,05/02/2019,289.25,293,289.25,291.25
O 1:COM,04/02/2019,291,294.5,288.5,289
O 1:COM,01/02/2019,283.75,289.75,283.75,288.5
O 1:COM,31/01/2019,281.5,283.75,280.75,282.5
O 1:COM,30/01/2019,282.75,285,280,282.25
O 1:COM,29/01/2019,284.75,288,281.75,282
O 1:COM,28/01/2019,291,294.5,278,285.5
O 1:COM,25/01/2019,291,292.75,290.25,291
O 1:COM,24/01/2019,294,296,290,290.75
O 1:COM,23/01/2019,296.75,297,289,294.75
O 1:COM,22/01/2019,298,299.75,296,297
O 1:COM,21/01/2019,298.0616,298.3233,298.0186,298.0661
O 1:COM,18/01/2019,296,299.5,296,298.75
O 1:COM,17/01/2019,296,298.75,295,295.75
O 1:COM,16/01/2019,294.5,296.75,293,295.5
O 1:COM,15/01/2019,300.75,300.75,291.75,292.5
O 1:COM,14/01/2019,294.75,303.5,292.5,300
O 1:COM,11/01/2019,289,295,287.75,294.75
O 1:COM,10/01/2019,285.5,289.5,285,288.75
O 1:COM,09/01/2019,283,286,282.25,285.75
O 1:COM,08/01/2019,277.75,283.25,277.5,282.75
O 1:COM,07/01/2019,279.5,280.25,276.5,279.5
O 1:COM,04/01/2019,278,280.25,277.5,280
O 1:COM,03/01/2019,278.25,281.25,278,278.5
O 1:COM,02/01/2019,275.25,278.25,273.75,278.25
O 1:COM,01/01/2019,274,275.25,274,275.25
O 1:COM,31/12/2018,275,275.75,273.5,275.25
O 1:COM,28/12/2018,273.75,274.25,271.25,273.5
O 1:COM,27/12/2018,275,276.75,272.5,273.5
O 1:COM,26/12/2018,275.5,276,274.25,275.5
O 1:COM,24/12/2018,276.5,277.25,275.25,275.75
O 1:COM,21/12/2018,278.25,278.25,272.75,277.25
O 1:COM,20/12/2018,287,287.25,277.25,278.25
O 1:COM,19/12/2018,286.5,289.75,286,286.5
O 1:COM,18/12/2018,288,295,285.75,287
O 1:COM,17/12/2018,287.5,289.75,286.25,288
O 1:COM,14/12/2018,278.5,278.5,278.5,278.5
O 1:COM,13/12/2018,282,282,282,282
O 1:COM,12/12/2018,283,283,283,283
O 1:COM,11/12/2018,285.5,285.5,285.5,285.5
O 1:COM,10/12/2018,276.75,287.25,276.75,282.5
O 1:COM,07/12/2018,281.5,281.5,281.5,281.5
O 1:COM,06/12/2018,284,284,284,284
O 1:COM,05/12/2018,285.25,285.5,279,281
O 1:COM,04/12/2018,287.5,287.5,283.5,283.5
O 1:COM,03/12/2018,287.75,290.25,286.75,286.75
O 1:COM,30/11/2018,286.5,294.75,286.5,288.25
O 1:COM,29/11/2018,289.25,296.75,276,278.5
O 1:COM,28/11/2018,272.25,289.5,267.5,289.5
O 1:COM,27/11/2018,278,279.75,269.5,269.5
O 1:COM,26/11/2018,286.25,289,277,277.75
O 1:COM,23/11/2018,290.75,291.75,285.25,286.5
O 1:COM,22/11/2018,291.8106,293.0596,291.7202,292.0187
O 1:COM,21/11/2018,303.75,303.75,290.25,291.5
O 1:COM,20/11/2018,304.5,307,300,303.75
O 1:COM,19/11/2018,299.25,318.25,298.5,304.5
O 1:COM,16/11/2018,290.75,299.25,290,298.25
O 1:COM,15/11/2018,290,294,286.5,292.25
O 1:COM,14/11/2018,284.75,292.5,283.25,288.5
O 1:COM,13/11/2018,283.5,285.25,282,284.5
O 1:COM,12/11/2018,284.25,288,277,285
O 1:COM,09/11/2018,288.5,288.5,284,285
O 1:COM,08/11/2018,287,289,281.75,286.75
O 1:COM,07/11/2018,293,294,285,287.25
O 1:COM,06/11/2018,292.5,295,290,293.75
O 1:COM,05/11/2018,288.25,294,285.5,292.75
O 1:COM,02/11/2018,281,288.75,281,284.25
O 1:COM,01/11/2018,277,282.75,277,281.25
O 1:COM,31/10/2018,280.75,281.75,275.25,276.5
O 1:COM,30/10/2018,286.5,288,278,279.75
O 1:COM,29/10/2018,292,295.75,285,286.5
O 1:COM,26/10/2018,285,294,285,292
O 1:COM,25/10/2018,292,292,285.5,285.75
O 1:COM,24/10/2018,296.25,297,290.5,291.75
O 1:COM,23/10/2018,295.5,298,293.75,297
O 1:COM,22/10/2018,295,298.5,292.25,295.5
O 1:COM,19/10/2018,296.25,300,294.5,295.25
O 1:COM,18/10/2018,293,300,292,295.25
O 1:COM,17/10/2018,302.25,303,292.5,295.25
O 1:COM,16/10/2018,300.75,306,299.75,302.25
O 1:COM,15/10/2018,287.5,307,283.75,300.25
O 1:COM,12/10/2018,286.5,288,285,288
O 1:COM,11/10/2018,283.25,287.25,281,286.5
O 1:COM,10/10/2018,286,290.75,283.5,284.25
O 1:COM,09/10/2018,282.25,290,282.25,286
O 1:COM,08/10/2018,285.75,287,279,282.25
O 1:COM,05/10/2018,287.5,294.5,286.25,287
O 1:COM,04/10/2018,275,288,274.5,288
O 1:COM,03/10/2018,273.75,278,273.25,275
O 1:COM,02/10/2018,269.75,274.5,269,273
O 1:COM,01/10/2018,266.25,272.5,265.5,269.75
O 1:COM,28/09/2018,260.5,267.25,259.5,264.75
O 1:COM,27/09/2018,258.75,260.5,257.25,260.25
O 1:COM,26/09/2018,257.75,259.25,254,258.5
O 1:COM,25/09/2018,259,260.5,256,257
O 1:COM,24/09/2018,253.25,259.5,252.75,259.25
O 1:COM,21/09/2018,249,253.25,248.75,253
O 1:COM,20/09/2018,250,250.75,242.75,249
O 1:COM,19/09/2018,248.25,255.25,245.5,249.25
O 1:COM,18/09/2018,242.75,246.5,238.5,245.75
O 1:COM,17/09/2018,241,243.5,235.75,243
O 1:COM,14/09/2018,229.75,229.75,229.75,229.75
O 1:COM,13/09/2018,229.75,229.75,229.75,229.75
O 1:COM,12/09/2018,234,234,234,234
O 1:COM,11/09/2018,233.75,233.75,233.75,233.75
O 1:COM,10/09/2018,247.5,247.5,238.75,238.75
O 1:COM,07/09/2018,246,246,234.5,234.5
O 1:COM,06/09/2018,245,247.5,234.25,234.25
O 1:COM,05/09/2018,233.75,233.75,233.75,233.75
O 1:COM,04/09/2018,239.5,239.5,234,234
O 1:COM,31/08/2018,243.5548,250.298,239.6204,242.8842
O 1:COM,30/08/2018,250.7193,253.0408,226.7959,239.8166
O 1:COM,29/08/2018,249,255.5,249,251.75
O 1:COM,28/08/2018,247.75,252.5,245,247.25
O 1:COM,27/08/2018,259,263.5,247.25,247.25
O 1:COM,24/08/2018,263.25,264,258.75,259.5
O 1:COM,23/08/2018,260.25,265.75,260.25,263.25
O 1:COM,22/08/2018,256.75,260.25,255,259.75
O 1:COM,21/08/2018,259,260,254.25,257
O 1:COM,20/08/2018,260,262,258,260.75
O 1:COM,17/08/2018,254.25,259.75,254,258.75
O 1:COM,16/08/2018,250,254.75,249,253.75
O 1:COM,15/08/2018,259,261,249.75,249.75
O 1:COM,14/08/2018,258,261.5,257.75,260.25
O 1:COM,13/08/2018,256.75,261.25,256.75,258
O 1:COM,10/08/2018,261.5,265.5,256.75,256.75
O 1:COM,09/08/2018,263.75,269,259,261.5
O 1:COM,08/08/2018,257.75,264.5,255.75,263.75
O 1:COM,07/08/2018,261.25,262.25,255.25,255.25
O 1:COM,06/08/2018,249,261.5,249,261.5
O 1:COM,03/08/2018,244,250,243.5,249.75
O 1:COM,02/08/2018,237.5,244,237,243
O 1:COM,01/08/2018,236.75,241,235,239
O 1:COM,31/07/2018,232.25,237.75,232.25,235.75
O 1:COM,30/07/2018,233.5,236.5,232,232.75
O 1:COM,27/07/2018,232.5,233.5,231.5,232
O 1:COM,26/07/2018,233,234.75,232.5,232.5
O 1:COM,25/07/2018,230,233,229.5,232.25
O 1:COM,24/07/2018,231.5,231.5,229,230.5
O 1:COM,23/07/2018,232.75,233.5,229.25,231.5
O 1:COM,20/07/2018,232,233.5,227.5,233.25
O 1:COM,19/07/2018,234.5,235,229,232
O 1:COM,18/07/2018,231,236.5,231,234
O 1:COM,17/07/2018,231.25,232.75,229.75,231.5
O 1:COM,16/07/2018,237,237.5,227.25,231.5
O 1:COM,13/07/2018,258,258,258,258
O 1:COM,12/07/2018,256,257.5,256,257.5
O 1:COM,11/07/2018,256,256,256,256
O 1:COM,10/07/2018,258,258,256,256
O 1:COM,09/07/2018,258.75,258.75,258.75,258.75
O 1:COM,06/07/2018,265,265,254,254.25
O 1:COM,05/07/2018,248,258.25,248,258.25
O 1:COM,03/07/2018,254,254,254,254
O 1:COM,02/07/2018,248,254,245.5,245.5
O 1:COM,29/06/2018,249,250.5,249,250.5
O 1:COM,28/06/2018,248,253.5,241.5,243
O 1:COM,27/06/2018,241,255.25,237,254
O 1:COM,26/06/2018,240,242,239,241.25
O 1:COM,25/06/2018,243,244.75,239.75,241
O 1:COM,22/06/2018,240,244.75,239.5,244.5
O 1:COM,21/06/2018,238.75,243,237,242
O 1:COM,20/06/2018,235.75,239.25,233,238.75
O 1:COM,19/06/2018,233.5,237,228.5,235
O 1:COM,18/06/2018,234.5,235.75,230.5,233.25
O 1:COM,15/06/2018,228.25,235,228,233.5
O 1:COM,14/06/2018,233.25,234.5,226,230
O 1:COM,13/06/2018,242.5,243.75,231.25,233
O 1:COM,12/06/2018,242.25,244,240.5,242.25
O 1:COM,11/06/2018,244.5,245,240.75,242.5
O 1:COM,08/06/2018,239,246.75,233.75,240.75
O 1:COM,07/06/2018,243.5,244.75,235.5,239
O 1:COM,06/06/2018,245.75,248,239.5,240.75
O 1:COM,05/06/2018,241,246.5,238.75,244
O 1:COM,04/06/2018,245.5,248,240.25,241.25
O 1:COM,01/06/2018,246,250.75,243.75,246
O 1:COM,31/05/2018,238.75,246.5,238.25,244.75
O 1:COM,30/05/2018,244.75,247,238,238.75
O 1:COM,29/05/2018,249.25,254,243.75,244
O 1:COM,28/05/2018,252.5561,252.7621,248.9759,249.2392
O 1:COM,25/05/2018,246.75,253.75,241.25,248.75
O 1:COM,24/05/2018,252,254,241.25,244
O 1:COM,23/05/2018,249.75,253,249.25,252
O 1:COM,22/05/2018,243.5,250,243.5,249.75
O 1:COM,21/05/2018,243,245.5,242,245.25
O 1:COM,18/05/2018,240.75,243,240.75,242
O 1:COM,17/05/2018,241,242.5,240.25,241
O 1:COM,16/05/2018,240.5,243,238.5,241.25
O 1:COM,15/05/2018,236,241,236,240.25
O 1:COM,14/05/2018,229,229,229,229
O 1:COM,11/05/2018,223.5,223.5,223.5,223.5
O 1:COM,10/05/2018,232,232,232,232
O 1:COM,09/05/2018,228.75,228.75,228.75,228.75
O 1:COM,08/05/2018,226.75,229,226.75,229
O 1:COM,07/05/2018,225.25,225.25,225.25,225.25
O 1:COM,04/05/2018,223.75,223.75,223.75,223.75
O 1:COM,03/05/2018,225.75,225.75,225.75,225.75
O 1:COM,02/05/2018,225.5,225.5,225.5,225.5
O 1:COM,01/05/2018,226,227.75,226,227.75
O 1:COM,30/04/2018,225,227,222.25,225.5
O 1:COM,27/04/2018,221.3984,225.048,215.0242,220.1531
O 1:COM,26/04/2018,224.5,224.75,217,220.75
O 1:COM,25/04/2018,222,227,221.75,222.75
O 1:COM,24/04/2018,226.25,227.5,215,224.25
O 1:COM,23/04/2018,232.75,235,221.75,226.75
O 1:COM,20/04/2018,236,236,231.5,232.5
O 1:COM,19/04/2018,235.75,236.75,233.25,234.5
O 1:COM,18/04/2018,228.75,236.25,228.5,236
O 1:COM,17/04/2018,230.25,232.25,227.75,228.75
O 1:COM,16/04/2018,233.5,234.25,225.5,230.5
O 1:COM,13/04/2018,239,239.25,233,234.25
O 1:COM,12/04/2018,238.75,241,237,237.5
O 1:COM,11/04/2018,236.75,239,235,237.5
O 1:COM,10/04/2018,237.5,238.25,231,236.5
O 1:COM,09/04/2018,236.75,238.25,235.75,237.25
O 1:COM,06/04/2018,231,234.5,230.25,233.25
O 1:COM,05/04/2018,230,233.75,228.5,232.75
O 1:COM,04/04/2018,234,234.75,224.5,230
O 1:COM,03/04/2018,232.75,234.5,230.25,232.5
O 1:COM,02/04/2018,226.5,233,226.5,231.75
O 1:COM,30/03/2018,225.75,225.75,225.75,225.75
O 1:COM,29/03/2018,222.75,228.25,221.5,225
O 1:COM,28/03/2018,226,226.75,221.5,221.75
O 1:COM,27/03/2018,227.75,228.75,225.5,226
O 1:COM,26/03/2018,227.5,232.25,226.5,226.5
O 1:COM,23/03/2018,228.25,229.5,222.5,226.25
O 1:COM,22/03/2018,229.5,232.5,228.25,228.75
O 1:COM,21/03/2018,235.75,235.75,227.5,231.5
O 1:COM,20/03/2018,236,239,233.75,235.5
O 1:COM,19/03/2018,242,242,234,235
O 1:COM,16/03/2018,253.5,253.5,241.75,242.25
O 1:COM,15/03/2018,256,257,248.5,251
O 1:COM,14/03/2018,253.25,253.25,253.25,253.25
O 1:COM,13/03/2018,262,262,254,258
O 1:COM,12/03/2018,258.75,258.75,258.75,258.75
O 1:COM,09/03/2018,259.5,259.5,259.5,259.5
O 1:COM,08/03/2018,260.75,260.75,260.75,260.75
O 1:COM,07/03/2018,259.5,259.5,259.5,259.5
O 1:COM,06/03/2018,265.5,265.5,261.25,262
O 1:COM,05/03/2018,263.25,264.75,263.25,264.75
O 1:COM,02/03/2018,268.75,269.5,264,265
O 1:COM,01/03/2018,261.5,269,260,269
O 1:COM,28/02/2018,264,267.25,262,263
O 1:COM,27/02/2018,261,266.5,259.25,260
O 1:COM,26/02/2018,261.5,263,260.25,262.5
O 1:COM,23/02/2018,257,261.25,255.25,260
O 1:COM,22/02/2018,258,264.5,256.75,257.75
O 1:COM,21/02/2018,266,266,257.25,258.25
O 1:COM,20/02/2018,267,268.5,265.25,266.25
O 1:COM,19/02/2018,265.0647,266.5538,265.0119,266.5118
O 1:COM,16/02/2018,268.5,268.5,265,267.75
O 1:COM,15/02/2018,266.25,269,264,268.5
O 1:COM,14/02/2018,273.75,278,265,265.75
O 1:COM,13/02/2018,274.75,280.5,272.25,273.5
O 1:COM,12/02/2018,268,275.75,267,275
O 1:COM,09/02/2018,269.75,269.75,266,266.5
O 1:COM,08/02/2018,273.75,274.75,266,269.5
O 1:COM,07/02/2018,270.75,274,269,273.25
O 1:COM,06/02/2018,266.25,270.75,266,269
O 1:COM,05/02/2018,266.5,272.5,266,267.25
O 1:COM,02/02/2018,266.75,269.75,266,267.5
O 1:COM,01/02/2018,265.75,270,265.5,267.25
O 1:COM,31/01/2018,270.25,272.75,258.5,265.5
O 1:COM,30/01/2018,269.75,272.75,268.75,270
O 1:COM,29/01/2018,265.25,270.5,261,269.5
O 1:COM,26/01/2018,261,266.5,256.5,266
O 1:COM,25/01/2018,276,279,259.25,261
O 1:COM,24/01/2018,270.75,278.75,270,275.5
O 1:COM,23/01/2018,266.25,274.75,265.25,270
O 1:COM,22/01/2018,258.5,266,258.5,265
O 1:COM,19/01/2018,259,262.75,257.75,258
O 1:COM,18/01/2018,255,261.75,254,259.75
O 1:COM,17/01/2018,250.25,256,250.25,254.25
O 1:COM,16/01/2018,249.25,252.75,249.25,250
O 1:COM,15/01/2018,250.0523,250.2691,248.0074,248.5459
O 1:COM,12/01/2018,250,252,248.75,249.5
O 1:COM,11/01/2018,251,254.25,250,250.5
O 1:COM,10/01/2018,249,254,247,251
O 1:COM,09/01/2018,250.25,252.5,248,249
O 1:COM,08/01/2018,249,251.25,246.5,250
O 1:COM,05/01/2018,245.5,250,245.5,248.5
O 1:COM,04/01/2018,245,246.75,244.5,245.75
O 1:COM,03/01/2018,243,245.25,242,244.5
O 1:COM,02/01/2018,240.75,242.75,238.75,242.5
O 1:COM,29/12/2017,243,244.25,239.25,241
O 1:COM,28/12/2017,242.5,244.75,241.75,243
O 1:COM,27/12/2017,244,247.75,242,242.75
O 1:COM,26/12/2017,241.75,244,240.25,243.25
O 1:COM,22/12/2017,244.25,244.75,241.75,242.5
O 1:COM,21/12/2017,244.5,245.75,242.75,244
O 1:COM,20/12/2017,247,247,244.25,245
O 1:COM,19/12/2017,252,253.5,243.75,246.5
O 1:COM,18/12/2017,252.5,256.75,251.25,251.5
O 1:COM,15/12/2017,252.25,255.5,251.75,254.25
O 1:COM,14/12/2017,238.75,238.75,238.75,238.75
O 1:COM,13/12/2017,236.25,236.75,235,235
O 1:COM,12/12/2017,227.25,227.25,227.25,227.25
O 1:COM,11/12/2017,227.5,227.5,227.5,227.5
O 1:COM,08/12/2017,226.75,226.75,223.25,226.25
O 1:COM,07/12/2017,229,229,229,229
O 1:COM,06/12/2017,232,232,232,232
O 1:COM,05/12/2017,240,240,238.75,239
O 1:COM,04/12/2017,241.25,241.25,241.25,241.25
O 1:COM,01/12/2017,245.75,245.75,245.75,245.75
O 1:COM,30/11/2017,245.75,245.75,244.25,245.5
O 1:COM,29/11/2017,245.25,248.5,240,246.5
O 1:COM,28/11/2017,251,251,244.25,244.75
O 1:COM,27/11/2017,249.5,255.5,249.5,250.5
O 1:COM,24/11/2017,250.5,251.75,247.75,249.25
O 1:COM,23/11/2017,250.9429,250.9429,250.8999,250.9238
O 1:COM,22/11/2017,256.25,259,250.5,250.75
O 1:COM,21/11/2017,253.75,257,250.5,255.75
O 1:COM,20/11/2017,256.25,256.75,251.25,255
O 1:COM,17/11/2017,262.25,262.25,254.5,257
O 1:COM,16/11/2017,268.25,268.75,260,262.25
O 1:COM,15/11/2017,276.25,277.5,265.25,269.25
O 1:COM,14/11/2017,274,276.75,272.75,276.25
O 1:COM,13/11/2017,273,275.5,272,273.5
O 1:COM,10/11/2017,275.75,276.5,270.25,272
O 1:COM,09/11/2017,268.75,276.75,267,273
O 1:COM,08/11/2017,269.75,270.75,264.5,269.5
O 1:COM,07/11/2017,268.5,271,264,270.5
O 1:COM,06/11/2017,262.5,270,260.5,269
O 1:COM,03/11/2017,265,267.75,260.25,263
O 1:COM,02/11/2017,272,272.75,264.25,264.5
O 1:COM,01/11/2017,266,274,264,271.5
O 1:COM,31/10/2017,264,267,257,264.75
O 1:COM,30/10/2017,264.5,267,262,263.25
O 1:COM,27/10/2017,267,267,262,265.25
O 1:COM,26/10/2017,275.75,277.25,261.25,262.5
O 1:COM,25/10/2017,279.25,282.75,275.5,276.25
O 1:COM,24/10/2017,275,279.5,273.5,277
O 1:COM,23/10/2017,268.5,275,266.75,273.5
O 1:COM,20/10/2017,270,273.5,266.5,269.75
O 1:COM,19/10/2017,266.5,272.5,266,269.5
O 1:COM,18/10/2017,267.75,268.75,264,267.75
O 1:COM,17/10/2017,259.75,264.75,259.25,264.75
O 1:COM,16/10/2017,267,269.5,258,259.5
O 1:COM,13/10/2017,262,268,262,266.75
O 1:COM,12/10/2017,252.75,264,252,261.75
O 1:COM,11/10/2017,250.75,253,248.5,252.75
O 1:COM,10/10/2017,248.5,252.5,247,249.5
O 1:COM,09/10/2017,251.5,252.25,246.25,248.25
O 1:COM,06/10/2017,247.25,252.5,245.5,251
O 1:COM,05/10/2017,246.75,248.5,245.75,247.25
O 1:COM,04/10/2017,250.75,250.75,246,246.25
O 1:COM,03/10/2017,252.5,253.25,250.5,251.25
O 1:COM,02/10/2017,252,254.25,248.5,252.5
O 1:COM,29/09/2017,249.25,253.25,244.5,251.25
O 1:COM,28/09/2017,249,250.25,247.75,249.5
O 1:COM,27/09/2017,248,251.25,243.5,248
O 1:COM,26/09/2017,250.75,252,247.5,250.25
O 1:COM,25/09/2017,247.5,251.75,246,250.75
O 1:COM,22/09/2017,248,252,245.5,248
O 1:COM,21/09/2017,246.25,252,246.25,250
O 1:COM,20/09/2017,241.5,249,241,246.25
O 1:COM,19/09/2017,239.75,244,235.25,240.25
O 1:COM,18/09/2017,236.5,242,232.5,239.75
O 1:COM,15/09/2017,238,238.75,234.5,236
O 1:COM,14/09/2017,242.75,242.75,242.75,242.75
O 1:COM,13/09/2017,239,239,239,239
O 1:COM,12/09/2017,235.5,235.5,235.5,235.5
O 1:COM,11/09/2017,235.5,235.5,235.5,235.5
O 1:COM,08/09/2017,233.25,233.25,233.25,233.25
O 1:COM,06/09/2017,235,235,235,235
O 1:COM,05/09/2017,218.5,218.5,218.5,218.5
O 1:COM,01/09/2017,223.5,223.5,223.5,223.5
O 1:COM,31/08/2017,228,241.5,223.5,223.5
O 1:COM,30/08/2017,240.25,240.5,223.5,228.25
O 1:COM,29/08/2017,237,237,232.25,235
O 1:COM,28/08/2017,246,246,236.75,238.5
O 1:COM,25/08/2017,240.75,247.25,239.75,241.25
O 1:COM,24/08/2017,240.75,249.5,233,239.25
O 1:COM,23/08/2017,238.25,239.75,237.5,238.75
O 1:COM,22/08/2017,244.25,244.25,238.5,239
O 1:COM,21/08/2017,254,254,244.75,244.75
O 1:COM,18/08/2017,257.5,259.5,254.5,254.75
O 1:COM,17/08/2017,261.5,267,257.25,258.25
O 1:COM,16/08/2017,257.25,261.5,257.25,260
O 1:COM,15/08/2017,262.75,262.75,257.25,258.25
O 1:COM,14/08/2017,260.25,262,257.75,261.5
O 1:COM,11/08/2017,265.25,266,260,264
O 1:COM,10/08/2017,271.25,278.75,265,266
O 1:COM,09/08/2017,273.25,274.75,270.5,270.5
O 1:COM,08/08/2017,275,276.25,272.75,273.5
O 1:COM,07/08/2017,283.75,283.75,274.25,274.25
O 1:COM,04/08/2017,282,284.75,282,283.75
O 1:COM,03/08/2017,289.25,289.5,283.25,285.25
O 1:COM,02/08/2017,282.5,294.5,282.5,289.5
O 1:COM,01/08/2017,286,286,278.75,280.25
O 1:COM,31/07/2017,290.25,290.25,281.25,284.25
O 1:COM,28/07/2017,292.75,296.25,288.75,290.25
O 1:COM,27/07/2017,288,294.5,286.5,291.75
O 1:COM,26/07/2017,284.75,290,280.5,288.5
O 1:COM,25/07/2017,293,297,281,282
O 1:COM,24/07/2017,293,297.5,282.25,288.75
O 1:COM,21/07/2017,295.25,299.25,293.5,295.75
O 1:COM,20/07/2017,292.25,297,289.25,295.75
O 1:COM,19/07/2017,292.5,297.5,292.25,293
O 1:COM,18/07/2017,287,301.5,287,291.75
O 1:COM,17/07/2017,282,288.25,280.25,285.5
O 1:COM,14/07/2017,298,298,298,298
O 1:COM,13/07/2017,304.25,312.25,304.25,312.25
O 1:COM,11/07/2017,308.25,308.25,308.25,308.25
O 1:COM,06/07/2017,272,272,272,272
O 1:COM,05/07/2017,279.75,279.75,279.75,279.75
O 1:COM,03/07/2017,290,290,288.75,289
O 1:COM,30/06/2017,270,305,262,290
O 1:COM,29/06/2017,266.5,274,260,265.5
O 1:COM,28/06/2017,247.75,266.5,247,266.5
O 1:COM,27/06/2017,250.75,251.25,245.5,246.5
O 1:COM,26/06/2017,253,258.75,249,249.75
O 1:COM,23/06/2017,256.75,260.5,252,254.5
O 1:COM,22/06/2017,258,261,255,257.25
O 1:COM,21/06/2017,266.5,266.5,257.75,258.75
O 1:COM,20/06/2017,269.25,270,261,261.25
O 1:COM,19/06/2017,267.5,272.25,263.25,268.25
O 1:COM,16/06/2017,262.75,271.5,260,269.25
O 1:COM,15/06/2017,256.25,262.5,249.25,261.25
O 1:COM,14/06/2017,254,256.25,252.5,255.5
O 1:COM,13/06/2017,252,255,250.25,253.25
O 1:COM,12/06/2017,255.25,256.75,248,249.75
O 1:COM,09/06/2017,245,254.75,243.25,252.25
O 1:COM,08/06/2017,256.25,261.75,240.5,245
O 1:COM,07/06/2017,256,264.75,253,260.5
O 1:COM,06/06/2017,243.5,257.75,243,256.25
O 1:COM,05/06/2017,247,250.25,237.75,242.25
O 1:COM,02/06/2017,255.25,263.75,244.5,246
O 1:COM,01/06/2017,248,258.25,247,255
O 1:COM,31/05/2017,242.5,249.5,241.5,247.5
O 1:COM,30/05/2017,244.25,244.75,238.75,242.25
O 1:COM,26/05/2017,242.5,245,241.25,244.25
O 1:COM,25/05/2017,239,242.5,235,242
O 1:COM,24/05/2017,240,243,238.25,238.5
O 1:COM,23/05/2017,246.75,247.5,241,241.25
O 1:COM,22/05/2017,243,247.75,236.25,246.75
O 1:COM,19/05/2017,236.25,245,236,241.75
O 1:COM,18/05/2017,235.5,237.25,231,236
O 1:COM,17/05/2017,228.5,237.5,226.75,235.5
O 1:COM,16/05/2017,233.5,233.5,227,229.75
O 1:COM,15/05/2017,241,244.75,230,230.25
O 1:COM,12/05/2017,247,247,247,247
O 1:COM,11/05/2017,250.25,250.25,250.25,250.25
O 1:COM,10/05/2017,248.5,248.5,248.5,248.5
O 1:COM,09/05/2017,250,250,250,250
O 1:COM,08/05/2017,251,251,251,251
O 1:COM,05/05/2017,254,254,254,254
O 1:COM,04/05/2017,249.25,249.25,249.25,249.25
O 1:COM,03/05/2017,248.25,248.25,248.25,248.25
O 1:COM,02/05/2017,244,244,238.75,244
O 1:COM,01/05/2017,238.75,238.75,238.75,238.75
O 1:COM,28/04/2017,222.75,239,222.75,237.5
O 1:COM,27/04/2017,221.25,222.75,221,221
O 1:COM,26/04/2017,223.25,224,221,221
O 1:COM,25/04/2017,219,223.25,218.5,222.5
O 1:COM,24/04/2017,218,220,215.5,218.75
O 1:COM,21/04/2017,219.5,219.5,215.5,217.5
O 1:COM,20/04/2017,217.75,223,216,221.75
O 1:COM,19/04/2017,219,219.25,216.5,218.25
O 1:COM,18/04/2017,220.25,221,216,218.75
O 1:COM,17/04/2017,225.5,230.5,218,219.25
O 1:COM,13/04/2017,224.75,225.5,222.5,225.5
O 1:COM,12/04/2017,220,225,217.5,224.5
O 1:COM,11/04/2017,216,220,215.5,219.75
O 1:COM,10/04/2017,217,218,213.75,216.5
O 1:COM,07/04/2017,218.75,219.5,215.75,216.5
O 1:COM,06/04/2017,222.75,222.75,218,218.75
O 1:COM,05/04/2017,223.25,224.25,220,222.5
O 1:COM,04/04/2017,225.5,225.5,221.75,222.75
O 1:COM,03/04/2017,224.25,225.5,221.5,225.5
O 1:COM,31/03/2017,226.5,227.75,221.25,224.25
O 1:COM,30/03/2017,231.25,231.25,226,227.25
O 1:COM,29/03/2017,234,234.5,229,231.25
O 1:COM,28/03/2017,241.25,242,234,235
O 1:COM,27/03/2017,248.5,248.5,239.25,240.5
O 1:COM,24/03/2017,247.75,250.25,245.75,246.25
O 1:COM,23/03/2017,253.25,253.25,246.75,248
O 1:COM,22/03/2017,253.5,254,250.25,251.5
O 1:COM,21/03/2017,248.5,254,248,253.75
O 1:COM,20/03/2017,250.75,251.75,247,250.75
O 1:COM,17/03/2017,250.5,252.5,247,250
O 1:COM,16/03/2017,257,258,249,249.25
O 1:COM,15/03/2017,254,258,251.5,257.25
O 1:COM,14/03/2017,253,253,253,253
O 1:COM,13/03/2017,270,270,270,270
O 1:COM,10/03/2017,269.75,269.75,269.75,269.75
O 1:COM,09/03/2017,268,269.25,268,269.25
O 1:COM,08/03/2017,266,266,264.5,264.5
O 1:COM,07/03/2017,261,268,261,265.5
O 1:COM,06/03/2017,271.25,271.25,270,270
O 1:COM,03/03/2017,261,261,259.75,260.5
O 1:COM,02/03/2017,262,263,256,257.25
O 1:COM,01/03/2017,256.5,264,256.5,260.75
O 1:COM,28/02/2017,250.75,259.75,250,258
O 1:COM,27/02/2017,250.25,254.5,247.5,249.5
O 1:COM,24/02/2017,253.25,253.75,250,251.75
O 1:COM,23/02/2017,252,253.5,251,253.25
O 1:COM,22/02/2017,252.75,255.5,251,253
O 1:COM,21/02/2017,257,257.25,251.25,252.5
O 1:COM,17/02/2017,256,259,251.25,256.75
O 1:COM,16/02/2017,250.5,258.5,250.5,255.75
O 1:COM,15/02/2017,252.75,253.75,249,250.5
