Symbol,Date,Open,High,Low,Close
LN1:COM,23/05/2019,11892,11892,11892,11892
LN1:COM,22/05/2019,11979.5,11979.5,11979.5,11979.5
LN1:COM,21/05/2019,12068,12068,12068,12068
LN1:COM,20/05/2019,11974,11974,11974,11974
LN1:COM,17/05/2019,12002,12002,12002,12002
LN1:COM,16/05/2019,12196,12196,12196,12196
LN1:COM,15/05/2019,12158,12158,12158,12158
LN1:COM,14/05/2019,11912,11912,11912,11912
LN1:COM,13/05/2019,11759,11759,11759,11759
LN1:COM,10/05/2019,11885,11885,11885,11885
LN1:COM,09/05/2019,11735,11735,11735,11735
LN1:COM,08/05/2019,11904.5,11904.5,11904.5,11904.5
LN1:COM,07/05/2019,11994,11994,11994,11994
LN1:COM,06/05/2019,12136.5,12136.5,12136.5,12136.5
LN1:COM,03/05/2019,12136.5,12136.5,12136.5,12136.5
LN1:COM,02/05/2019,12075,12075,12075,12075
LN1:COM,01/05/2019,12100,12100,12100,12100
LN1:COM,30/04/2019,12131.5,12131.5,12131.5,12131.5
LN1:COM,29/04/2019,12333,12333,12333,12333
LN1:COM,26/04/2019,12353.5,12353.5,12353.5,12353.5
LN1:COM,25/04/2019,12251.5,12251.5,12251.5,12251.5
LN1:COM,24/04/2019,12326.5,12326.5,12326.5,12326.5
LN1:COM,23/04/2019,12308,12308,12308,12308
LN1:COM,22/04/2019,12588,12588,12588,12588
LN1:COM,19/04/2019,12588,12588,12588,12588
LN1:COM,18/04/2019,12588,12588,12588,12588
LN1:COM,17/04/2019,12813,12813,12813,12813
LN1:COM,16/04/2019,12867.5,12867.5,12867.5,12867.5
LN1:COM,15/04/2019,12907.5,12907.5,12907.5,12907.5
LN1:COM,12/04/2019,12941.25,12941.25,12941.25,12941.25
LN1:COM,11/04/2019,12892.5,12892.5,12892.5,12892.5
LN1:COM,10/04/2019,13136.5,13136.5,13136.5,13136.5
LN1:COM,09/04/2019,13114,13114,13114,13114
LN1:COM,08/04/2019,13100.5,13100.5,13100.5,13100.5
LN1:COM,05/04/2019,12987,12987,12987,12987
LN1:COM,04/04/2019,13081.5,13081.5,13081.5,13081.5
LN1:COM,03/04/2019,13244,13244,13244,13244
LN1:COM,02/04/2019,13057.5,13057.5,13057.5,13057.5
LN1:COM,01/04/2019,13021,13021,13021,13021
LN1:COM,29/03/2019,12896.5,12896.5,12896.5,12896.5
LN1:COM,28/03/2019,12795.5,12795.5,12795.5,12795.5
LN1:COM,27/03/2019,12976.5,12976.5,12976.5,12976.5
LN1:COM,26/03/2019,12994.5,12994.5,12994.5,12994.5
LN1:COM,25/03/2019,12871,12871,12871,12871
LN1:COM,22/03/2019,12903,12903,12903,12903
LN1:COM,21/03/2019,12911,12911,12911,12911
LN1:COM,20/03/2019,13121,13121,13121,13121
LN1:COM,19/03/2019,13049,13049,13049,13049
LN1:COM,18/03/2019,12925,12925,12925,12925
LN1:COM,15/03/2019,12844.25,12844.25,12844.25,12844.25
LN1:COM,14/03/2019,12799,12799,12799,12799
LN1:COM,13/03/2019,13118,13118,13118,13118
LN1:COM,12/03/2019,13015,13015,13015,13015
LN1:COM,11/03/2019,12807.5,12807.5,12807.5,12807.5
LN1:COM,08/03/2019,13003.5,13003.5,13003.5,13003.5
LN1:COM,07/03/2019,13156,13156,13156,13156
LN1:COM,06/03/2019,13506,13506,13506,13506
LN1:COM,05/03/2019,13574,13574,13574,13574
LN1:COM,04/03/2019,13171,13171,13171,13171
LN1:COM,01/03/2019,13114.5,13114.5,13114.5,13114.5
LN1:COM,28/02/2019,12969,12969,12969,12969
LN1:COM,27/02/2019,12971.5,12971.5,12971.5,12971.5
LN1:COM,26/02/2019,12877,12877,12877,12877
LN1:COM,25/02/2019,12896,12896,12896,12896
LN1:COM,22/02/2019,12915.5,12915.5,12915.5,12915.5
LN1:COM,21/02/2019,12776,12776,12776,12776
LN1:COM,20/02/2019,12828,12828,12828,12828
LN1:COM,19/02/2019,12578.5,12578.5,12578.5,12578.5
LN1:COM,18/02/2019,12374,12374,12374,12374
LN1:COM,15/02/2019,12320,12320,12320,12320
LN1:COM,14/02/2019,12119.75,12119.75,12119.75,12119.75
LN1:COM,13/02/2019,12324,12324,12324,12324
LN1:COM,12/02/2019,12327.5,12327.5,12327.5,12327.5
LN1:COM,11/02/2019,12407,12407,12407,12407
LN1:COM,08/02/2019,12491.75,12491.75,12491.75,12491.75
LN1:COM,07/02/2019,12909.5,12909.5,12909.5,12909.5
LN1:COM,06/02/2019,12855.5,12855.5,12855.5,12855.5
LN1:COM,05/02/2019,12978.5,12978.5,12978.5,12978.5
LN1:COM,04/02/2019,13194,13194,13194,13194
LN1:COM,01/02/2019,12591.5,12591.5,12591.5,12591.5
LN1:COM,31/01/2019,12406.5,12406.5,12406.5,12406.5
LN1:COM,30/01/2019,12281,12281,12281,12281
LN1:COM,29/01/2019,12054,12054,12054,12054
LN1:COM,28/01/2019,11761,11761,11761,11761
LN1:COM,25/01/2019,11907,11907,11907,11907
LN1:COM,24/01/2019,11707,11707,11707,11707
LN1:COM,23/01/2019,11628,11628,11628,11628
LN1:COM,22/01/2019,11516.5,11516.5,11516.5,11516.5
LN1:COM,21/01/2019,11736,11736,11736,11736
LN1:COM,18/01/2019,11771.5,11771.5,11771.5,11771.5
LN1:COM,17/01/2019,11545.5,11545.5,11545.5,11545.5
LN1:COM,16/01/2019,11563.5,11563.5,11563.5,11563.5
LN1:COM,15/01/2019,11661,11661,11661,11661
LN1:COM,14/01/2019,11354.5,11354.5,11354.5,11354.5
LN1:COM,11/01/2019,11414,11414,11414,11414
LN1:COM,10/01/2019,11194,11194,11194,11194
LN1:COM,09/01/2019,11184,11184,11184,11184
LN1:COM,08/01/2019,11112.5,11112.5,11112.5,11112.5
LN1:COM,07/01/2019,11081,11081,11081,11081
LN1:COM,04/01/2019,11042.5,11042.5,11042.5,11042.5
LN1:COM,03/01/2019,10796,10796,10796,10796
LN1:COM,02/01/2019,10791,10791,10791,10791
LN1:COM,01/01/2019,10604.5,10604.5,10604.5,10604.5
LN1:COM,31/12/2018,10604.5,10604.5,10604.5,10604.5
LN1:COM,28/12/2018,10647,10647,10647,10647
LN1:COM,27/12/2018,10673,10673,10673,10673
LN1:COM,26/12/2018,10801,10801,10801,10801
LN1:COM,25/12/2018,10801,10801,10801,10801
LN1:COM,24/12/2018,10801,10801,10801,10801
LN1:COM,21/12/2018,10796,10796,10796,10796
LN1:COM,20/12/2018,10832,10832,10832,10832
LN1:COM,19/12/2018,10868,10868,10868,10868
LN1:COM,18/12/2018,10752.5,10752.5,10752.5,10752.5
LN1:COM,17/12/2018,10907.5,10907.5,10907.5,10907.5
LN1:COM,14/12/2018,11009.5,11009.5,11009.5,11009.5
LN1:COM,13/12/2018,10780.5,10780.5,10780.5,10780.5
LN1:COM,12/12/2018,10727,10727,10727,10727
LN1:COM,11/12/2018,10696.5,10696.5,10696.5,10696.5
LN1:COM,10/12/2018,10729.5,10729.5,10729.5,10729.5
LN1:COM,07/12/2018,10845.5,10845.5,10845.5,10845.5
LN1:COM,06/12/2018,10780.5,10780.5,10780.5,10780.5
LN1:COM,05/12/2018,11156,11156,11156,11156
LN1:COM,04/12/2018,11080.5,11080.5,11080.5,11080.5
LN1:COM,03/12/2018,11179.5,11179.5,11179.5,11179.5
LN1:COM,30/11/2018,11135.5,11135.5,11135.5,11135.5
LN1:COM,29/11/2018,10984,10984,10984,10984
LN1:COM,28/11/2018,10726.5,10726.5,10726.5,10726.5
LN1:COM,27/11/2018,10700,10700,10700,10700
LN1:COM,26/11/2018,10803.5,10803.5,10803.5,10803.5
LN1:COM,23/11/2018,10849,10849,10849,10849
LN1:COM,22/11/2018,10902.25,10902.25,10902.25,10902.25
LN1:COM,21/11/2018,10951.5,10951.5,10951.5,10951.5
LN1:COM,20/11/2018,11027,11027,11027,11027
LN1:COM,19/11/2018,11108,11108,11108,11108
LN1:COM,16/11/2018,11287,11287,11287,11287
LN1:COM,15/11/2018,11182.5,11182.5,11182.5,11182.5
LN1:COM,14/11/2018,11230,11230,11230,11230
LN1:COM,13/11/2018,11262.5,11262.5,11262.5,11262.5
LN1:COM,12/11/2018,11320,11320,11320,11320
LN1:COM,09/11/2018,11397,11397,11397,11397
LN1:COM,08/11/2018,11710,11710,11710,11710
LN1:COM,07/11/2018,11743.5,11743.5,11743.5,11743.5
LN1:COM,06/11/2018,11699.5,11699.5,11699.5,11699.5
LN1:COM,05/11/2018,11675.5,11675.5,11675.5,11675.5
LN1:COM,02/11/2018,11860.5,11860.5,11860.5,11860.5
LN1:COM,01/11/2018,11718.5,11718.5,11718.5,11718.5
LN1:COM,31/10/2018,11425.5,11425.5,11425.5,11425.5
LN1:COM,30/10/2018,11690,11690,11690,11690
LN1:COM,29/10/2018,11686,11686,11686,11686
LN1:COM,26/10/2018,11834,11834,11834,11834
LN1:COM,25/10/2018,12072,12072,12072,12072
LN1:COM,24/10/2018,12141.5,12141.5,12141.5,12141.5
LN1:COM,23/10/2018,12290.5,12290.5,12290.5,12290.5
LN1:COM,22/10/2018,12447.5,12447.5,12447.5,12447.5
LN1:COM,19/10/2018,12372,12372,12372,12372
LN1:COM,18/10/2018,12276,12276,12276,12276
LN1:COM,17/10/2018,12298.5,12298.5,12298.5,12298.5
LN1:COM,16/10/2018,12516.5,12516.5,12516.5,12516.5
LN1:COM,15/10/2018,12534.5,12534.5,12534.5,12534.5
LN1:COM,12/10/2018,12579,12579,12579,12579
LN1:COM,11/10/2018,12601.5,12601.5,12601.5,12601.5
LN1:COM,10/10/2018,12604,12604,12604,12604
LN1:COM,09/10/2018,12933,12933,12933,12933
LN1:COM,08/10/2018,12495.5,12495.5,12495.5,12495.5
LN1:COM,05/10/2018,12539,12539,12539,12539
LN1:COM,04/10/2018,12402.5,12402.5,12402.5,12402.5
LN1:COM,03/10/2018,12677,12677,12677,12677
LN1:COM,02/10/2018,12421,12421,12421,12421
LN1:COM,01/10/2018,12406,12406,12406,12406
LN1:COM,28/09/2018,12507,12507,12507,12507
LN1:COM,27/09/2018,12474,12474,12474,12474
LN1:COM,26/09/2018,12731.5,12731.5,12731.5,12731.5
LN1:COM,25/09/2018,12860.5,12860.5,12860.5,12860.5
LN1:COM,24/09/2018,12864,12864,12864,12864
LN1:COM,21/09/2018,13166.5,13166.5,13166.5,13166.5
LN1:COM,20/09/2018,12541,12541,12541,12541
LN1:COM,19/09/2018,12420,12420,12420,12420
LN1:COM,18/09/2018,12312.5,12312.5,12312.5,12312.5
LN1:COM,17/09/2018,12158,12158,12158,12158
LN1:COM,14/09/2018,12573.5,12573.5,12573.5,12573.5
LN1:COM,13/09/2018,12527,12527,12527,12527
LN1:COM,12/09/2018,12543,12543,12543,12543
LN1:COM,11/09/2018,12142.5,12142.5,12142.5,12142.5
LN1:COM,10/09/2018,12324,12324,12324,12324
LN1:COM,07/09/2018,12271,12271,12271,12271
LN1:COM,06/09/2018,12356,12356,12356,12356
LN1:COM,05/09/2018,12357.5,12357.5,12357.5,12357.5
LN1:COM,04/09/2018,12380,12380,12380,12380
LN1:COM,03/09/2018,12697.5,12697.5,12697.5,12697.5
LN1:COM,31/08/2018,12708,12708,12708,12708
LN1:COM,30/08/2018,13200,13200,13200,13200
LN1:COM,29/08/2018,13415,13415,13415,13415
LN1:COM,28/08/2018,13591,13591,13591,13591
LN1:COM,27/08/2018,13338,13338,13338,13338
LN1:COM,24/08/2018,13338,13338,13338,13338
LN1:COM,23/08/2018,13197.5,13197.5,13197.5,13197.5
LN1:COM,22/08/2018,13442.5,13442.5,13442.5,13442.5
LN1:COM,21/08/2018,13474.5,13474.5,13474.5,13474.5
LN1:COM,20/08/2018,13476,13476,13476,13476
LN1:COM,17/08/2018,13390,13390,13390,13390
LN1:COM,16/08/2018,13230,13230,13230,13230
LN1:COM,15/08/2018,12753.5,12753.5,12753.5,12753.5
LN1:COM,14/08/2018,13328,13328,13328,13328
LN1:COM,13/08/2018,13455,13455,13455,13455
LN1:COM,10/08/2018,13736.5,13736.5,13736.5,13736.5
LN1:COM,09/08/2018,13804,13804,13804,13804
LN1:COM,08/08/2018,13967.5,13967.5,13967.5,13967.5
LN1:COM,07/08/2018,13763,13763,13763,13763
LN1:COM,06/08/2018,13594,13594,13594,13594
LN1:COM,03/08/2018,13456,13456,13456,13456
LN1:COM,02/08/2018,13237.25,13237.25,13237.25,13237.25
LN1:COM,01/08/2018,13492.5,13492.5,13492.5,13492.5
LN1:COM,31/07/2018,13939,13939,13939,13939
LN1:COM,30/07/2018,13766.5,13766.5,13766.5,13766.5
LN1:COM,27/07/2018,13770,13770,13770,13770
LN1:COM,26/07/2018,13677,13677,13677,13677
LN1:COM,25/07/2018,13577,13577,13577,13577
LN1:COM,24/07/2018,13499,13499,13499,13499
LN1:COM,23/07/2018,13301,13301,13301,13301
LN1:COM,20/07/2018,13437,13437,13437,13437
LN1:COM,19/07/2018,13249,13249,13249,13249
LN1:COM,18/07/2018,13519,13519,13519,13519
LN1:COM,17/07/2018,13393,13393,13393,13393
LN1:COM,16/07/2018,13571.5,13571.5,13571.5,13571.5
LN1:COM,13/07/2018,13881,13881,13881,13881
LN1:COM,12/07/2018,14099,14099,14099,14099
LN1:COM,11/07/2018,13785,13785,13785,13785
LN1:COM,10/07/2018,14057,14057,14057,14057
LN1:COM,09/07/2018,14118,14118,14118,14118
LN1:COM,06/07/2018,13850.5,13850.5,13850.5,13850.5
LN1:COM,05/07/2018,14103.5,14103.5,14103.5,14103.5
LN1:COM,04/07/2018,14054,14054,14054,14054
LN1:COM,03/07/2018,14353.5,14353.5,14353.5,14353.5
LN1:COM,02/07/2018,14464.5,14464.5,14464.5,14464.5
LN1:COM,29/06/2018,14823,14823,14823,14823
LN1:COM,28/06/2018,14708.5,14708.5,14708.5,14708.5
LN1:COM,27/06/2018,14804,14804,14804,14804
LN1:COM,26/06/2018,14704.5,14704.5,14704.5,14704.5
LN1:COM,25/06/2018,14646,14646,14646,14646
LN1:COM,22/06/2018,15180.5,15180.5,15180.5,15180.5
LN1:COM,21/06/2018,14905,14905,14905,14905
LN1:COM,20/06/2018,14893,14893,14893,14893
LN1:COM,19/06/2018,14566,14566,14566,14566
LN1:COM,18/06/2018,14891.5,14891.5,14891.5,14891.5
LN1:COM,15/06/2018,15107.5,15107.5,15107.5,15107.5
LN1:COM,14/06/2018,15210.5,15210.5,15210.5,15210.5
LN1:COM,13/06/2018,15549,15549,15549,15549
LN1:COM,12/06/2018,15135.5,15135.5,15135.5,15135.5
LN1:COM,11/06/2018,15222,15222,15222,15222
LN1:COM,08/06/2018,15355,15355,15355,15355
LN1:COM,07/06/2018,15456,15456,15456,15456
LN1:COM,06/06/2018,15569.75,15569.75,15569.75,15569.75
LN1:COM,05/06/2018,15687.5,15687.5,15687.5,15687.5
LN1:COM,04/06/2018,15423.5,15423.5,15423.5,15423.5
LN1:COM,01/06/2018,15380.5,15380.5,15380.5,15380.5
LN1:COM,31/05/2018,15157.5,15157.5,15157.5,15157.5
LN1:COM,30/05/2018,15066.5,15066.5,15066.5,15066.5
LN1:COM,29/05/2018,14843.5,14843.5,14843.5,14843.5
LN1:COM,28/05/2018,14724,14724,14724,14724
LN1:COM,25/05/2018,14724,14724,14724,14724
LN1:COM,24/05/2018,14843,14843,14843,14843
LN1:COM,23/05/2018,14592,14592,14592,14592
LN1:COM,22/05/2018,14722,14722,14722,14722
LN1:COM,21/05/2018,14607.5,14607.5,14607.5,14607.5
LN1:COM,18/05/2018,14688.5,14688.5,14688.5,14688.5
LN1:COM,17/05/2018,14529,14529,14529,14529
LN1:COM,16/05/2018,14403,14403,14403,14403
LN1:COM,15/05/2018,14354,14354,14354,14354
LN1:COM,14/05/2018,14431,14431,14431,14431
LN1:COM,11/05/2018,13995,13995,13995,13995
LN1:COM,10/05/2018,13819.5,13819.5,13819.5,13819.5
LN1:COM,09/05/2018,13863,13863,13863,13863
LN1:COM,08/05/2018,13826,13826,13826,13826
LN1:COM,07/05/2018,13974,13974,13974,13974
LN1:COM,04/05/2018,13974,13974,13974,13974
LN1:COM,03/05/2018,13725,13725,13725,13725
LN1:COM,02/05/2018,13935.5,13935.5,13935.5,13935.5
LN1:COM,01/05/2018,13596.75,13596.75,13596.75,13596.75
LN1:COM,30/04/2018,13593,13593,13593,13593
LN1:COM,27/04/2018,13830.5,13830.5,13830.5,13830.5
LN1:COM,26/04/2018,14181,14181,14181,14181
LN1:COM,25/04/2018,14085.5,14085.5,14085.5,14085.5
LN1:COM,24/04/2018,13923,13923,13923,13923
LN1:COM,23/04/2018,14207.5,14207.5,14207.5,14207.5
LN1:COM,20/04/2018,14775.5,14775.5,14775.5,14775.5
LN1:COM,19/04/2018,15020.5,15020.5,15020.5,15020.5
LN1:COM,18/04/2018,15224,15224,15224,15224
LN1:COM,17/04/2018,14174,14174,14174,14174
LN1:COM,16/04/2018,14307,14307,14307,14307
LN1:COM,13/04/2018,13897,13897,13897,13897
LN1:COM,12/04/2018,13671,13671,13671,13671
LN1:COM,11/04/2018,13820.5,13820.5,13820.5,13820.5
LN1:COM,10/04/2018,13651.5,13651.5,13651.5,13651.5
LN1:COM,09/04/2018,13390,13390,13390,13390
LN1:COM,06/04/2018,13220,13220,13220,13220
LN1:COM,05/04/2018,13272.5,13272.5,13272.5,13272.5
LN1:COM,04/04/2018,13099.5,13099.5,13099.5,13099.5
LN1:COM,03/04/2018,13418.5,13418.5,13418.5,13418.5
LN1:COM,02/04/2018,13253,13253,13253,13253
LN1:COM,30/03/2018,13253,13253,13253,13253
LN1:COM,29/03/2018,13253,13253,13253,13253
LN1:COM,28/03/2018,13081,13081,13081,13081
LN1:COM,27/03/2018,12948,12948,12948,12948
LN1:COM,26/03/2018,12903.5,12903.5,12903.5,12903.5
LN1:COM,23/03/2018,12902,12902,12902,12902
LN1:COM,22/03/2018,13146,13146,13146,13146
LN1:COM,21/03/2018,13416,13416,13416,13416
LN1:COM,20/03/2018,13408,13408,13408,13408
LN1:COM,19/03/2018,13429,13429,13429,13429
LN1:COM,16/03/2018,13569,13569,13569,13569
LN1:COM,15/03/2018,13576,13576,13576,13576
LN1:COM,14/03/2018,13779.5,13779.5,13779.5,13779.5
LN1:COM,13/03/2018,13828,13828,13828,13828
LN1:COM,12/03/2018,13622.5,13622.5,13622.5,13622.5
LN1:COM,09/03/2018,13814,13814,13814,13814
LN1:COM,08/03/2018,13213.5,13213.5,13213.5,13213.5
LN1:COM,07/03/2018,13534,13534,13534,13534
LN1:COM,06/03/2018,13625.5,13625.5,13625.5,13625.5
LN1:COM,05/03/2018,13379,13379,13379,13379
LN1:COM,02/03/2018,13403,13403,13403,13403
LN1:COM,01/03/2018,13412,13412,13412,13412
LN1:COM,28/02/2018,13743.5,13743.5,13743.5,13743.5
LN1:COM,27/02/2018,13797.5,13797.5,13797.5,13797.5
LN1:COM,26/02/2018,13879.5,13879.5,13879.5,13879.5
LN1:COM,23/02/2018,13723,13723,13723,13723
LN1:COM,22/02/2018,13787,13787,13787,13787
LN1:COM,21/02/2018,13797,13797,13797,13797
LN1:COM,20/02/2018,13559,13559,13559,13559
LN1:COM,19/02/2018,13543,13543,13543,13543
LN1:COM,16/02/2018,13870.5,13870.5,13870.5,13870.5
LN1:COM,15/02/2018,14107,14107,14107,14107
LN1:COM,14/02/2018,14056,14056,14056,14056
LN1:COM,13/02/2018,13408,13408,13408,13408
LN1:COM,12/02/2018,13060,13060,13060,13060
LN1:COM,09/02/2018,12932.5,12932.5,12932.5,12932.5
LN1:COM,08/02/2018,13104.5,13104.5,13104.5,13104.5
LN1:COM,07/02/2018,13134,13134,13134,13134
LN1:COM,06/02/2018,13345,13345,13345,13345
LN1:COM,05/02/2018,13705,13705,13705,13705
LN1:COM,02/02/2018,13400,13400,13400,13400
LN1:COM,01/02/2018,13965.5,13965.5,13965.5,13965.5
LN1:COM,31/01/2018,13559.5,13559.5,13559.5,13559.5
LN1:COM,30/01/2018,13317,13317,13317,13317
LN1:COM,29/01/2018,13775.5,13775.5,13775.5,13775.5
LN1:COM,26/01/2018,13618.5,13618.5,13618.5,13618.5
LN1:COM,25/01/2018,13662.5,13662.5,13662.5,13662.5
LN1:COM,24/01/2018,13539.5,13539.5,13539.5,13539.5
LN1:COM,23/01/2018,12810,12810,12810,12810
LN1:COM,22/01/2018,12723.5,12723.5,12723.5,12723.5
LN1:COM,19/01/2018,12678.5,12678.5,12678.5,12678.5
LN1:COM,18/01/2018,12421,12421,12421,12421
LN1:COM,17/01/2018,12351.25,12351.25,12351.25,12351.25
LN1:COM,16/01/2018,12482,12482,12482,12482
LN1:COM,15/01/2018,12807,12807,12807,12807
LN1:COM,12/01/2018,12684,12684,12684,12684
LN1:COM,11/01/2018,12573,12573,12573,12573
LN1:COM,10/01/2018,12883.5,12883.5,12883.5,12883.5
LN1:COM,09/01/2018,12642,12642,12642,12642
LN1:COM,08/01/2018,12486.5,12486.5,12486.5,12486.5
LN1:COM,05/01/2018,12487.75,12487.75,12487.75,12487.75
LN1:COM,04/01/2018,12602.5,12602.5,12602.5,12602.5
LN1:COM,03/01/2018,12360.75,12360.75,12360.75,12360.75
LN1:COM,02/01/2018,12561.5,12561.5,12561.5,12561.5
LN1:COM,01/01/2018,12705.5,12705.5,12705.5,12705.5
LN1:COM,29/12/2017,12705.5,12705.5,12705.5,12705.5
LN1:COM,28/12/2017,12295,12295,12295,12295
LN1:COM,27/12/2017,12048.5,12048.5,12048.5,12048.5
LN1:COM,26/12/2017,12072.5,12072.5,12072.5,12072.5
LN1:COM,25/12/2017,12072.5,12072.5,12072.5,12072.5
LN1:COM,22/12/2017,12072.5,12072.5,12072.5,12072.5
LN1:COM,21/12/2017,12011,12011,12011,12011
LN1:COM,20/12/2017,11976,11976,11976,11976
LN1:COM,19/12/2017,11697.5,11697.5,11697.5,11697.5
LN1:COM,18/12/2017,11778,11778,11778,11778
LN1:COM,15/12/2017,11522,11522,11522,11522
LN1:COM,14/12/2017,11099.5,11099.5,11099.5,11099.5
LN1:COM,13/12/2017,11039,11039,11039,11039
LN1:COM,12/12/2017,11009,11009,11009,11009
LN1:COM,11/12/2017,11176.5,11176.5,11176.5,11176.5
LN1:COM,08/12/2017,10890.5,10890.5,10890.5,10890.5
LN1:COM,07/12/2017,10986.5,10986.5,10986.5,10986.5
LN1:COM,06/12/2017,10749,10749,10749,10749
LN1:COM,05/12/2017,10801,10801,10801,10801
LN1:COM,04/12/2017,11320.5,11320.5,11320.5,11320.5
LN1:COM,01/12/2017,11229.5,11229.5,11229.5,11229.5
LN1:COM,30/11/2017,11050,11050,11050,11050
LN1:COM,29/11/2017,11460,11460,11460,11460
LN1:COM,28/11/2017,11290,11290,11290,11290
LN1:COM,27/11/2017,11513,11513,11513,11513
LN1:COM,24/11/2017,11979,11979,11979,11979
LN1:COM,23/11/2017,11872.5,11872.5,11872.5,11872.5
LN1:COM,22/11/2017,11781,11781,11781,11781
LN1:COM,21/11/2017,11810.5,11810.5,11810.5,11810.5
LN1:COM,20/11/2017,11601,11601,11601,11601
LN1:COM,17/11/2017,11518.5,11518.5,11518.5,11518.5
LN1:COM,16/11/2017,11294,11294,11294,11294
LN1:COM,15/11/2017,11633.5,11633.5,11633.5,11633.5
LN1:COM,14/11/2017,11719,11719,11719,11719
LN1:COM,13/11/2017,12432,12432,12432,12432
LN1:COM,10/11/2017,12055.5,12055.5,12055.5,12055.5
LN1:COM,09/11/2017,12247,12247,12247,12247
LN1:COM,08/11/2017,12650.5,12650.5,12650.5,12650.5
LN1:COM,07/11/2017,12599,12599,12599,12599
LN1:COM,06/11/2017,12870,12870,12870,12870
LN1:COM,03/11/2017,12682,12682,12682,12682
LN1:COM,02/11/2017,12568,12568,12568,12568
LN1:COM,01/11/2017,12758,12758,12758,12758
LN1:COM,31/10/2017,12256.5,12256.5,12256.5,12256.5
LN1:COM,30/10/2017,11630.5,11630.5,11630.5,11630.5
LN1:COM,27/10/2017,11546,11546,11546,11546
LN1:COM,26/10/2017,11716,11716,11716,11716
LN1:COM,25/10/2017,11821,11821,11821,11821
LN1:COM,24/10/2017,11940,11940,11940,11940
LN1:COM,23/10/2017,11795.5,11795.5,11795.5,11795.5
LN1:COM,20/10/2017,11670.5,11670.5,11670.5,11670.5
LN1:COM,19/10/2017,11675.5,11675.5,11675.5,11675.5
LN1:COM,18/10/2017,11586,11586,11586,11586
LN1:COM,17/10/2017,11702.5,11702.5,11702.5,11702.5
LN1:COM,16/10/2017,11805.5,11805.5,11805.5,11805.5
LN1:COM,13/10/2017,11610.5,11610.5,11610.5,11610.5
LN1:COM,12/10/2017,11338,11338,11338,11338
LN1:COM,11/10/2017,11061,11061,11061,11061
LN1:COM,10/10/2017,10980.5,10980.5,10980.5,10980.5
LN1:COM,09/10/2017,10929.5,10929.5,10929.5,10929.5
LN1:COM,06/10/2017,10515,10515,10515,10515
LN1:COM,05/10/2017,10448,10448,10448,10448
LN1:COM,04/10/2017,10522,10522,10522,10522
LN1:COM,03/10/2017,10532.5,10532.5,10532.5,10532.5
LN1:COM,02/10/2017,10304.5,10304.5,10304.5,10304.5
LN1:COM,29/09/2017,10415.5,10415.5,10415.5,10415.5
LN1:COM,28/09/2017,10358,10358,10358,10358
LN1:COM,27/09/2017,10157,10157,10157,10157
LN1:COM,26/09/2017,10395,10395,10395,10395
LN1:COM,25/09/2017,10491,10491,10491,10491
LN1:COM,22/09/2017,10342,10342,10342,10342
LN1:COM,21/09/2017,10930.5,10930.5,10930.5,10930.5
LN1:COM,20/09/2017,11310,11310,11310,11310
LN1:COM,19/09/2017,11069.5,11069.5,11069.5,11069.5
LN1:COM,18/09/2017,11164,11164,11164,11164
LN1:COM,15/09/2017,11009.5,11009.5,11009.5,11009.5
LN1:COM,14/09/2017,11124,11124,11124,11124
LN1:COM,13/09/2017,11270,11270,11270,11270
LN1:COM,12/09/2017,11904.5,11904.5,11904.5,11904.5
LN1:COM,11/09/2017,11692.5,11692.5,11692.5,11692.5
LN1:COM,08/09/2017,11524,11524,11524,11524
LN1:COM,07/09/2017,12086.25,12086.25,12086.25,12086.25
LN1:COM,06/09/2017,12102,12102,12102,12102
LN1:COM,05/09/2017,12020,12020,12020,12020
LN1:COM,04/09/2017,12193.5,12193.5,12193.5,12193.5
LN1:COM,01/09/2017,11972.75,11972.75,11972.75,11972.75
LN1:COM,31/08/2017,11740,11740,11740,11740
LN1:COM,30/08/2017,11520,11520,11520,11520
LN1:COM,29/08/2017,11647,11647,11647,11647
LN1:COM,28/08/2017,11426,11426,11426,11426
LN1:COM,25/08/2017,11426,11426,11426,11426
LN1:COM,24/08/2017,11689,11689,11689,11689
LN1:COM,23/08/2017,11606.5,11606.5,11606.5,11606.5
LN1:COM,22/08/2017,11363.5,11363.5,11363.5,11363.5
LN1:COM,21/08/2017,11263.5,11263.5,11263.5,11263.5
LN1:COM,18/08/2017,10928.5,10928.5,10928.5,10928.5
LN1:COM,17/08/2017,10670.5,10670.5,10670.5,10670.5
LN1:COM,16/08/2017,10706.5,10706.5,10706.5,10706.5
LN1:COM,15/08/2017,10298.5,10298.5,10298.5,10298.5
LN1:COM,14/08/2017,10407,10407,10407,10407
LN1:COM,11/08/2017,10615.5,10615.5,10615.5,10615.5
LN1:COM,10/08/2017,10938,10938,10938,10938
LN1:COM,09/08/2017,10717.5,10717.5,10717.5,10717.5
LN1:COM,08/08/2017,10591.5,10591.5,10591.5,10591.5
LN1:COM,07/08/2017,10360.5,10360.5,10360.5,10360.5
LN1:COM,04/08/2017,10209.5,10209.5,10209.5,10209.5
LN1:COM,03/08/2017,10335,10335,10335,10335
LN1:COM,02/08/2017,10304.5,10304.5,10304.5,10304.5
LN1:COM,01/08/2017,10241,10241,10241,10241
LN1:COM,31/07/2017,10168.5,10168.5,10168.5,10168.5
