Symbol,Date,Open,High,Low,Close
FABT:COM,03/07/2018,5475,5475,5475,5475
FABT:COM,02/07/2018,5475,5475,5475,5475
FABT:COM,29/06/2018,5475,5475,5475,5475
FABT:COM,28/06/2018,5500,5500,5500,5500
FABT:COM,26/06/2018,5850,5850,5850,5850
FABT:COM,25/06/2018,5850,5850,5850,5850
FABT:COM,22/06/2018,5850,5850,5850,5850
FABT:COM,21/06/2018,5950,5950,5950,5950
FABT:COM,20/06/2018,5975,5975,5975,5975
FABT:COM,19/06/2018,5975,5975,5975,5975
FABT:COM,18/06/2018,6025,6025,6025,6025
FABT:COM,15/06/2018,6025,6025,6025,6025
FABT:COM,14/06/2018,6025,6025,6025,6025
FABT:COM,13/06/2018,6170,6170,6170,6170
FABT:COM,12/06/2018,6125,6125,6125,6125
FABT:COM,11/06/2018,6100,6100,6100,6100
FABT:COM,07/06/2018,6041,6041,6041,6041
FABT:COM,04/06/2018,6088,6088,6088,6088
FABT:COM,01/06/2018,6100,6100,6100,6100
FABT:COM,31/05/2018,6100,6100,6100,6100
FABT:COM,30/05/2018,6180,6180,6180,6180
FABT:COM,29/05/2018,6100,6100,6100,6100
FABT:COM,28/05/2018,6100,6100,6100,6100
FABT:COM,25/05/2018,6050,6050,6050,6050
FABT:COM,24/05/2018,6050,6050,6050,6050
FABT:COM,23/05/2018,6050,6050,6050,6050
FABT:COM,22/05/2018,6125,6125,6125,6125
FABT:COM,21/05/2018,6050,6050,6050,6050
FABT:COM,18/05/2018,6050,6050,6050,6050
FABT:COM,17/05/2018,6050,6050,6050,6050
FABT:COM,15/05/2018,5917,5917,5917,5917
FABT:COM,14/05/2018,5897,5897,5897,5897
FABT:COM,11/05/2018,5895,5895,5895,5895
FABT:COM,10/05/2018,5895,5895,5895,5895
FABT:COM,09/05/2018,5750,5750,5750,5750
FABT:COM,08/05/2018,5700,5700,5700,5700
FABT:COM,07/05/2018,5800,5800,5800,5800
FABT:COM,04/05/2018,5800,5800,5800,5800
FABT:COM,03/05/2018,5750,5750,5750,5750
FABT:COM,02/05/2018,5750,5750,5750,5750
FABT:COM,27/04/2018,5870,5870,5870,5870
FABT:COM,26/04/2018,5870,5870,5870,5870
FABT:COM,25/04/2018,5683,5683,5683,5683
FABT:COM,24/04/2018,5650,5650,5650,5650
FABT:COM,23/04/2018,5450,5450,5450,5450
FABT:COM,20/04/2018,5450,5450,5450,5450
FABT:COM,19/04/2018,5450,5450,5450,5450
FABT:COM,18/04/2018,5450,5450,5450,5450
FABT:COM,17/04/2018,5550,5550,5550,5550
FABT:COM,16/04/2018,5183,5183,5183,5183
FABT:COM,13/04/2018,5183,5183,5183,5183
FABT:COM,12/04/2018,5183,5183,5183,5183
FABT:COM,11/04/2018,5183,5183,5183,5183
FABT:COM,10/04/2018,5425,5425,5425,5425
FABT:COM,09/04/2018,5295,5295,5295,5295
FABT:COM,06/04/2018,5250,5400,5250,5295
FABT:COM,05/04/2018,5223,5223,5223,5223
FABT:COM,04/04/2018,5000,5100,5000,5056
FABT:COM,03/04/2018,4950,4950,4950,4950
FABT:COM,29/03/2018,4850,4850,4850,4850
FABT:COM,28/03/2018,4868,4868,4868,4868
FABT:COM,27/03/2018,4800,4800,4800,4800
FABT:COM,26/03/2018,4870,4870,4870,4870
FABT:COM,23/03/2018,4870,4870,4870,4870
FABT:COM,22/03/2018,4835,4835,4835,4835
FABT:COM,21/03/2018,4835,4835,4835,4835
FABT:COM,20/03/2018,4750,4750,4750,4750
FABT:COM,19/03/2018,4800,4800,4800,4800
FABT:COM,16/03/2018,4800,4800,4800,4800
FABT:COM,15/03/2018,4800,4800,4800,4800
FABT:COM,14/03/2018,4800,4800,4800,4800
FABT:COM,13/03/2018,4800,4800,4800,4800
FABT:COM,12/03/2018,4825,4825,4825,4825
FABT:COM,09/03/2018,4850,4850,4850,4850
FABT:COM,08/03/2018,4675,4675,4675,4675
FABT:COM,07/03/2018,4675,4675,4675,4675
FABT:COM,06/03/2018,4654,4654,4654,4654
FABT:COM,05/03/2018,4688,4688,4688,4688
FABT:COM,02/03/2018,4594,4594,4594,4594
FABT:COM,01/03/2018,4775,4775,4775,4775
FABT:COM,27/02/2018,4820,4820,4820,4820
FABT:COM,26/02/2018,4850,4850,4850,4850
FABT:COM,23/02/2018,4950,4950,4950,4950
FABT:COM,21/02/2018,5000,5000,5000,5000
FABT:COM,20/02/2018,4980,4980,4980,4980
FABT:COM,19/02/2018,5001,5001,5001,5001
FABT:COM,16/02/2018,5000,5050,5000,5004
FABT:COM,15/02/2018,4850,4850,4845,4849
FABT:COM,14/02/2018,4800,4800,4800,4800
FABT:COM,13/02/2018,4700,4700,4700,4700
FABT:COM,12/02/2018,4530,4530,4530,4530
FABT:COM,09/02/2018,4500,4500,4500,4500
FABT:COM,08/02/2018,4500,4500,4500,4500
FABT:COM,07/02/2018,4450,4450,4450,4450
FABT:COM,05/02/2018,4350,4350,4350,4350
FABT:COM,02/02/2018,4346,4346,4346,4346
FABT:COM,31/01/2018,4182,4182,4182,4182
FABT:COM,30/01/2018,4125,4125,4125,4125
FABT:COM,29/01/2018,4142,4142,4142,4142
FABT:COM,26/01/2018,4150,4150,4150,4150
FABT:COM,25/01/2018,4150,4150,4150,4150
FABT:COM,24/01/2018,4169,4169,4169,4169
FABT:COM,23/01/2018,4158,4158,4158,4158
FABT:COM,22/01/2018,4193,4193,4193,4193
FABT:COM,19/01/2018,4150,4150,4150,4150
FABT:COM,18/01/2018,4150,4150,4150,4150
FABT:COM,16/01/2018,4118,4118,4118,4118
FABT:COM,15/01/2018,4118,4118,4118,4118
FABT:COM,12/01/2018,4117,4117,4117,4117
FABT:COM,11/01/2018,4106,4106,4106,4106
FABT:COM,09/01/2018,4095,4095,4095,4095
FABT:COM,08/01/2018,4074,4074,4074,4074
FABT:COM,05/01/2018,3990,3990,3990,3990
FABT:COM,04/01/2018,4025,4025,4025,4025
FABT:COM,03/01/2018,4162,4162,4162,4162
FABT:COM,02/01/2018,4075,4075,4075,4075
FABT:COM,29/12/2017,4125,4125,4125,4125
FABT:COM,28/12/2017,4125,4125,4125,4125
FABT:COM,27/12/2017,4125,4125,4125,4125
FABT:COM,22/12/2017,4125,4125,4125,4125
FABT:COM,21/12/2017,4125,4125,4125,4125
FABT:COM,19/12/2017,4294,4294,4294,4294
FABT:COM,18/12/2017,4294,4294,4294,4294
FABT:COM,14/12/2017,4200,4200,4200,4200
FABT:COM,13/12/2017,4200,4200,4200,4200
FABT:COM,11/12/2017,4250,4250,4250,4250
FABT:COM,08/12/2017,4250,4250,4250,4250
FABT:COM,05/12/2017,4700,4700,4700,4700
FABT:COM,04/12/2017,4764,4764,4764,4764
FABT:COM,30/11/2017,4750,4750,4750,4750
FABT:COM,28/11/2017,5040,5040,5040,5040
FABT:COM,27/11/2017,5040,5040,5040,5040
FABT:COM,24/11/2017,5040,5040,5040,5040
FABT:COM,23/11/2017,5040,5040,5040,5040
FABT:COM,22/11/2017,5040,5040,5040,5040
FABT:COM,21/11/2017,5050,5050,5050,5050
FABT:COM,20/11/2017,5050,5050,5050,5050
FABT:COM,17/11/2017,5050,5050,5050,5050
FABT:COM,16/11/2017,5050,5050,5050,5050
FABT:COM,15/11/2017,5040,5040,5040,5040
FABT:COM,14/11/2017,5050,5050,5050,5050
FABT:COM,13/11/2017,5088,5088,5088,5088
FABT:COM,10/11/2017,5088,5088,5088,5088
FABT:COM,09/11/2017,5088,5088,5088,5088
FABT:COM,08/11/2017,5096,5096,5096,5096
FABT:COM,07/11/2017,5350,5350,5350,5350
FABT:COM,06/11/2017,5350,5350,5350,5350
FABT:COM,03/11/2017,5350,5350,5350,5350
FABT:COM,02/11/2017,5300,5400,5300,5356
FABT:COM,01/11/2017,5100,5100,5100,5100
FABT:COM,31/10/2017,4900,4900,4900,4900
FABT:COM,30/10/2017,4900,4900,4900,4900
FABT:COM,27/10/2017,5000,5000,5000,5000
FABT:COM,26/10/2017,5000,5000,5000,5000
FABT:COM,24/10/2017,5783,5783,5783,5783
FABT:COM,23/10/2017,5800,5800,5800,5800
FABT:COM,20/10/2017,5786,5786,5786,5786
FABT:COM,17/10/2017,6138,6138,6138,6138
FABT:COM,16/10/2017,6138,6138,6138,6138
FABT:COM,13/10/2017,6138,6138,6138,6138
FABT:COM,12/10/2017,6138,6138,6138,6138
FABT:COM,11/10/2017,6175,6175,6175,6175
FABT:COM,10/10/2017,6200,6200,6200,6200
FABT:COM,09/10/2017,6200,6200,6200,6200
FABT:COM,06/10/2017,6200,6200,6200,6200
FABT:COM,04/10/2017,6500,6500,6500,6500
FABT:COM,03/10/2017,6400,6400,6400,6400
FABT:COM,02/10/2017,6350,6350,6350,6350
FABT:COM,28/09/2017,6350,6350,6350,6350
FABT:COM,27/09/2017,6897,6897,6897,6897
FABT:COM,26/09/2017,6870,6870,6870,6870
FABT:COM,25/09/2017,6870,6870,6870,6870
FABT:COM,22/09/2017,6858,6858,6858,6858
FABT:COM,21/09/2017,6858,6858,6858,6858
FABT:COM,20/09/2017,6935,6935,6935,6935
FABT:COM,19/09/2017,6880,6880,6880,6880
FABT:COM,18/09/2017,6880,6880,6880,6880
FABT:COM,15/09/2017,6880,6880,6880,6880
FABT:COM,14/09/2017,6859,6859,6859,6859
FABT:COM,13/09/2017,6898,6898,6898,6898
FABT:COM,12/09/2017,6817,6817,6817,6817
FABT:COM,11/09/2017,6853,6853,6853,6853
FABT:COM,08/09/2017,6838,6838,6838,6838
FABT:COM,07/09/2017,6870,6870,6870,6870
FABT:COM,06/09/2017,6870,6870,6870,6870
FABT:COM,05/09/2017,6800,6800,6800,6800
FABT:COM,04/09/2017,6825,6825,6825,6825
FABT:COM,01/09/2017,6825,6825,6825,6825
FABT:COM,31/08/2017,6825,6825,6825,6825
FABT:COM,30/08/2017,6858,6858,6858,6858
FABT:COM,29/08/2017,6700,6700,6700,6700
FABT:COM,28/08/2017,6650,6650,6650,6650
FABT:COM,25/08/2017,6600,6600,6600,6600
FABT:COM,24/08/2017,6600,6600,6600,6600
FABT:COM,23/08/2017,6683,6683,6683,6683
FABT:COM,22/08/2017,6670,6670,6670,6670
FABT:COM,21/08/2017,6635,6635,6635,6635
FABT:COM,18/08/2017,6592,6592,6592,6592
FABT:COM,17/08/2017,6592,6592,6592,6592
FABT:COM,16/08/2017,6592,6592,6592,6592
FABT:COM,15/08/2017,6600,6600,6600,6600
FABT:COM,14/08/2017,6650,6650,6650,6650
FABT:COM,11/08/2017,6600,6600,6600,6600
FABT:COM,10/08/2017,6600,6600,6600,6600
FABT:COM,09/08/2017,6433,6433,6433,6433
FABT:COM,08/08/2017,6750,6750,6750,6750
FABT:COM,07/08/2017,6750,6750,6750,6750
FABT:COM,04/08/2017,6650,6650,6650,6650
FABT:COM,03/08/2017,6900,6900,6900,6900
FABT:COM,02/08/2017,6500,6500,6500,6500
FABT:COM,01/08/2017,6500,6500,6500,6500
FABT:COM,31/07/2017,6500,6500,6500,6500
FABT:COM,28/07/2017,6450,6450,6450,6450
FABT:COM,27/07/2017,6475,6475,6475,6475
FABT:COM,24/07/2017,6300,6300,6300,6300
FABT:COM,21/07/2017,6300,6300,6300,6300
FABT:COM,20/07/2017,6250,6250,6250,6250
FABT:COM,19/07/2017,6280,6280,6280,6280
FABT:COM,18/07/2017,6250,6250,6250,6250
FABT:COM,17/07/2017,6155,6155,6155,6155
FABT:COM,14/07/2017,6155,6155,6155,6155
FABT:COM,13/07/2017,6165,6165,6165,6165
FABT:COM,11/07/2017,6029,6029,6029,6029
FABT:COM,10/07/2017,6050,6050,6050,6050
FABT:COM,07/07/2017,6100,6100,6100,6100
FABT:COM,06/07/2017,5925,5925,5925,5925
FABT:COM,05/07/2017,6000,6000,6000,6000
FABT:COM,04/07/2017,5900,5900,5900,5900
FABT:COM,03/07/2017,5850,5850,5850,5850
FABT:COM,30/06/2017,5850,5850,5850,5850
FABT:COM,29/06/2017,5950,5950,5950,5950
FABT:COM,28/06/2017,6100,6100,6100,6100
FABT:COM,27/06/2017,6033,6033,6033,6033
FABT:COM,26/06/2017,6225,6225,6225,6225
FABT:COM,23/06/2017,6250,6250,6250,6250
FABT:COM,22/06/2017,6250,6250,6250,6250
FABT:COM,21/06/2017,5950,5950,5950,5950
FABT:COM,20/06/2017,5900,5900,5900,5900
FABT:COM,19/06/2017,5850,5850,5850,5850
FABT:COM,16/06/2017,5910,5910,5910,5910
FABT:COM,14/06/2017,5725,5725,5725,5725
FABT:COM,13/06/2017,5695,5695,5695,5695
FABT:COM,12/06/2017,5610,5610,5610,5610
FABT:COM,09/06/2017,5500,5500,5500,5500
FABT:COM,08/06/2017,5450,5450,5450,5450
FABT:COM,07/06/2017,5530,5530,5530,5530
FABT:COM,06/06/2017,5420,5420,5420,5420
FABT:COM,05/06/2017,5420,5420,5420,5420
FABT:COM,02/06/2017,5420,5420,5420,5420
FABT:COM,01/06/2017,5450,5450,5450,5450
FABT:COM,31/05/2017,5407,5407,5407,5407
FABT:COM,30/05/2017,5200,5200,5200,5200
FABT:COM,29/05/2017,5225,5225,5225,5225
FABT:COM,26/05/2017,5193,5193,5193,5193
FABT:COM,25/05/2017,5200,5200,5200,5200
FABT:COM,22/05/2017,5200,5200,5200,5200
FABT:COM,19/05/2017,5200,5200,5200,5200
FABT:COM,18/05/2017,5200,5200,5200,5200
FABT:COM,17/05/2017,4950,4950,4950,4950
FABT:COM,16/05/2017,4925,4925,4925,4925
FABT:COM,15/05/2017,4825,4825,4825,4825
FABT:COM,11/05/2017,4720,4720,4720,4720
FABT:COM,10/05/2017,4650,4650,4650,4650
FABT:COM,09/05/2017,4625,4625,4625,4625
FABT:COM,08/05/2017,4575,4575,4575,4575
FABT:COM,05/05/2017,4600,4600,4600,4600
FABT:COM,04/05/2017,4650,4650,4640,4642
FABT:COM,03/05/2017,4600,4600,4600,4600
FABT:COM,28/04/2017,4513,4513,4513,4513
FABT:COM,27/04/2017,4512,4512,4512,4512
FABT:COM,26/04/2017,4462,4462,4462,4462
FABT:COM,25/04/2017,4457,4457,4457,4457
FABT:COM,24/04/2017,4465,4465,4465,4465
FABT:COM,21/04/2017,4477,4477,4477,4477
FABT:COM,20/04/2017,4486,4486,4486,4486
FABT:COM,19/04/2017,4463,4463,4463,4463
FABT:COM,18/04/2017,4500,4500,4500,4500
FABT:COM,13/04/2017,4443,4443,4443,4443
FABT:COM,12/04/2017,4378,4378,4378,4378
FABT:COM,10/04/2017,4360,4360,4360,4360
FABT:COM,07/04/2017,4300,4300,4300,4300
FABT:COM,06/04/2017,4355,4355,4355,4355
FABT:COM,05/04/2017,4382,4382,4382,4382
FABT:COM,04/04/2017,4323,4323,4323,4323
FABT:COM,03/04/2017,4291,4291,4291,4291
FABT:COM,30/03/2017,4255,4255,4255,4255
FABT:COM,29/03/2017,4343,4343,4343,4343
FABT:COM,28/03/2017,4300,4300,4300,4300
FABT:COM,27/03/2017,4275,4275,4275,4275
FABT:COM,24/03/2017,4275,4275,4275,4275
FABT:COM,23/03/2017,4278,4278,4278,4278
FABT:COM,22/03/2017,4278,4278,4278,4278
FABT:COM,21/03/2017,4275,4275,4275,4275
FABT:COM,20/03/2017,4275,4275,4275,4275
FABT:COM,17/03/2017,4250,4250,4250,4250
FABT:COM,16/03/2017,4250,4250,4250,4250
FABT:COM,15/03/2017,4213,4213,4213,4213
FABT:COM,14/03/2017,4175,4175,4175,4175
FABT:COM,13/03/2017,4175,4175,4175,4175
FABT:COM,10/03/2017,4175,4175,4175,4175
FABT:COM,09/03/2017,4175,4175,4175,4175
FABT:COM,08/03/2017,4175,4175,4175,4175
FABT:COM,07/03/2017,4175,4175,4175,4175
FABT:COM,06/03/2017,4175,4175,4175,4175
FABT:COM,03/03/2017,4188,4188,4188,4188
FABT:COM,02/03/2017,4150,4150,4150,4150
FABT:COM,01/03/2017,4100,4100,4100,4100
FABT:COM,28/02/2017,4100,4100,4100,4100
FABT:COM,27/02/2017,4100,4100,4100,4100
FABT:COM,24/02/2017,4114,4114,4114,4114
FABT:COM,23/02/2017,4090,4090,4090,4090
FABT:COM,22/02/2017,4100,4100,4100,4100
FABT:COM,21/02/2017,4050,4050,4050,4050
FABT:COM,20/02/2017,3975,3975,3975,3975
FABT:COM,17/02/2017,3975,3975,3975,3975
FABT:COM,16/02/2017,3975,3975,3975,3975
FABT:COM,15/02/2017,3975,3975,3975,3975
FABT:COM,14/02/2017,3975,3975,3975,3975
FABT:COM,13/02/2017,3988,3988,3988,3988
FABT:COM,10/02/2017,3979,3979,3979,3979
FABT:COM,09/02/2017,4000,4000,4000,4000
FABT:COM,08/02/2017,4033,4033,4033,4033
FABT:COM,07/02/2017,4100,4100,4100,4100
FABT:COM,06/02/2017,3997,3997,3997,3997
FABT:COM,03/02/2017,4040,4040,4040,4040
FABT:COM,02/02/2017,4000,4000,4000,4000
FABT:COM,01/02/2017,3994,3994,3994,3994
FABT:COM,31/01/2017,4025,4025,4025,4025
FABT:COM,30/01/2017,4088,4088,4088,4088
FABT:COM,27/01/2017,4075,4075,4075,4075
FABT:COM,25/01/2017,4223,4223,4223,4223
FABT:COM,24/01/2017,4275,4275,4275,4275
FABT:COM,23/01/2017,4275,4275,4275,4275
FABT:COM,20/01/2017,4275,4275,4275,4275
FABT:COM,19/01/2017,4258,4258,4258,4258
FABT:COM,18/01/2017,4200,4200,4200,4200
FABT:COM,17/01/2017,4313,4313,4313,4313
FABT:COM,16/01/2017,4300,4300,4300,4300
FABT:COM,13/01/2017,4313,4313,4313,4313
FABT:COM,12/01/2017,4325,4325,4325,4325
FABT:COM,11/01/2017,4325,4325,4325,4325
FABT:COM,10/01/2017,4340,4340,4340,4340
FABT:COM,09/01/2017,4377,4377,4377,4377
FABT:COM,06/01/2017,4378,4378,4378,4378
FABT:COM,05/01/2017,4370,4370,4370,4370
FABT:COM,03/01/2017,4393,4393,4393,4393
FABT:COM,02/01/2017,4450,4450,4450,4450
FABT:COM,30/12/2016,4400,4400,4400,4400
FABT:COM,29/12/2016,4414,4414,4414,4414
FABT:COM,28/12/2016,4425,4425,4425,4425
FABT:COM,27/12/2016,4400,4400,4400,4400
FABT:COM,23/12/2016,4415,4415,4415,4415
FABT:COM,22/12/2016,4440,4459,4440,4446
FABT:COM,21/12/2016,4397,4397,4397,4397
FABT:COM,20/12/2016,4450,4450,4450,4450
FABT:COM,19/12/2016,4450,4450,4450,4450
FABT:COM,16/12/2016,4428,4428,4428,4428
FABT:COM,15/12/2016,4441,4441,4441,4441
FABT:COM,13/12/2016,4440,4440,4440,4440
FABT:COM,12/12/2016,4440,4440,4440,4440
FABT:COM,09/12/2016,4438,4438,4438,4438
FABT:COM,08/12/2016,4440,4440,4440,4440
FABT:COM,07/12/2016,4455,4455,4455,4455
FABT:COM,06/12/2016,4434,4434,4434,4434
FABT:COM,02/12/2016,4355,4449,4355,4402
FABT:COM,01/12/2016,4403,4403,4403,4403
FABT:COM,30/11/2016,4450,4450,4450,4450
FABT:COM,29/11/2016,4420,4420,4420,4420
FABT:COM,28/11/2016,4420,4420,4420,4420
FABT:COM,25/11/2016,4420,4420,4420,4420
FABT:COM,24/11/2016,4420,4420,4420,4420
FABT:COM,22/11/2016,4420,4420,4420,4420
FABT:COM,21/11/2016,4416,4416,4416,4416
FABT:COM,18/11/2016,4403,4403,4403,4403
FABT:COM,17/11/2016,4403,4403,4403,4403
FABT:COM,16/11/2016,4402,4402,4402,4402
FABT:COM,15/11/2016,4350,4350,4350,4350
FABT:COM,14/11/2016,4346,4346,4346,4346
FABT:COM,11/11/2016,4350,4350,4350,4350
FABT:COM,10/11/2016,4350,4350,4350,4350
FABT:COM,09/11/2016,4350,4350,4350,4350
FABT:COM,08/11/2016,4350,4350,4350,4350
FABT:COM,07/11/2016,4350,4350,4350,4350
FABT:COM,04/11/2016,4350,4350,4350,4350
FABT:COM,03/11/2016,4350,4350,4350,4350
FABT:COM,02/11/2016,4333,4333,4333,4333
FABT:COM,01/11/2016,4257,4257,4257,4257
FABT:COM,31/10/2016,4257,4257,4257,4257
FABT:COM,28/10/2016,4257,4257,4257,4257
FABT:COM,27/10/2016,4257,4257,4257,4257
FABT:COM,26/10/2016,4333,4333,4333,4333
FABT:COM,25/10/2016,4290,4290,4290,4290
FABT:COM,24/10/2016,4290,4290,4290,4290
FABT:COM,21/10/2016,4290,4290,4290,4290
FABT:COM,20/10/2016,4290,4290,4290,4290
FABT:COM,19/10/2016,4290,4290,4290,4290
FABT:COM,18/10/2016,4200,4200,4200,4200
FABT:COM,17/10/2016,4200,4200,4200,4200
FABT:COM,14/10/2016,4200,4200,4200,4200
FABT:COM,13/10/2016,4200,4200,4200,4200
FABT:COM,12/10/2016,4200,4200,4200,4200
FABT:COM,11/10/2016,4125,4125,4125,4125
FABT:COM,10/10/2016,4125,4125,4125,4125
FABT:COM,07/10/2016,4125,4125,4125,4125
FABT:COM,06/10/2016,4125,4125,4125,4125
FABT:COM,05/10/2016,4063,4063,4063,4063
FABT:COM,04/10/2016,4133,4133,4133,4133
FABT:COM,03/10/2016,4133,4133,4133,4133
FABT:COM,30/09/2016,4140,4140,4140,4140
FABT:COM,27/09/2016,4188,4188,4188,4188
FABT:COM,26/09/2016,4188,4188,4188,4188
FABT:COM,23/09/2016,4188,4188,4188,4188
FABT:COM,22/09/2016,4188,4188,4188,4188
FABT:COM,21/09/2016,4187,4187,4187,4187
FABT:COM,20/09/2016,4300,4300,4300,4300
FABT:COM,19/09/2016,4300,4300,4300,4300
FABT:COM,16/09/2016,4200,4200,4200,4200
FABT:COM,15/09/2016,4200,4200,4200,4200
FABT:COM,14/09/2016,4200,4200,4200,4200
FABT:COM,12/09/2016,3972,3972,3972,3972
FABT:COM,09/09/2016,3972,3972,3972,3972
FABT:COM,08/09/2016,3972,3972,3972,3972
FABT:COM,07/09/2016,3972,3972,3972,3972
FABT:COM,06/09/2016,3950,3950,3950,3950
FABT:COM,05/09/2016,3900,3900,3900,3900
FABT:COM,02/09/2016,3825,3825,3825,3825
FABT:COM,01/09/2016,3825,3825,3825,3825
FABT:COM,31/08/2016,3797,3797,3797,3797
FABT:COM,30/08/2016,3750,3750,3750,3750
FABT:COM,29/08/2016,3750,3750,3750,3750
FABT:COM,26/08/2016,3750,3750,3750,3750
FABT:COM,25/08/2016,3750,3750,3750,3750
FABT:COM,24/08/2016,3750,3750,3750,3750
FABT:COM,23/08/2016,3700,3700,3700,3700
FABT:COM,22/08/2016,3700,3700,3700,3700
FABT:COM,19/08/2016,3700,3700,3700,3700
FABT:COM,18/08/2016,3700,3700,3700,3700
FABT:COM,17/08/2016,3800,3800,3800,3800
FABT:COM,16/08/2016,3763,3763,3763,3763
FABT:COM,15/08/2016,3763,3763,3763,3763
FABT:COM,11/08/2016,3725,3725,3725,3725
FABT:COM,10/08/2016,3725,3725,3725,3725
FABT:COM,09/08/2016,3625,3625,3625,3625
FABT:COM,08/08/2016,3625,3625,3625,3625
FABT:COM,05/08/2016,3600,3600,3600,3600
FABT:COM,04/08/2016,3600,3600,3600,3600
FABT:COM,02/08/2016,3450,3450,3450,3450
FABT:COM,29/07/2016,3403,3403,3403,3403
FABT:COM,28/07/2016,3445,3445,3445,3445
FABT:COM,27/07/2016,3273,3273,3273,3273
FABT:COM,26/07/2016,3300,3300,3300,3300
FABT:COM,25/07/2016,3300,3300,3300,3300
FABT:COM,22/07/2016,3300,3300,3300,3300
FABT:COM,21/07/2016,3300,3300,3300,3300
FABT:COM,20/07/2016,3300,3300,3300,3300
FABT:COM,19/07/2016,3185,3185,3185,3185
FABT:COM,18/07/2016,3185,3185,3185,3185
FABT:COM,15/07/2016,3185,3185,3185,3185
FABT:COM,14/07/2016,3185,3185,3185,3185
FABT:COM,13/07/2016,3185,3185,3185,3185
FABT:COM,12/07/2016,3151,3151,3151,3151
FABT:COM,11/07/2016,3151,3151,3151,3151
FABT:COM,08/07/2016,3151,3151,3151,3151
FABT:COM,07/07/2016,3151,3151,3151,3151
FABT:COM,06/07/2016,3151,3151,3151,3151
FABT:COM,05/07/2016,3116,3116,3116,3116
FABT:COM,04/07/2016,3150,3150,3150,3150
FABT:COM,01/07/2016,3150,3150,3150,3150
FABT:COM,30/06/2016,3141,3141,3141,3141
FABT:COM,29/06/2016,3037,3037,3037,3037
FABT:COM,28/06/2016,3000,3000,3000,3000
FABT:COM,27/06/2016,3000,3000,3000,3000
FABT:COM,24/06/2016,3000,3000,3000,3000
FABT:COM,23/06/2016,2977,2977,2977,2977
FABT:COM,22/06/2016,2977,2977,2977,2977
FABT:COM,21/06/2016,3100,3100,3100,3100
FABT:COM,20/06/2016,3100,3100,3100,3100
FABT:COM,17/06/2016,3100,3100,3100,3100
FABT:COM,16/06/2016,3100,3100,3100,3100
FABT:COM,15/06/2016,3100,3100,3100,3100
FABT:COM,14/06/2016,2798,2798,2798,2798
FABT:COM,13/06/2016,2798,2798,2798,2798
FABT:COM,10/06/2016,2798,2798,2798,2798
FABT:COM,09/06/2016,2798,2798,2798,2798
FABT:COM,08/06/2016,2798,2798,2798,2798
FABT:COM,07/06/2016,2945,2945,2945,2945
FABT:COM,06/06/2016,2945,2945,2945,2945
FABT:COM,03/06/2016,2843,2843,2843,2843
FABT:COM,01/06/2016,2815,2815,2815,2815
FABT:COM,31/05/2016,2797,2797,2797,2797
FABT:COM,30/05/2016,2763,2763,2763,2763
FABT:COM,27/05/2016,2794,2794,2794,2794
FABT:COM,26/05/2016,2763,2763,2763,2763
FABT:COM,25/05/2016,2568,2568,2568,2568
FABT:COM,24/05/2016,2588,2588,2588,2588
FABT:COM,23/05/2016,2586,2586,2586,2586
FABT:COM,20/05/2016,2577,2577,2577,2577
FABT:COM,19/05/2016,2577,2577,2577,2577
FABT:COM,16/05/2016,2505,2505,2505,2505
FABT:COM,13/05/2016,2505,2505,2505,2505
FABT:COM,12/05/2016,2505,2505,2505,2505
FABT:COM,11/05/2016,2505,2505,2505,2505
FABT:COM,10/05/2016,2505,2505,2505,2505
FABT:COM,09/05/2016,2505,2505,2505,2505
FABT:COM,06/05/2016,2512,2512,2512,2512
FABT:COM,05/05/2016,2568,2568,2568,2568
FABT:COM,04/05/2016,2568,2568,2568,2568
FABT:COM,03/05/2016,2488,2488,2488,2488
FABT:COM,02/05/2016,2488,2488,2488,2488
FABT:COM,29/04/2016,2484,2484,2484,2484
FABT:COM,28/04/2016,2495,2495,2495,2495
FABT:COM,27/04/2016,2423,2423,2423,2423
FABT:COM,26/04/2016,2454,2454,2454,2454
FABT:COM,25/04/2016,2454,2454,2454,2454
FABT:COM,22/04/2016,2454,2454,2454,2454
FABT:COM,21/04/2016,2451,2451,2451,2451
FABT:COM,20/04/2016,2436,2436,2436,2436
FABT:COM,19/04/2016,2444,2444,2444,2444
FABT:COM,18/04/2016,2435,2435,2435,2435
FABT:COM,15/04/2016,2439,2439,2439,2439
FABT:COM,14/04/2016,2442,2442,2442,2442
FABT:COM,13/04/2016,2450,2450,2450,2450
FABT:COM,08/04/2016,2500,2500,2500,2500
FABT:COM,07/04/2016,2477,2477,2477,2477
FABT:COM,06/04/2016,2488,2488,2488,2488
FABT:COM,05/04/2016,2440,2475,2440,2473
FABT:COM,04/04/2016,2445,2445,2445,2445
FABT:COM,31/03/2016,2438,2438,2438,2438
FABT:COM,30/03/2016,2440,2440,2440,2440
FABT:COM,29/03/2016,2400,2400,2400,2400
FABT:COM,24/03/2016,2398,2398,2398,2398
FABT:COM,23/03/2016,2395,2395,2395,2395
FABT:COM,22/03/2016,2383,2383,2383,2383
FABT:COM,21/03/2016,2370,2370,2370,2370
FABT:COM,18/03/2016,2370,2370,2370,2370
FABT:COM,17/03/2016,2370,2370,2370,2370
FABT:COM,16/03/2016,2370,2370,2370,2370
