Symbol,Date,Open,High,Low,Close
SODASH:COM,20/06/2019,1800,1800,1800,1800
SODASH:COM,19/06/2019,1800,1800,1800,1800
SODASH:COM,18/06/2019,1800,1800,1800,1800
SODASH:COM,17/06/2019,1800,1800,1800,1800
SODASH:COM,14/06/2019,1826.67,1826.67,1826.67,1826.67
SODASH:COM,13/06/2019,1826.67,1826.67,1826.67,1826.67
SODASH:COM,12/06/2019,1850,1850,1850,1850
SODASH:COM,11/06/2019,1850,1850,1850,1850
SODASH:COM,10/06/2019,1850,1850,1850,1850
SODASH:COM,07/06/2019,1850,1850,1850,1850
SODASH:COM,06/06/2019,1850,1850,1850,1850
SODASH:COM,05/06/2019,1883.33,1883.33,1883.33,1883.33
SODASH:COM,04/06/2019,1883.33,1883.33,1883.33,1883.33
SODASH:COM,03/06/2019,1933.33,1933.33,1933.33,1933.33
SODASH:COM,31/05/2019,1960,1960,1960,1960
SODASH:COM,30/05/2019,1960,1960,1960,1960
SODASH:COM,29/05/2019,1960,1960,1960,1960
SODASH:COM,28/05/2019,1960,1960,1960,1960
SODASH:COM,27/05/2019,1960,1960,1960,1960
SODASH:COM,24/05/2019,1960,1960,1960,1960
SODASH:COM,23/05/2019,1960,1960,1960,1960
SODASH:COM,22/05/2019,1960,1960,1960,1960
SODASH:COM,21/05/2019,1960,1960,1960,1960
SODASH:COM,20/05/2019,1960,1960,1960,1960
SODASH:COM,17/05/2019,1960,1960,1960,1960
SODASH:COM,16/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,15/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,14/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,13/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,10/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,09/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,08/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,07/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,06/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,03/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,02/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,01/05/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,30/04/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,29/04/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,26/04/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,25/04/2019,1983.33,1983.33,1983.33,1983.33
SODASH:COM,24/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,23/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,22/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,19/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,18/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,17/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,16/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,15/04/2019,1973.33,1973.33,1973.33,1973.33
SODASH:COM,12/04/2019,1940,1940,1940,1940
SODASH:COM,11/04/2019,1940,1940,1940,1940
SODASH:COM,10/04/2019,1940,1940,1940,1940
SODASH:COM,09/04/2019,1940,1940,1940,1940
SODASH:COM,08/04/2019,1940,1940,1940,1940
SODASH:COM,05/04/2019,1940,1940,1940,1940
SODASH:COM,04/04/2019,1940,1940,1940,1940
SODASH:COM,03/04/2019,1940,1940,1940,1940
SODASH:COM,02/04/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,01/04/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,29/03/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,28/03/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,27/03/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,26/03/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,25/03/2019,1946.67,1946.67,1946.67,1946.67
SODASH:COM,22/03/2019,1946.67,1946.67,1946.67,1946.67
SODASH:COM,21/03/2019,1946.67,1946.67,1946.67,1946.67
SODASH:COM,20/03/2019,1946.67,1946.67,1946.67,1946.67
SODASH:COM,19/03/2019,1950,1950,1950,1950
SODASH:COM,18/03/2019,1950,1950,1950,1950
SODASH:COM,15/03/2019,1950,1950,1950,1950
SODASH:COM,14/03/2019,1950,1950,1950,1950
SODASH:COM,13/03/2019,1950,1950,1950,1950
SODASH:COM,12/03/2019,1950,1950,1950,1950
SODASH:COM,11/03/2019,1950,1950,1950,1950
SODASH:COM,08/03/2019,1950,1950,1950,1950
SODASH:COM,07/03/2019,1950,1950,1950,1950
SODASH:COM,06/03/2019,1950,1950,1950,1950
SODASH:COM,05/03/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,04/03/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,01/03/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,28/02/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,27/02/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,26/02/2019,1966.67,1966.67,1966.67,1966.67
SODASH:COM,25/02/2019,1990,1990,1990,1990
SODASH:COM,22/02/2019,1990,1990,1990,1990
SODASH:COM,21/02/2019,1990,1990,1990,1990
SODASH:COM,20/02/2019,1990,1990,1990,1990
SODASH:COM,19/02/2019,2040,2040,2040,2040
SODASH:COM,18/02/2019,2040,2040,2040,2040
SODASH:COM,15/02/2019,2080,2080,2080,2080
SODASH:COM,14/02/2019,2080,2080,2080,2080
SODASH:COM,13/02/2019,2080,2080,2080,2080
SODASH:COM,12/02/2019,2080,2080,2080,2080
SODASH:COM,11/02/2019,2080,2080,2080,2080
SODASH:COM,08/02/2019,2080,2080,2080,2080
SODASH:COM,07/02/2019,2080,2080,2080,2080
SODASH:COM,06/02/2019,2080,2080,2080,2080
SODASH:COM,05/02/2019,2080,2080,2080,2080
SODASH:COM,04/02/2019,2080,2080,2080,2080
SODASH:COM,01/02/2019,2080,2080,2080,2080
SODASH:COM,31/01/2019,2080,2080,2080,2080
SODASH:COM,30/01/2019,2080,2080,2080,2080
SODASH:COM,29/01/2019,2080,2080,2080,2080
SODASH:COM,28/01/2019,2080,2080,2080,2080
SODASH:COM,25/01/2019,2080,2080,2080,2080
SODASH:COM,24/01/2019,2080,2080,2080,2080
SODASH:COM,23/01/2019,2080,2080,2080,2080
SODASH:COM,22/01/2019,2080,2080,2080,2080
SODASH:COM,21/01/2019,2080,2080,2080,2080
SODASH:COM,18/01/2019,2080,2080,2080,2080
SODASH:COM,17/01/2019,2080,2080,2080,2080
SODASH:COM,16/01/2019,2080,2080,2080,2080
SODASH:COM,15/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,14/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,11/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,10/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,09/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,08/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,07/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,04/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,03/01/2019,2096.67,2096.67,2096.67,2096.67
SODASH:COM,02/01/2019,2130,2130,2130,2130
SODASH:COM,01/01/2019,2123.33,2123.33,2123.33,2123.33
SODASH:COM,31/12/2018,2123.33,2123.33,2123.33,2123.33
SODASH:COM,28/12/2018,2123.33,2123.33,2123.33,2123.33
SODASH:COM,26/12/2018,2123.33,2123.33,2123.33,2123.33
SODASH:COM,25/12/2018,2123.33,2123.33,2123.33,2123.33
SODASH:COM,24/12/2018,2123.33,2123.33,2123.33,2123.33
SODASH:COM,21/12/2018,2016.67,2016.67,2016.67,2016.67
SODASH:COM,20/12/2018,2016.67,2016.67,2016.67,2016.67
SODASH:COM,19/12/2018,2016.67,2016.67,2016.67,2016.67
SODASH:COM,18/12/2018,2016.67,2016.67,2016.67,2016.67
SODASH:COM,17/12/2018,2016.67,2016.67,2016.67,2016.67
SODASH:COM,14/12/2018,2014.29,2014.29,2014.29,2014.29
SODASH:COM,13/12/2018,2014.29,2014.29,2014.29,2014.29
SODASH:COM,12/12/2018,2014.29,2014.29,2014.29,2014.29
SODASH:COM,11/12/2018,2014.29,2014.29,2014.29,2014.29
SODASH:COM,10/12/2018,2014.29,2014.29,2014.29,2014.29
SODASH:COM,07/12/2018,2010,2010,2010,2010
SODASH:COM,06/12/2018,2010,2010,2010,2010
SODASH:COM,05/12/2018,2010,2010,2010,2010
SODASH:COM,04/12/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,03/12/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,30/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,29/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,28/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,27/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,26/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,23/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,22/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,21/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,20/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,19/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,16/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,15/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,14/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,13/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,12/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,09/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,08/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,07/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,06/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,05/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,02/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,01/11/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,31/10/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,30/10/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,29/10/2018,1947.14,1947.14,1947.14,1947.14
SODASH:COM,26/10/2018,1944.29,1944.29,1944.29,1944.29
SODASH:COM,25/10/2018,1944.29,1944.29,1944.29,1944.29
SODASH:COM,24/10/2018,1944.29,1944.29,1944.29,1944.29
SODASH:COM,23/10/2018,1944.29,1944.29,1944.29,1944.29
SODASH:COM,22/10/2018,1944.29,1944.29,1944.29,1944.29
SODASH:COM,19/10/2018,1922.86,1922.86,1922.86,1922.86
SODASH:COM,18/10/2018,1922.86,1922.86,1922.86,1922.86
SODASH:COM,17/10/2018,1922.86,1922.86,1922.86,1922.86
SODASH:COM,16/10/2018,1922.86,1922.86,1922.86,1922.86
SODASH:COM,15/10/2018,1908.57,1908.57,1908.57,1908.57
SODASH:COM,12/10/2018,1882.86,1882.86,1882.86,1882.86
SODASH:COM,11/10/2018,1868.57,1868.57,1868.57,1868.57
SODASH:COM,10/10/2018,1868.57,1868.57,1868.57,1868.57
SODASH:COM,09/10/2018,1868.57,1868.57,1868.57,1868.57
SODASH:COM,08/10/2018,1861.43,1861.43,1861.43,1861.43
SODASH:COM,05/10/2018,1861.43,1861.43,1861.43,1861.43
SODASH:COM,04/10/2018,1861.43,1861.43,1861.43,1861.43
SODASH:COM,03/10/2018,1861.43,1861.43,1861.43,1861.43
SODASH:COM,02/10/2018,1861.43,1861.43,1861.43,1861.43
SODASH:COM,29/09/2018,1861.43,1861.43,1861.43,1861.43
SODASH:COM,28/09/2018,1854.29,1854.29,1854.29,1854.29
SODASH:COM,27/09/2018,1854.29,1854.29,1854.29,1854.29
SODASH:COM,26/09/2018,1847.14,1847.14,1847.14,1847.14
SODASH:COM,25/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,24/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,21/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,20/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,19/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,18/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,17/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,14/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,13/09/2018,1832.86,1832.86,1832.86,1832.86
SODASH:COM,12/09/2018,1825.71,1825.71,1825.71,1825.71
SODASH:COM,11/09/2018,1825.71,1825.71,1825.71,1825.71
SODASH:COM,10/09/2018,1825.71,1825.71,1825.71,1825.71
SODASH:COM,07/09/2018,1818.57,1818.57,1818.57,1818.57
SODASH:COM,06/09/2018,1815.71,1815.71,1815.71,1815.71
SODASH:COM,05/09/2018,1815.71,1815.71,1815.71,1815.71
SODASH:COM,04/09/2018,1815.71,1815.71,1815.71,1815.71
SODASH:COM,03/09/2018,1815.71,1815.71,1815.71,1815.71
SODASH:COM,31/08/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,30/08/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,29/08/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,28/08/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,27/08/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,24/08/2018,1821.43,1821.43,1821.43,1821.43
SODASH:COM,23/08/2018,1821.43,1821.43,1821.43,1821.43
SODASH:COM,22/08/2018,1828.57,1828.57,1828.57,1828.57
SODASH:COM,21/08/2018,1828.57,1828.57,1828.57,1828.57
SODASH:COM,20/08/2018,1828.57,1828.57,1828.57,1828.57
SODASH:COM,17/08/2018,1828.57,1828.57,1828.57,1828.57
SODASH:COM,16/08/2018,1828.57,1828.57,1828.57,1828.57
SODASH:COM,15/08/2018,1842.86,1842.86,1842.86,1842.86
SODASH:COM,14/08/2018,1842.86,1842.86,1842.86,1842.86
SODASH:COM,13/08/2018,1842.86,1842.86,1842.86,1842.86
SODASH:COM,10/08/2018,1842.86,1842.86,1842.86,1842.86
SODASH:COM,09/08/2018,1842.86,1842.86,1842.86,1842.86
SODASH:COM,08/08/2018,1850,1850,1850,1850
SODASH:COM,07/08/2018,1865.71,1865.71,1865.71,1865.71
SODASH:COM,06/08/2018,1865.71,1865.71,1865.71,1865.71
SODASH:COM,03/08/2018,1868.57,1868.57,1868.57,1868.57
SODASH:COM,02/08/2018,1868.57,1868.57,1868.57,1868.57
SODASH:COM,01/08/2018,1880,1880,1880,1880
SODASH:COM,31/07/2018,1880,1880,1880,1880
SODASH:COM,30/07/2018,1882.86,1882.86,1882.86,1882.86
SODASH:COM,27/07/2018,1921.43,1921.43,1921.43,1921.43
SODASH:COM,26/07/2018,1921.43,1921.43,1921.43,1921.43
SODASH:COM,25/07/2018,1950,1950,1950,1950
SODASH:COM,24/07/2018,1950,1950,1950,1950
SODASH:COM,23/07/2018,1957.14,1957.14,1957.14,1957.14
SODASH:COM,20/07/2018,1957.14,1957.14,1957.14,1957.14
SODASH:COM,19/07/2018,1957.14,1957.14,1957.14,1957.14
SODASH:COM,18/07/2018,1957.14,1957.14,1957.14,1957.14
SODASH:COM,17/07/2018,1978.57,1978.57,1978.57,1978.57
SODASH:COM,16/07/2018,1978.57,1978.57,1978.57,1978.57
SODASH:COM,13/07/2018,1978.57,1978.57,1978.57,1978.57
SODASH:COM,12/07/2018,1978.57,1978.57,1978.57,1978.57
SODASH:COM,11/07/2018,2000,2000,2000,2000
SODASH:COM,10/07/2018,2021.43,2021.43,2021.43,2021.43
SODASH:COM,09/07/2018,2028.57,2028.57,2028.57,2028.57
SODASH:COM,06/07/2018,2028.57,2028.57,2028.57,2028.57
SODASH:COM,05/07/2018,2032.86,2032.86,2032.86,2032.86
SODASH:COM,04/07/2018,2032.86,2032.86,2032.86,2032.86
SODASH:COM,03/07/2018,2032.86,2032.86,2032.86,2032.86
SODASH:COM,02/07/2018,2080,2080,2080,2080
SODASH:COM,29/06/2018,2097.14,2097.14,2097.14,2097.14
SODASH:COM,28/06/2018,2104.29,2104.29,2104.29,2104.29
SODASH:COM,27/06/2018,2104.29,2104.29,2104.29,2104.29
SODASH:COM,26/06/2018,2104.29,2104.29,2104.29,2104.29
SODASH:COM,25/06/2018,2104.29,2104.29,2104.29,2104.29
SODASH:COM,22/06/2018,2104.29,2104.29,2104.29,2104.29
SODASH:COM,21/06/2018,2104.29,2104.29,2104.29,2104.29
SODASH:COM,20/06/2018,2087.14,2087.14,2087.14,2087.14
SODASH:COM,19/06/2018,2087.14,2087.14,2087.14,2087.14
SODASH:COM,18/06/2018,2087.14,2087.14,2087.14,2087.14
SODASH:COM,15/06/2018,2087.14,2087.14,2087.14,2087.14
SODASH:COM,14/06/2018,2090,2090,2090,2090
SODASH:COM,13/06/2018,2090,2090,2090,2090
SODASH:COM,12/06/2018,2090,2090,2090,2090
SODASH:COM,11/06/2018,2090,2090,2090,2090
SODASH:COM,08/06/2018,2090,2090,2090,2090
SODASH:COM,07/06/2018,2090,2090,2090,2090
SODASH:COM,06/06/2018,2090,2090,2090,2090
SODASH:COM,05/06/2018,2085.71,2085.71,2085.71,2085.71
SODASH:COM,04/06/2018,2085.71,2085.71,2085.71,2085.71
SODASH:COM,01/06/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,31/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,30/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,29/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,28/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,25/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,24/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,23/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,22/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,21/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,18/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,17/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,16/05/2018,2064.29,2064.29,2064.29,2064.29
SODASH:COM,15/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,14/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,11/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,10/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,09/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,08/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,07/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,04/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,03/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,02/05/2018,2057.14,2057.14,2057.14,2057.14
SODASH:COM,01/05/2018,2035.71,2035.71,2035.71,2035.71
SODASH:COM,30/04/2018,2007.14,2007.14,2007.14,2007.14
SODASH:COM,27/04/2018,2007.14,2007.14,2007.14,2007.14
SODASH:COM,26/04/2018,1952.86,1952.86,1952.86,1952.86
SODASH:COM,25/04/2018,1952.86,1952.86,1952.86,1952.86
SODASH:COM,24/04/2018,1952.86,1952.86,1952.86,1952.86
SODASH:COM,23/04/2018,1945.71,1945.71,1945.71,1945.71
SODASH:COM,20/04/2018,1917.14,1917.14,1917.14,1917.14
SODASH:COM,19/04/2018,1910,1910,1910,1910
SODASH:COM,18/04/2018,1910,1910,1910,1910
SODASH:COM,17/04/2018,1910,1910,1910,1910
SODASH:COM,16/04/2018,1910,1910,1910,1910
SODASH:COM,13/04/2018,1902.86,1902.86,1902.86,1902.86
SODASH:COM,12/04/2018,1860,1860,1860,1860
SODASH:COM,11/04/2018,1857.14,1857.14,1857.14,1857.14
SODASH:COM,10/04/2018,1857.14,1857.14,1857.14,1857.14
SODASH:COM,09/04/2018,1828.57,1828.57,1828.57,1828.57
SODASH:COM,06/04/2018,1828.57,1828.57,1828.57,1828.57
SODASH:COM,05/04/2018,1802.86,1802.86,1802.86,1802.86
SODASH:COM,04/04/2018,1802.86,1802.86,1802.86,1802.86
SODASH:COM,03/04/2018,1802.86,1802.86,1802.86,1802.86
SODASH:COM,02/04/2018,1785.71,1785.71,1785.71,1785.71
SODASH:COM,30/03/2018,1785.71,1785.71,1785.71,1785.71
SODASH:COM,29/03/2018,1774.29,1774.29,1774.29,1774.29
SODASH:COM,28/03/2018,1774.29,1774.29,1774.29,1774.29
SODASH:COM,27/03/2018,1760,1760,1760,1760
SODASH:COM,26/03/2018,1745.71,1745.71,1745.71,1745.71
SODASH:COM,23/03/2018,1724.29,1724.29,1724.29,1724.29
SODASH:COM,22/03/2018,1724.29,1724.29,1724.29,1724.29
SODASH:COM,21/03/2018,1724.29,1724.29,1724.29,1724.29
SODASH:COM,20/03/2018,1707.14,1707.14,1707.14,1707.14
SODASH:COM,19/03/2018,1702.86,1702.86,1702.86,1702.86
SODASH:COM,16/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,15/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,14/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,13/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,12/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,09/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,08/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,07/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,06/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,05/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,02/03/2018,1695.71,1695.71,1695.71,1695.71
SODASH:COM,01/03/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,28/02/2018,1694.29,1694.29,1694.29,1694.29
SODASH:COM,27/02/2018,1690,1690,1690,1690
SODASH:COM,26/02/2018,1690,1690,1690,1690
SODASH:COM,23/02/2018,1697.14,1697.14,1697.14,1697.14
SODASH:COM,22/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,21/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,20/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,19/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,16/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,15/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,14/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,13/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,12/02/2018,1704.29,1704.29,1704.29,1704.29
SODASH:COM,09/02/2018,1711.43,1711.43,1711.43,1711.43
SODASH:COM,08/02/2018,1718.57,1718.57,1718.57,1718.57
SODASH:COM,07/02/2018,1721.43,1721.43,1721.43,1721.43
SODASH:COM,06/02/2018,1721.43,1721.43,1721.43,1721.43
SODASH:COM,05/02/2018,1721.43,1721.43,1721.43,1721.43
SODASH:COM,02/02/2018,1721.43,1721.43,1721.43,1721.43
SODASH:COM,01/02/2018,1735.71,1735.71,1735.71,1735.71
SODASH:COM,31/01/2018,1757.14,1757.14,1757.14,1757.14
SODASH:COM,30/01/2018,1778.57,1778.57,1778.57,1778.57
SODASH:COM,29/01/2018,1792.86,1792.86,1792.86,1792.86
SODASH:COM,26/01/2018,1792.86,1792.86,1792.86,1792.86
SODASH:COM,25/01/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,24/01/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,23/01/2018,1814.29,1814.29,1814.29,1814.29
SODASH:COM,22/01/2018,1821.43,1821.43,1821.43,1821.43
SODASH:COM,19/01/2018,1850,1850,1850,1850
SODASH:COM,18/01/2018,1850,1850,1850,1850
SODASH:COM,17/01/2018,1864.29,1864.29,1864.29,1864.29
SODASH:COM,16/01/2018,1864.29,1864.29,1864.29,1864.29
SODASH:COM,15/01/2018,1871.43,1871.43,1871.43,1871.43
SODASH:COM,12/01/2018,1871.43,1871.43,1871.43,1871.43
SODASH:COM,11/01/2018,1907.14,1907.14,1907.14,1907.14
SODASH:COM,10/01/2018,1935.71,1935.71,1935.71,1935.71
SODASH:COM,09/01/2018,1935.71,1935.71,1935.71,1935.71
SODASH:COM,08/01/2018,1942.86,1942.86,1942.86,1942.86
SODASH:COM,05/01/2018,1942.86,1942.86,1942.86,1942.86
SODASH:COM,04/01/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,03/01/2018,1985.71,1985.71,1985.71,1985.71
SODASH:COM,02/01/2018,1992.86,1992.86,1992.86,1992.86
SODASH:COM,01/01/2018,2035.71,2035.71,2035.71,2035.71
SODASH:COM,29/12/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,28/12/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,27/12/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,26/12/2017,2057.14,2057.14,2057.14,2057.14
SODASH:COM,25/12/2017,2100,2100,2100,2100
SODASH:COM,22/12/2017,2114.29,2114.29,2114.29,2114.29
SODASH:COM,21/12/2017,2114.29,2114.29,2114.29,2114.29
SODASH:COM,20/12/2017,2114.29,2114.29,2114.29,2114.29
SODASH:COM,19/12/2017,2142.86,2142.86,2142.86,2142.86
SODASH:COM,18/12/2017,2157.14,2157.14,2157.14,2157.14
SODASH:COM,15/12/2017,2157.14,2157.14,2157.14,2157.14
SODASH:COM,14/12/2017,2157.14,2157.14,2157.14,2157.14
SODASH:COM,13/12/2017,2157.14,2157.14,2157.14,2157.14
SODASH:COM,12/12/2017,2157.14,2157.14,2157.14,2157.14
SODASH:COM,11/12/2017,2185.71,2185.71,2185.71,2185.71
SODASH:COM,08/12/2017,2200,2200,2200,2200
SODASH:COM,07/12/2017,2214.29,2214.29,2214.29,2214.29
SODASH:COM,06/12/2017,2214.29,2214.29,2214.29,2214.29
SODASH:COM,05/12/2017,2235.71,2235.71,2235.71,2235.71
SODASH:COM,04/12/2017,2257.14,2257.14,2257.14,2257.14
SODASH:COM,01/12/2017,2285.71,2285.71,2285.71,2285.71
SODASH:COM,30/11/2017,2285.71,2285.71,2285.71,2285.71
SODASH:COM,29/11/2017,2285.71,2285.71,2285.71,2285.71
SODASH:COM,28/11/2017,2292.86,2292.86,2292.86,2292.86
SODASH:COM,27/11/2017,2292.86,2292.86,2292.86,2292.86
SODASH:COM,24/11/2017,2292.86,2292.86,2292.86,2292.86
SODASH:COM,23/11/2017,2291.67,2291.67,2291.67,2291.67
SODASH:COM,22/11/2017,2291.67,2291.67,2291.67,2291.67
SODASH:COM,21/11/2017,2295,2295,2295,2295
SODASH:COM,20/11/2017,2298.33,2298.33,2298.33,2298.33
SODASH:COM,17/11/2017,2298.33,2298.33,2298.33,2298.33
SODASH:COM,16/11/2017,2295,2295,2295,2295
SODASH:COM,15/11/2017,2295,2295,2295,2295
SODASH:COM,14/11/2017,2295,2295,2295,2295
SODASH:COM,13/11/2017,2295,2295,2295,2295
SODASH:COM,10/11/2017,2295,2295,2295,2295
SODASH:COM,09/11/2017,2295,2295,2295,2295
SODASH:COM,08/11/2017,2295,2295,2295,2295
SODASH:COM,07/11/2017,2291.67,2291.67,2291.67,2291.67
SODASH:COM,06/11/2017,2291.67,2291.67,2291.67,2291.67
