Symbol,Date,Open,High,Low,Close
SPGSCITR:IND,23/05/2013,738.66428,738.66428,738.66428,738.66428
SPGSCITR:IND,22/05/2013,739.97271,739.97271,739.97271,739.97271
SPGSCITR:IND,21/05/2013,745.95491,745.95491,745.95491,745.95491
SPGSCITR:IND,20/05/2013,750.67424,750.67424,750.67424,750.67424
SPGSCITR:IND,17/05/2013,747.16163,747.16163,747.16163,747.16163
SPGSCITR:IND,16/05/2013,742.36912,742.36912,742.36912,742.36912
SPGSCITR:IND,15/05/2013,738.71853,738.71853,738.71853,738.71853
SPGSCITR:IND,14/05/2013,739.46334,739.46334,739.46334,739.46334
SPGSCITR:IND,13/05/2013,742.2182,742.2182,742.2182,742.2182
SPGSCITR:IND,10/05/2013,744.07118,744.07118,744.07118,744.07118
SPGSCITR:IND,09/05/2013,750.72722,750.72722,750.72722,750.72722
SPGSCITR:IND,08/05/2013,748.36724,748.36724,748.36724,748.36724
SPGSCITR:IND,07/05/2013,745.61727,745.61727,745.61727,745.61727
SPGSCITR:IND,06/05/2013,748.38759,748.38759,748.38759,748.38759
SPGSCITR:IND,03/05/2013,746.42864,746.42864,746.42864,746.42864
SPGSCITR:IND,02/05/2013,736.41342,736.41342,736.41342,736.41342
SPGSCITR:IND,01/05/2013,722.73721,722.73721,722.73721,722.73721
SPGSCITR:IND,30/04/2013,738.56083,738.56083,738.56083,738.56083
SPGSCITR:IND,29/04/2013,745.13124,745.13124,745.13124,745.13124
SPGSCITR:IND,26/04/2013,736.02107,736.02107,736.02107,736.02107
SPGSCITR:IND,25/04/2013,739.40484,739.40484,739.40484,739.40484
SPGSCITR:IND,24/04/2013,726.98281,726.98281,726.98281,726.98281
SPGSCITR:IND,23/04/2013,718.06046,718.06046,718.06046,718.06046
SPGSCITR:IND,22/04/2013,720.41791,720.41791,720.41791,720.41791
SPGSCITR:IND,19/04/2013,718.5181,718.5181,718.5181,718.5181
SPGSCITR:IND,18/04/2013,716.75691,716.75691,716.75691,716.75691
SPGSCITR:IND,17/04/2013,710.79459,710.79459,710.79459,710.79459
SPGSCITR:IND,16/04/2013,721.36238,721.36238,721.36238,721.36238
SPGSCITR:IND,15/04/2013,720.09021,720.09021,720.09021,720.09021
SPGSCITR:IND,12/04/2013,737.03871,737.03871,737.03871,737.03871
SPGSCITR:IND,11/04/2013,747.02427,747.02427,747.02427,747.02427
SPGSCITR:IND,10/04/2013,752.37014,752.37014,752.37014,752.37014
SPGSCITR:IND,09/04/2013,753.71848,753.71848,753.71848,753.71848
SPGSCITR:IND,08/04/2013,748.09679,748.09679,748.09679,748.09679
SPGSCITR:IND,05/04/2013,743.38298,743.38298,743.38298,743.38298
SPGSCITR:IND,04/04/2013,749.1477,749.1477,749.1477,749.1477
SPGSCITR:IND,03/04/2013,755.85736,755.85736,755.85736,755.85736
SPGSCITR:IND,02/04/2013,771.47329,771.47329,771.47329,771.47329
SPGSCITR:IND,01/04/2013,772.92902,772.92902,772.92902,772.92902
SPGSCITR:IND,29/03/2013,775.22986,775.22986,775.22986,775.22986
SPGSCITR:IND,28/03/2013,775.22986,775.22986,775.22986,775.22986
SPGSCITR:IND,27/03/2013,778.46381,778.46381,778.46381,778.46381
SPGSCITR:IND,26/03/2013,774.62555,774.62555,774.62555,774.62555
SPGSCITR:IND,25/03/2013,768.1075,768.1075,768.1075,768.1075
SPGSCITR:IND,22/03/2013,765.10315,765.10315,765.10315,765.10315
SPGSCITR:IND,21/03/2013,762.80105,762.80105,762.80105,762.80105
SPGSCITR:IND,20/03/2013,767.71009,767.71009,767.71009,767.71009
SPGSCITR:IND,19/03/2013,761.14331,761.14331,761.14331,761.14331
SPGSCITR:IND,18/03/2013,769.59145,769.59145,769.59145,769.59145
SPGSCITR:IND,15/03/2013,772.19414,772.19414,772.19414,772.19414
SPGSCITR:IND,14/03/2013,769.49967,769.49967,769.49967,769.49967
SPGSCITR:IND,13/03/2013,765.8855,765.8855,765.8855,765.8855
SPGSCITR:IND,12/03/2013,769.24341,769.24341,769.24341,769.24341
SPGSCITR:IND,11/03/2013,768.62728,768.62728,768.62728,768.62728
SPGSCITR:IND,08/03/2013,769.23474,769.23474,769.23474,769.23474
SPGSCITR:IND,07/03/2013,767.09223,767.09223,767.09223,767.09223
SPGSCITR:IND,06/03/2013,761.64054,761.64054,761.64054,761.64054
SPGSCITR:IND,05/03/2013,766.62717,766.62717,766.62717,766.62717
SPGSCITR:IND,04/03/2013,760.06779,760.06779,760.06779,760.06779
SPGSCITR:IND,01/03/2013,762.70864,762.70864,762.70864,762.70864
SPGSCITR:IND,28/02/2013,769.3087,769.3087,769.3087,769.3087
SPGSCITR:IND,27/02/2013,771.58541,771.58541,771.58541,771.58541
SPGSCITR:IND,26/02/2013,775.65675,775.65675,775.65675,775.65675
SPGSCITR:IND,25/02/2013,781.67396,781.67396,781.67396,781.67396
SPGSCITR:IND,22/02/2013,781.06034,781.06034,781.06034,781.06034
SPGSCITR:IND,21/02/2013,780.09081,780.09081,780.09081,780.09081
SPGSCITR:IND,20/02/2013,793.11336,793.11336,793.11336,793.11336
SPGSCITR:IND,19/02/2013,801.82691,801.82691,801.82691,801.82691
SPGSCITR:IND,18/02/2013,802.20145,802.20145,802.20145,802.20145
SPGSCITR:IND,15/02/2013,802.20145,802.20145,802.20145,802.20145
SPGSCITR:IND,14/02/2013,806.25844,806.25844,806.25844,806.25844
SPGSCITR:IND,13/02/2013,806.05154,806.05154,806.05154,806.05154
SPGSCITR:IND,12/02/2013,806.46361,806.46361,806.46361,806.46361
SPGSCITR:IND,11/02/2013,805.65051,805.65051,805.65051,805.65051
SPGSCITR:IND,08/02/2013,806.82032,806.82032,806.82032,806.82032
SPGSCITR:IND,07/02/2013,802.42381,802.42381,802.42381,802.42381
SPGSCITR:IND,06/02/2013,805.52845,805.52845,805.52845,805.52845
SPGSCITR:IND,05/02/2013,806.18574,806.18574,806.18574,806.18574
SPGSCITR:IND,04/02/2013,802.82121,802.82121,802.82121,802.82121
SPGSCITR:IND,01/02/2013,808.98555,808.98555,808.98555,808.98555
SPGSCITR:IND,31/01/2013,804.59218,804.59218,804.59218,804.59218
SPGSCITR:IND,30/01/2013,805.28023,805.28023,805.28023,805.28023
SPGSCITR:IND,29/01/2013,798.80159,798.80159,798.80159,798.80159
SPGSCITR:IND,28/01/2013,792.63158,792.63158,792.63158,792.63158
SPGSCITR:IND,25/01/2013,789.54729,789.54729,789.54729,789.54729
SPGSCITR:IND,24/01/2013,791.29918,791.29918,791.29918,791.29918
SPGSCITR:IND,23/01/2013,788.6361,788.6361,788.6361,788.6361
SPGSCITR:IND,22/01/2013,791.12539,791.12539,791.12539,791.12539
SPGSCITR:IND,21/01/2013,787.26,787.26,787.26,787.26
SPGSCITR:IND,18/01/2013,787.26,787.26,787.26,787.26
SPGSCITR:IND,17/01/2013,784.13376,784.13376,784.13376,784.13376
SPGSCITR:IND,16/01/2013,778.2864,778.2864,778.2864,778.2864
SPGSCITR:IND,15/01/2013,776.94296,776.94296,776.94296,776.94296
SPGSCITR:IND,14/01/2013,780.52511,780.52511,780.52511,780.52511
SPGSCITR:IND,11/01/2013,773.91764,773.91764,773.91764,773.91764
SPGSCITR:IND,10/01/2013,778.18295,778.18295,778.18295,778.18295
SPGSCITR:IND,09/01/2013,773.80126,773.80126,773.80126,773.80126
SPGSCITR:IND,08/01/2013,775.06412,775.06412,775.06412,775.06412
SPGSCITR:IND,07/01/2013,773.52402,773.52402,773.52402,773.52402
SPGSCITR:IND,04/01/2013,771.14937,771.14937,771.14937,771.14937
SPGSCITR:IND,03/01/2013,775.13493,775.13493,775.13493,775.13493
SPGSCITR:IND,02/01/2013,778.12192,778.12192,778.12192,778.12192
SPGSCITR:IND,01/01/2013,770.99656,770.99656,770.99656,770.99656
SPGSCITR:IND,31/12/2012,770.99656,770.99656,770.99656,770.99656
SPGSCITR:IND,28/12/2012,768.42716,768.42716,768.42716,768.42716
SPGSCITR:IND,27/12/2012,770.02939,770.02939,770.02939,770.02939
SPGSCITR:IND,26/12/2012,770.65656,770.65656,770.65656,770.65656
SPGSCITR:IND,25/12/2012,760.56124,760.56124,760.56124,760.56124
SPGSCITR:IND,24/12/2012,760.56124,760.56124,760.56124,760.56124
SPGSCITR:IND,21/12/2012,762.05134,762.05134,762.05134,762.05134
SPGSCITR:IND,20/12/2012,767.29487,767.29487,767.29487,767.29487
SPGSCITR:IND,19/12/2012,768.77141,768.77141,768.77141,768.77141
SPGSCITR:IND,18/12/2012,763.34133,763.34133,763.34133,763.34133
SPGSCITR:IND,17/12/2012,759.45734,759.45734,759.45734,759.45734
SPGSCITR:IND,14/12/2012,759.71549,759.71549,759.71549,759.71549
SPGSCITR:IND,13/12/2012,752.84261,752.84261,752.84261,752.84261
SPGSCITR:IND,12/12/2012,759.76533,759.76533,759.76533,759.76533
SPGSCITR:IND,11/12/2012,753.81594,753.81594,753.81594,753.81594
SPGSCITR:IND,10/12/2012,753.35261,753.35261,753.35261,753.35261
SPGSCITR:IND,07/12/2012,755.31409,755.31409,755.31409,755.31409
SPGSCITR:IND,06/12/2012,758.89183,758.89183,758.89183,758.89183
SPGSCITR:IND,05/12/2012,767.93245,767.93245,767.93245,767.93245
SPGSCITR:IND,04/12/2012,769.94691,769.94691,769.94691,769.94691
SPGSCITR:IND,03/12/2012,776.90542,776.90542,776.90542,776.90542
SPGSCITR:IND,30/11/2012,776.02814,776.02814,776.02814,776.02814
SPGSCITR:IND,29/11/2012,775.17498,775.17498,775.17498,775.17498
SPGSCITR:IND,28/11/2012,767.11446,767.11446,767.11446,767.11446
SPGSCITR:IND,27/11/2012,771.13581,771.13581,771.13581,771.13581
SPGSCITR:IND,26/11/2012,772.36098,772.36098,772.36098,772.36098
SPGSCITR:IND,23/11/2012,775.71021,775.71021,775.71021,775.71021
SPGSCITR:IND,22/11/2012,771.1899,771.1899,771.1899,771.1899
SPGSCITR:IND,21/11/2012,771.1899,771.1899,771.1899,771.1899
SPGSCITR:IND,20/11/2012,767.25355,767.25355,767.25355,767.25355
SPGSCITR:IND,19/11/2012,776.63986,776.63986,776.63986,776.63986
SPGSCITR:IND,16/11/2012,760.42688,760.42688,760.42688,760.42688
SPGSCITR:IND,15/11/2012,756.95637,756.95637,756.95637,756.95637
SPGSCITR:IND,14/11/2012,760.88279,760.88279,760.88279,760.88279
SPGSCITR:IND,13/11/2012,756.01569,756.01569,756.01569,756.01569
SPGSCITR:IND,12/11/2012,758.14953,758.14953,758.14953,758.14953
SPGSCITR:IND,09/11/2012,761.08417,761.08417,761.08417,761.08417
SPGSCITR:IND,08/11/2012,755.85421,755.85421,755.85421,755.85421
SPGSCITR:IND,07/11/2012,753.53428,753.53428,753.53428,753.53428
SPGSCITR:IND,06/11/2012,772.99367,772.99367,772.99367,772.99367
SPGSCITR:IND,05/11/2012,755.28759,755.28759,755.28759,755.28759
SPGSCITR:IND,02/11/2012,750.74867,750.74867,750.74867,750.74867
SPGSCITR:IND,01/11/2012,766.07884,766.07884,766.07884,766.07884
SPGSCITR:IND,31/10/2012,764.73288,764.73288,764.73288,764.73288
SPGSCITR:IND,30/10/2012,762.40128,762.40128,762.40128,762.40128
SPGSCITR:IND,29/10/2012,763.11519,763.11519,763.11519,763.11519
SPGSCITR:IND,26/10/2012,766.19712,766.19712,766.19712,766.19712
SPGSCITR:IND,25/10/2012,764.40391,764.40391,764.40391,764.40391
SPGSCITR:IND,24/10/2012,763.53041,763.53041,763.53041,763.53041
SPGSCITR:IND,23/10/2012,766.59074,766.59074,766.59074,766.59074
SPGSCITR:IND,22/10/2012,777.62485,777.62485,777.62485,777.62485
SPGSCITR:IND,19/10/2012,786.66421,786.66421,786.66421,786.66421
SPGSCITR:IND,18/10/2012,797.55056,797.55056,797.55056,797.55056
SPGSCITR:IND,17/10/2012,797.31511,797.31511,797.31511,797.31511
SPGSCITR:IND,16/10/2012,796.48545,796.48545,796.48545,796.48545
SPGSCITR:IND,15/10/2012,795.08949,795.08949,795.08949,795.08949
SPGSCITR:IND,12/10/2012,797.74769,797.74769,797.74769,797.74769
SPGSCITR:IND,11/10/2012,805.59074,805.59074,805.59074,805.59074
SPGSCITR:IND,10/10/2012,796.94562,796.94562,796.94562,796.94562
SPGSCITR:IND,09/10/2012,799.6844,799.6844,799.6844,799.6844
SPGSCITR:IND,08/10/2012,786.73203,786.73203,786.73203,786.73203
SPGSCITR:IND,05/10/2012,790.11643,790.11643,790.11643,790.11643
SPGSCITR:IND,04/10/2012,796.51431,796.51431,796.51431,796.51431
SPGSCITR:IND,03/10/2012,777.00399,777.00399,777.00399,777.00399
SPGSCITR:IND,02/10/2012,795.29766,795.29766,795.29766,795.29766
SPGSCITR:IND,01/10/2012,798.64263,798.64263,798.64263,798.64263
SPGSCITR:IND,28/09/2012,797.14275,797.14275,797.14275,797.14275
SPGSCITR:IND,27/09/2012,790.59757,790.59757,790.59757,790.59757
SPGSCITR:IND,26/09/2012,780.54545,780.54545,780.54545,780.54545
SPGSCITR:IND,25/09/2012,788.67994,788.67994,788.67994,788.67994
SPGSCITR:IND,24/09/2012,787.49719,787.49719,787.49719,787.49719
SPGSCITR:IND,21/09/2012,795.01679,795.01679,795.01679,795.01679
SPGSCITR:IND,20/09/2012,788.28742,788.28742,788.28742,788.28742
SPGSCITR:IND,19/09/2012,786.34771,786.34771,786.34771,786.34771
SPGSCITR:IND,18/09/2012,802.39179,802.39179,802.39179,802.39179
SPGSCITR:IND,17/09/2012,812.62999,812.62999,812.62999,812.62999
SPGSCITR:IND,14/09/2012,831.2121,831.2121,831.2121,831.2121
SPGSCITR:IND,13/09/2012,823.01785,823.01785,823.01785,823.01785
SPGSCITR:IND,12/09/2012,817.86122,817.86122,817.86122,817.86122
SPGSCITR:IND,11/09/2012,815.85354,815.85354,815.85354,815.85354
SPGSCITR:IND,10/09/2012,812.02868,812.02868,812.02868,812.02868
SPGSCITR:IND,07/09/2012,810.5903,810.5903,810.5903,810.5903
SPGSCITR:IND,06/09/2012,804.69201,804.69201,804.69201,804.69201
SPGSCITR:IND,05/09/2012,801.09881,801.09881,801.09881,801.09881
SPGSCITR:IND,04/09/2012,805.67889,805.67889,805.67889,805.67889
SPGSCITR:IND,03/09/2012,808.64365,808.64365,808.64365,808.64365
SPGSCITR:IND,31/08/2012,808.64365,808.64365,808.64365,808.64365
SPGSCITR:IND,30/08/2012,798.97475,798.97475,798.97475,798.97475
SPGSCITR:IND,29/08/2012,801.05939,801.05939,801.05939,801.05939
SPGSCITR:IND,28/08/2012,800.81416,800.81416,800.81416,800.81416
SPGSCITR:IND,27/08/2012,798.96608,798.96608,798.96608,798.96608
SPGSCITR:IND,24/08/2012,803.20915,803.20915,803.20915,803.20915
SPGSCITR:IND,23/08/2012,807.54653,807.54653,807.54653,807.54653
SPGSCITR:IND,22/08/2012,810.61064,810.61064,810.61064,810.61064
SPGSCITR:IND,21/08/2012,809.23629,809.23629,809.23629,809.23629
SPGSCITR:IND,20/08/2012,801.71353,801.71353,801.71353,801.71353
SPGSCITR:IND,17/08/2012,799.65365,799.65365,799.65365,799.65365
SPGSCITR:IND,16/08/2012,799.67273,799.67273,799.67273,799.67273
SPGSCITR:IND,15/08/2012,793.1583,793.1583,793.1583,793.1583
SPGSCITR:IND,14/08/2012,785.24318,785.24318,785.24318,785.24318
SPGSCITR:IND,13/08/2012,782.93682,782.93682,782.93682,782.93682
SPGSCITR:IND,10/08/2012,785.93059,785.93059,785.93059,785.93059
SPGSCITR:IND,09/08/2012,792.19428,792.19428,792.19428,792.19428
SPGSCITR:IND,08/08/2012,788.39781,788.39781,788.39781,788.39781
SPGSCITR:IND,07/08/2012,786.61927,786.61927,786.61927,786.61927
SPGSCITR:IND,06/08/2012,777.62548,777.62548,777.62548,777.62548
SPGSCITR:IND,03/08/2012,774.40004,774.40004,774.40004,774.40004
SPGSCITR:IND,02/08/2012,753.69135,753.69135,753.69135,753.69135
SPGSCITR:IND,01/08/2012,762.39135,762.39135,762.39135,762.39135
SPGSCITR:IND,31/07/2012,760.25262,760.25262,760.25262,760.25262
SPGSCITR:IND,30/07/2012,770.74771,770.74771,770.74771,770.74771
SPGSCITR:IND,27/07/2012,767.35779,767.35779,767.35779,767.35779
SPGSCITR:IND,26/07/2012,759.77211,759.77211,759.77211,759.77211
SPGSCITR:IND,25/07/2012,757.97023,757.97023,757.97023,757.97023
SPGSCITR:IND,24/07/2012,753.48745,753.48745,753.48745,753.48745
SPGSCITR:IND,23/07/2012,757.41954,757.41954,757.41954,757.41954
SPGSCITR:IND,20/07/2012,779.4168,779.4168,779.4168,779.4168
SPGSCITR:IND,19/07/2012,782.83936,782.83936,782.83936,782.83936
SPGSCITR:IND,18/07/2012,764.92748,764.92748,764.92748,764.92748
SPGSCITR:IND,17/07/2012,756.27621,756.27621,756.27621,756.27621
SPGSCITR:IND,16/07/2012,754.01795,754.01795,754.01795,754.01795
SPGSCITR:IND,13/07/2012,742.72505,742.72505,742.72505,742.72505
SPGSCITR:IND,12/07/2012,734.79022,734.79022,734.79022,734.79022
SPGSCITR:IND,11/07/2012,731.36955,731.36955,731.36955,731.36955
SPGSCITR:IND,10/07/2012,723.1365,723.1365,723.1365,723.1365
SPGSCITR:IND,09/07/2012,734.7489,734.7489,734.7489,734.7489
SPGSCITR:IND,06/07/2012,721.52181,721.52181,721.52181,721.52181
SPGSCITR:IND,05/07/2012,739.39742,739.39742,739.39742,739.39742
SPGSCITR:IND,04/07/2012,736.83165,736.83165,736.83165,736.83165
SPGSCITR:IND,03/07/2012,736.83165,736.83165,736.83165,736.83165
SPGSCITR:IND,02/07/2012,712.26498,712.26498,712.26498,712.26498
SPGSCITR:IND,29/06/2012,714.70066,714.70066,714.70066,714.70066
SPGSCITR:IND,28/06/2012,676.58047,676.58047,676.58047,676.58047
SPGSCITR:IND,27/06/2012,687.93723,687.93723,687.93723,687.93723
SPGSCITR:IND,26/06/2012,682.74244,682.74244,682.74244,682.74244
SPGSCITR:IND,25/06/2012,676.7276,676.7276,676.7276,676.7276
SPGSCITR:IND,22/06/2012,672.09028,672.09028,672.09028,672.09028
SPGSCITR:IND,21/06/2012,666.46796,666.46796,666.46796,666.46796
SPGSCITR:IND,20/06/2012,685.88477,685.88477,685.88477,685.88477
SPGSCITR:IND,19/06/2012,699.02496,699.02496,699.02496,699.02496
SPGSCITR:IND,18/06/2012,693.23012,693.23012,693.23012,693.23012
SPGSCITR:IND,15/06/2012,694.61362,694.61362,694.61362,694.61362
SPGSCITR:IND,14/06/2012,693.72041,693.72041,693.72041,693.72041
SPGSCITR:IND,13/06/2012,687.75493,687.75493,687.75493,687.75493
SPGSCITR:IND,12/06/2012,691.53847,691.53847,691.53847,691.53847
SPGSCITR:IND,11/06/2012,692.26673,692.26673,692.26673,692.26673
SPGSCITR:IND,08/06/2012,698.20508,698.20508,698.20508,698.20508
SPGSCITR:IND,07/06/2012,702.01574,702.01574,702.01574,702.01574
SPGSCITR:IND,06/06/2012,702.49625,702.49625,702.49625,702.49625
SPGSCITR:IND,05/06/2012,693.20788,693.20788,693.20788,693.20788
SPGSCITR:IND,04/06/2012,692.2303,692.2303,692.2303,692.2303
SPGSCITR:IND,01/06/2012,688.19476,688.19476,688.19476,688.19476
SPGSCITR:IND,31/05/2012,706.2164,706.2164,706.2164,706.2164
SPGSCITR:IND,30/05/2012,714.5991,714.5991,714.5991,714.5991
SPGSCITR:IND,29/05/2012,731.63559,731.63559,731.63559,731.63559
SPGSCITR:IND,28/05/2012,734.99539,734.99539,734.99539,734.99539
SPGSCITR:IND,25/05/2012,734.99539,734.99539,734.99539,734.99539
SPGSCITR:IND,24/05/2012,732.94276,732.94276,732.94276,732.94276
SPGSCITR:IND,23/05/2012,729.99819,729.99819,729.99819,729.99819
SPGSCITR:IND,22/05/2012,744.13457,744.13457,744.13457,744.13457
SPGSCITR:IND,21/05/2012,750.58971,750.58971,750.58971,750.58971
SPGSCITR:IND,18/05/2012,745.63272,745.63272,745.63272,745.63272
SPGSCITR:IND,17/05/2012,746.95898,746.95898,746.95898,746.95898
SPGSCITR:IND,16/05/2012,750.24908,750.24908,750.24908,750.24908
SPGSCITR:IND,15/05/2012,753.44865,753.44865,753.44865,753.44865
SPGSCITR:IND,14/05/2012,753.04888,753.04888,753.04888,753.04888
SPGSCITR:IND,11/05/2012,761.11618,761.11618,761.11618,761.11618
SPGSCITR:IND,10/05/2012,766.95976,766.95976,766.95976,766.95976
SPGSCITR:IND,09/05/2012,767.92693,767.92693,767.92693,767.92693
SPGSCITR:IND,08/05/2012,768.32544,768.32544,768.32544,768.32544
SPGSCITR:IND,07/05/2012,772.78173,772.78173,772.78173,772.78173
SPGSCITR:IND,04/05/2012,774.47826,774.47826,774.47826,774.47826
SPGSCITR:IND,03/05/2012,793.1553,793.1553,793.1553,793.1553
SPGSCITR:IND,02/05/2012,804.16466,804.16466,804.16466,804.16466
SPGSCITR:IND,01/05/2012,814.7725,814.7725,814.7725,814.7725
SPGSCITR:IND,30/04/2012,811.53776,811.53776,811.53776,811.53776
SPGSCITR:IND,27/04/2012,811.02334,811.02334,811.02334,811.02334
SPGSCITR:IND,26/04/2012,808.21565,808.21565,808.21565,808.21565
SPGSCITR:IND,25/04/2012,802.87104,802.87104,802.87104,802.87104
SPGSCITR:IND,24/04/2012,799.61533,799.61533,799.61533,799.61533
SPGSCITR:IND,23/04/2012,799.15469,799.15469,799.15469,799.15469
SPGSCITR:IND,20/04/2012,801.44559,801.44559,801.44559,801.44559
SPGSCITR:IND,19/04/2012,797.00776,797.00776,797.00776,797.00776
SPGSCITR:IND,18/04/2012,795.76414,795.76414,795.76414,795.76414
SPGSCITR:IND,17/04/2012,804.28041,804.28041,804.28041,804.28041
SPGSCITR:IND,16/04/2012,800.50617,800.50617,800.50617,800.50617
SPGSCITR:IND,13/04/2012,808.29939,808.29939,808.29939,808.29939
SPGSCITR:IND,12/04/2012,814.38377,814.38377,814.38377,814.38377
SPGSCITR:IND,11/04/2012,804.95741,804.95741,804.95741,804.95741
SPGSCITR:IND,10/04/2012,798.7863,798.7863,798.7863,798.7863
SPGSCITR:IND,09/04/2012,811.15029,811.15029,811.15029,811.15029
SPGSCITR:IND,06/04/2012,816.24416,816.24416,816.24416,816.24416
SPGSCITR:IND,05/04/2012,816.24416,816.24416,816.24416,816.24416
SPGSCITR:IND,04/04/2012,809.56225,809.56225,809.56225,809.56225
SPGSCITR:IND,03/04/2012,826.21064,826.21064,826.21064,826.21064
SPGSCITR:IND,02/04/2012,829.5747,829.5747,829.5747,829.5747
SPGSCITR:IND,30/03/2012,815.72485,815.72485,815.72485,815.72485
SPGSCITR:IND,29/03/2012,809.80669,809.80669,809.80669,809.80669
SPGSCITR:IND,28/03/2012,823.89009,823.89009,823.89009,823.89009
SPGSCITR:IND,27/03/2012,834.10857,834.10857,834.10857,834.10857
SPGSCITR:IND,26/03/2012,835.35787,835.35787,835.35787,835.35787
SPGSCITR:IND,23/03/2012,833.02801,833.02801,833.02801,833.02801
SPGSCITR:IND,22/03/2012,823.82969,823.82969,823.82969,823.82969
SPGSCITR:IND,21/03/2012,832.63692,832.63692,832.63692,832.63692
SPGSCITR:IND,20/03/2012,830.88676,830.88676,830.88676,830.88676
SPGSCITR:IND,19/03/2012,843.65305,843.65305,843.65305,843.65305
SPGSCITR:IND,16/03/2012,841.34858,841.34858,841.34858,841.34858
SPGSCITR:IND,15/03/2012,830.07051,830.07051,830.07051,830.07051
SPGSCITR:IND,14/03/2012,832.64181,832.64181,832.64181,832.64181
SPGSCITR:IND,13/03/2012,839.63549,839.63549,839.63549,839.63549
SPGSCITR:IND,12/03/2012,834.57127,834.57127,834.57127,834.57127
SPGSCITR:IND,09/03/2012,838.49957,838.49957,838.49957,838.49957
SPGSCITR:IND,08/03/2012,833.95639,833.95639,833.95639,833.95639
SPGSCITR:IND,07/03/2012,827.93178,827.93178,827.93178,827.93178
SPGSCITR:IND,06/03/2012,822.44619,822.44619,822.44619,822.44619
SPGSCITR:IND,05/03/2012,835.29196,835.29196,835.29196,835.29196
SPGSCITR:IND,02/03/2012,836.39459,836.39459,836.39459,836.39459
SPGSCITR:IND,01/03/2012,846.86319,846.86319,846.86319,846.86319
SPGSCITR:IND,29/02/2012,835.35787,835.35787,835.35787,835.35787
SPGSCITR:IND,28/02/2012,835.3123,835.3123,835.3123,835.3123
SPGSCITR:IND,27/02/2012,845.00218,845.00218,845.00218,845.00218
SPGSCITR:IND,24/02/2012,849.6272,849.6272,849.6272,849.6272
SPGSCITR:IND,23/02/2012,840.38582,840.38582,840.38582,840.38582
SPGSCITR:IND,22/02/2012,834.87925,834.87925,834.87925,834.87925
SPGSCITR:IND,21/02/2012,831.09745,831.09745,831.09745,831.09745
SPGSCITR:IND,20/02/2012,817.45404,817.45404,817.45404,817.45404
SPGSCITR:IND,17/02/2012,817.45404,817.45404,817.45404,817.45404
SPGSCITR:IND,16/02/2012,815.02877,815.02877,815.02877,815.02877
SPGSCITR:IND,15/02/2012,810.80288,810.80288,810.80288,810.80288
SPGSCITR:IND,14/02/2012,805.765,805.765,805.765,805.765
SPGSCITR:IND,13/02/2012,807.54417,807.54417,807.54417,807.54417
SPGSCITR:IND,10/02/2012,800.17406,800.17406,800.17406,800.17406
SPGSCITR:IND,09/02/2012,809.13473,809.13473,809.13473,809.13473
SPGSCITR:IND,08/02/2012,803.34477,803.34477,803.34477,803.34477
SPGSCITR:IND,07/02/2012,801.56686,801.56686,801.56686,801.56686
SPGSCITR:IND,06/02/2012,796.96833,796.96833,796.96833,796.96833
SPGSCITR:IND,03/02/2012,794.45743,794.45743,794.45743,794.45743
SPGSCITR:IND,02/02/2012,784.06343,784.06343,784.06343,784.06343
SPGSCITR:IND,01/02/2012,787.70661,787.70661,787.70661,787.70661
SPGSCITR:IND,31/01/2012,787.6019,787.6019,787.6019,787.6019
SPGSCITR:IND,30/01/2012,788.24185,788.24185,788.24185,788.24185
SPGSCITR:IND,27/01/2012,794.70203,794.70203,794.70203,794.70203
SPGSCITR:IND,26/01/2012,792.65934,792.65934,792.65934,792.65934
SPGSCITR:IND,25/01/2012,788.58989,788.58989,788.58989,788.58989
SPGSCITR:IND,24/01/2012,785.40514,785.40514,785.40514,785.40514
SPGSCITR:IND,23/01/2012,785.41933,785.41933,785.41933,785.41933
SPGSCITR:IND,20/01/2012,777.26198,777.26198,777.26198,777.26198
SPGSCITR:IND,19/01/2012,786.50904,786.50904,786.50904,786.50904
SPGSCITR:IND,18/01/2012,783.57739,783.57739,783.57739,783.57739
SPGSCITR:IND,17/01/2012,786.25893,786.25893,786.25893,786.25893
SPGSCITR:IND,16/01/2012,776.69284,776.69284,776.69284,776.69284
SPGSCITR:IND,13/01/2012,776.69284,776.69284,776.69284,776.69284
SPGSCITR:IND,12/01/2012,781.61908,781.61908,781.61908,781.61908
SPGSCITR:IND,11/01/2012,791.62814,791.62814,791.62814,791.62814
SPGSCITR:IND,10/01/2012,797.84246,797.84246,797.84246,797.84246
SPGSCITR:IND,09/01/2012,791.1317,791.1317,791.1317,791.1317
SPGSCITR:IND,06/01/2012,790.70228,790.70228,790.70228,790.70228
SPGSCITR:IND,05/01/2012,790.0043,790.0043,790.0043,790.0043
SPGSCITR:IND,04/01/2012,800.55301,800.55301,800.55301,800.55301
SPGSCITR:IND,03/01/2012,796.25253,796.25253,796.25253,796.25253
SPGSCITR:IND,02/01/2012,770.40456,770.40456,770.40456,770.40456
SPGSCITR:IND,30/12/2011,770.40456,770.40456,770.40456,770.40456
SPGSCITR:IND,29/12/2011,771.47155,771.47155,771.47155,771.47155
SPGSCITR:IND,28/12/2011,771.03662,771.03662,771.03662,771.03662
SPGSCITR:IND,27/12/2011,780.48064,780.48064,780.48064,780.48064
