Symbol,Date,Open,High,Low,Close
TTSG:COM,02/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,28/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,27/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,26/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,25/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,24/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,21/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,20/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,19/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,18/02/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,17/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,14/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,13/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,12/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,11/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,10/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,07/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,06/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,05/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,04/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,03/02/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,31/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,30/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,29/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,28/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,27/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,24/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,23/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,22/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,21/01/2020,33.57486,33.57486,33.57486,33.57486
TTSG:COM,20/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,17/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,16/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,15/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,14/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,13/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,10/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,09/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,08/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,07/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,06/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,03/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,02/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,01/01/2020,33.09975,33.09975,33.09975,33.09975
TTSG:COM,31/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,30/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,27/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,26/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,25/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,24/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,23/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,20/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,19/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,18/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,17/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,16/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,13/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,12/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,11/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,10/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,09/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,06/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,05/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,04/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,03/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,02/12/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,29/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,28/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,27/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,26/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,25/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,22/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,21/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,20/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,19/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,18/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,15/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,14/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,13/11/2019,33.09975,33.09975,33.09975,33.09975
TTSG:COM,12/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,11/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,08/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,07/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,06/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,05/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,04/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,01/11/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,31/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,30/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,29/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,28/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,25/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,24/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,23/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,22/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,21/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,18/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,17/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,16/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,15/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,14/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,11/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,10/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,09/10/2019,35.6337,35.6337,35.6337,35.6337
TTSG:COM,08/10/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,07/10/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,04/10/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,03/10/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,02/10/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,01/10/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,30/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,27/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,26/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,25/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,24/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,23/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,20/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,19/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,18/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,17/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,16/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,13/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,12/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,11/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,10/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,09/09/2019,36.42556,36.42556,36.42556,36.42556
TTSG:COM,06/09/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,05/09/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,04/09/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,03/09/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,02/09/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,30/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,29/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,28/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,27/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,26/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,23/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,22/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,21/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,20/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,19/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,16/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,15/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,14/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,13/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,12/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,09/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,08/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,07/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,06/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,05/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,02/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,01/08/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,31/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,30/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,29/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,26/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,25/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,24/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,23/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,22/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,19/07/2019,35.23777,35.23777,35.23777,35.23777
TTSG:COM,18/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,17/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,16/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,15/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,12/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,11/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,10/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,09/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,08/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,05/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,04/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,03/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,02/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,01/07/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,28/06/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,27/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,26/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,25/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,24/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,21/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,20/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,19/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,18/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,17/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,14/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,13/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,12/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,11/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,10/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,07/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,06/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,05/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,04/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,03/06/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,31/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,30/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,29/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,28/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,27/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,24/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,23/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,22/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,21/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,20/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,17/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,16/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,15/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,14/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,13/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,10/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,09/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,08/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,07/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,06/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,03/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,02/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,01/05/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,30/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,29/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,26/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,25/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,24/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,23/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,22/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,19/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,18/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,17/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,16/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,15/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,12/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,11/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,10/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,09/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,08/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,05/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,04/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,03/04/2019,41.57265,41.57265,41.57265,41.57265
TTSG:COM,02/04/2019,39.593,39.593,39.593,39.593
TTSG:COM,01/04/2019,39.593,39.593,39.593,39.593
TTSG:COM,29/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,28/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,27/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,26/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,25/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,22/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,21/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,20/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,19/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,18/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,15/03/2019,39.593,39.593,39.593,39.593
TTSG:COM,14/03/2019,37.61335,37.61335,37.61335,37.61335
TTSG:COM,13/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,12/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,11/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,08/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,07/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,06/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,05/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,04/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,01/03/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,28/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,27/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,26/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,25/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,22/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,21/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,20/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,19/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,18/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,15/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,14/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,13/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,12/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,11/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,08/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,07/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,06/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,05/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,04/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,01/02/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,31/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,30/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,29/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,28/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,25/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,24/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,23/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,22/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,21/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,18/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,17/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,16/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,15/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,14/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,11/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,10/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,09/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,08/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,07/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,04/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,03/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,02/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,01/01/2019,46.71974,46.71974,46.71974,46.71974
TTSG:COM,31/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,28/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,27/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,26/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,25/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,24/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,21/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,20/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,19/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,18/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,17/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,14/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,13/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,12/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,11/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,10/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,07/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,06/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,05/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,04/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,03/12/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,30/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,29/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,28/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,27/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,26/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,23/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,22/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,21/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,20/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,19/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,16/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,15/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,14/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,13/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,12/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,09/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,08/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,07/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,06/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,05/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,02/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,01/11/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,31/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,30/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,29/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,26/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,25/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,24/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,23/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,22/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,19/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,18/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,17/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,16/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,15/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,12/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,11/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,10/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,09/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,08/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,05/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,04/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,03/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,02/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,01/10/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,28/09/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,27/09/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,26/09/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,25/09/2018,46.71974,46.71974,46.71974,46.71974
TTSG:COM,24/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,21/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,20/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,19/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,18/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,17/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,14/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,13/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,12/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,11/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,10/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,07/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,06/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,05/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,04/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,03/09/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,31/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,30/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,29/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,28/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,27/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,24/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,23/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,22/08/2018,30.09068,30.09068,30.09068,30.09068
TTSG:COM,21/08/2018,30.09068,30.09068,30.09068,30.09068
