Symbol,Date,Open,High,Low,Close
LMSNDS03:COM,22/08/2024,32900,32900,32316,32316
LMSNDS03:COM,21/08/2024,32700,32700,32650,32695
LMSNDS03:COM,20/08/2024,32800,32800,32276,32276
LMSNDS03:COM,19/08/2024,32500,32575,32450,32575
LMSNDS03:COM,16/08/2024,31700,31903,31650,31903
LMSNDS03:COM,15/08/2024,31975,31975,31895,31968
LMSNDS03:COM,14/08/2024,31600,31600,31430,31430
LMSNDS03:COM,13/08/2024,31400,31400,31100,31199
LMSNDS03:COM,12/08/2024,31900,31990,31568,31568
LMSNDS03:COM,09/08/2024,32100,32100,31304,31304
LMSNDS03:COM,08/08/2024,30150,30494,30050,30494
LMSNDS03:COM,07/08/2024,29900,29991,29850,29991
LMSNDS03:COM,06/08/2024,29600,29651,29550,29651
LMSNDS03:COM,05/08/2024,29000,29484,28900,29484
LMSNDS03:COM,02/08/2024,30400,30400,30188,30188
LMSNDS03:COM,01/08/2024,29900,29900,29850,29894
LMSNDS03:COM,31/07/2024,30050,30056,30000,30056
LMSNDS03:COM,30/07/2024,28800,28800,28750,28779
LMSNDS03:COM,29/07/2024,29550,29550,29296,29296
LMSNDS03:COM,26/07/2024,29600,29600,29550,29571
LMSNDS03:COM,25/07/2024,29300,29416,29250,29416
LMSNDS03:COM,24/07/2024,30200,30200,29790,29790
LMSNDS03:COM,23/07/2024,29300,29418,29105,29418
LMSNDS03:COM,22/07/2024,30600,30600,29888,29888
LMSNDS03:COM,19/07/2024,30800,31050,30800,31050
LMSNDS03:COM,18/07/2024,31800,31800,31604,31604
LMSNDS03:COM,17/07/2024,33350,33350,32950,32950
LMSNDS03:COM,16/07/2024,33100,33171,33065,33171
LMSNDS03:COM,15/07/2024,33800,33800,33246,33246
LMSNDS03:COM,12/07/2024,33955,33955,33695,33695
LMSNDS03:COM,11/07/2024,35350,35350,34666,34666
LMSNDS03:COM,10/07/2024,34700,35007,34700,35007
LMSNDS03:COM,09/07/2024,34300,34350,34250,34350
LMSNDS03:COM,08/07/2024,34400,34400,34218,34218
LMSNDS03:COM,05/07/2024,33600,33874,33575,33874
LMSNDS03:COM,04/07/2024,33400,33400,33158,33158
LMSNDS03:COM,03/07/2024,33300,33363,33250,33363
LMSNDS03:COM,02/07/2024,33100,33100,32922,32922
LMSNDS03:COM,01/07/2024,33050,33050,32900,32900
LMSNDS03:COM,28/06/2024,33250,33250,32739,32739
LMSNDS03:COM,27/06/2024,32300,32300,32208,32208
LMSNDS03:COM,26/06/2024,31850,32012,31800,32012
LMSNDS03:COM,25/06/2024,32850,32850,32251,32251
LMSNDS03:COM,24/06/2024,32850,32850,32746,32746
LMSNDS03:COM,21/06/2024,33000,33000,32671,32671
LMSNDS03:COM,20/06/2024,32900,33086,32850,33086
LMSNDS03:COM,19/06/2024,32400,32400,32350,32384
LMSNDS03:COM,18/06/2024,32050,32144,31995,32144
LMSNDS03:COM,17/06/2024,31950,32148,31850,32148
LMSNDS03:COM,14/06/2024,32850,32850,32318,32318
LMSNDS03:COM,13/06/2024,33400,33400,32794,32794
LMSNDS03:COM,12/06/2024,32950,33365,32900,33365
LMSNDS03:COM,11/06/2024,32050,32050,31913,31913
LMSNDS03:COM,10/06/2024,31850,32001,31850,32001
LMSNDS03:COM,07/06/2024,32500,32500,31452,31452
LMSNDS03:COM,06/06/2024,32125,32198,32100,32198
LMSNDS03:COM,05/06/2024,31700,31700,31321,31321
LMSNDS03:COM,04/06/2024,32200,32200,31932,31932
LMSNDS03:COM,03/06/2024,32850,32850,32350,32350
LMSNDS03:COM,31/05/2024,33550,33550,33042,33042
LMSNDS03:COM,30/05/2024,33500,33500,33111,33111
LMSNDS03:COM,29/05/2024,34050,34109,34050,34109
LMSNDS03:COM,28/05/2024,34110,34110,33928,33928
LMSNDS03:COM,24/05/2024,33950,33950,33229,33229
LMSNDS03:COM,23/05/2024,33350,33451,33105,33451
LMSNDS03:COM,22/05/2024,33600,33600,33510,33510
LMSNDS03:COM,21/05/2024,34350,34350,34324,34324
LMSNDS03:COM,20/05/2024,34800,34800,34468,34468
LMSNDS03:COM,17/05/2024,34300,34300,34250,34251
LMSNDS03:COM,16/05/2024,33700,33729,33600,33729
LMSNDS03:COM,15/05/2024,34250,34250,33410,33410
LMSNDS03:COM,14/05/2024,33350,33366,33300,33366
LMSNDS03:COM,13/05/2024,32600,32918,32550,32918
LMSNDS03:COM,10/05/2024,32750,32750,32093,32093
LMSNDS03:COM,09/05/2024,32300,32584,32150,32584
LMSNDS03:COM,07/05/2024,32500,32593,32375,32593
LMSNDS03:COM,03/05/2024,31950,31983,31895,31983
LMSNDS03:COM,02/05/2024,31150,31150,30970,30970
LMSNDS03:COM,01/05/2024,31100,31100,30603,30603
LMSNDS03:COM,30/04/2024,32150,32150,31216,31216
LMSNDS03:COM,29/04/2024,32600,32600,32500,32566
LMSNDS03:COM,26/04/2024,33250,33250,32411,32411
LMSNDS03:COM,25/04/2024,32500,32872,32250,32872
LMSNDS03:COM,24/04/2024,31900,31900,31800,31836
LMSNDS03:COM,23/04/2024,32600,32600,31938,31938
LMSNDS03:COM,22/04/2024,35000,35000,34478,34478
LMSNDS03:COM,19/04/2024,35400,35582,35275,35582
LMSNDS03:COM,18/04/2024,33750,33979,33690,33979
LMSNDS03:COM,17/04/2024,32250,32775,32175,32775
LMSNDS03:COM,16/04/2024,32150,32150,31820,31820
LMSNDS03:COM,15/04/2024,32750,32750,32230,32230
LMSNDS03:COM,12/04/2024,32700,32700,32353,32353
LMSNDS03:COM,11/04/2024,31675,31689,31625,31689
LMSNDS03:COM,10/04/2024,33000,33000,32007,32007
LMSNDS03:COM,09/04/2024,30650,31159,30540,31159
LMSNDS03:COM,08/04/2024,29400,29848,29400,29848
LMSNDS03:COM,05/04/2024,28900,28900,28795,28795
LMSNDS03:COM,04/04/2024,28500,28643,28450,28643
LMSNDS03:COM,03/04/2024,28000,28395,27900,28395
LMSNDS03:COM,02/04/2024,27850,27897,27825,27897
LMSNDS03:COM,28/03/2024,27600,27600,27451,27451
LMSNDS03:COM,27/03/2024,27450,27524,27350,27524
LMSNDS03:COM,26/03/2024,27550,27550,27446,27446
LMSNDS03:COM,25/03/2024,27675,27675,27580,27580
LMSNDS03:COM,22/03/2024,27700,27727,27700,27727
LMSNDS03:COM,21/03/2024,27800,27872,27700,27872
LMSNDS03:COM,20/03/2024,27150,27230,27050,27230
LMSNDS03:COM,19/03/2024,27900,27900,27445,27445
LMSNDS03:COM,18/03/2024,28725,28725,28700,28700
LMSNDS03:COM,15/03/2024,28650,28674,28500,28674
LMSNDS03:COM,14/03/2024,28300,28300,28175,28258
LMSNDS03:COM,13/03/2024,27700,28065,27690,28065
LMSNDS03:COM,12/03/2024,27730,27730,27520,27520
LMSNDS03:COM,11/03/2024,27650,27650,27634,27634
LMSNDS03:COM,08/03/2024,27700,27700,27630,27630
LMSNDS03:COM,07/03/2024,27700,27700,27607,27607
LMSNDS03:COM,06/03/2024,27200,27200,27090,27192
LMSNDS03:COM,05/03/2024,26700,26824,26650,26824
LMSNDS03:COM,04/03/2024,26850,26850,26820,26833
LMSNDS03:COM,01/03/2024,26400,26489,26400,26489
LMSNDS03:COM,29/02/2024,26600,26600,26520,26556
LMSNDS03:COM,28/02/2024,26400,26561,26325,26561
LMSNDS03:COM,27/02/2024,26300,26360,26200,26360
LMSNDS03:COM,26/02/2024,26300,26300,26076,26076
LMSNDS03:COM,23/02/2024,26500,26500,26382,26382
LMSNDS03:COM,22/02/2024,26200,26200,26150,26170
LMSNDS03:COM,21/02/2024,26700,26700,26296,26296
LMSNDS03:COM,20/02/2024,26500,26500,26421,26421
LMSNDS03:COM,19/02/2024,26650,26650,26434,26434
LMSNDS03:COM,16/02/2024,27250,27250,26970,26970
LMSNDS03:COM,15/02/2024,27550,27550,27293,27293
LMSNDS03:COM,14/02/2024,27500,27500,27450,27465
LMSNDS03:COM,13/02/2024,27680,27680,27571,27571
LMSNDS03:COM,12/02/2024,26900,27299,26850,27299
LMSNDS03:COM,09/02/2024,26300,26367,26225,26367
LMSNDS03:COM,08/02/2024,25800,25895,25750,25895
LMSNDS03:COM,07/02/2024,25350,25487,25300,25487
LMSNDS03:COM,06/02/2024,25350,25350,25187,25187
LMSNDS03:COM,05/02/2024,25150,25150,24836,24836
LMSNDS03:COM,02/02/2024,25800,25800,25550,25550
LMSNDS03:COM,01/02/2024,25960,25960,25803,25803
LMSNDS03:COM,31/01/2024,26250,26250,26195,26233
LMSNDS03:COM,30/01/2024,26200,26200,26005,26005
LMSNDS03:COM,29/01/2024,26700,26700,26329,26329
LMSNDS03:COM,26/01/2024,26750,26750,26664,26664
LMSNDS03:COM,25/01/2024,26750,26750,26648,26648
LMSNDS03:COM,24/01/2024,26500,26509,26470,26509
LMSNDS03:COM,23/01/2024,26250,26250,26155,26239
LMSNDS03:COM,22/01/2024,25600,25617,25600,25617
LMSNDS03:COM,19/01/2024,25750,25750,25298,25298
LMSNDS03:COM,18/01/2024,25450,25450,25350,25357
LMSNDS03:COM,17/01/2024,25300,25300,25233,25233
LMSNDS03:COM,16/01/2024,24880,25175,24775,25175
LMSNDS03:COM,15/01/2024,24880,24880,24750,24781
LMSNDS03:COM,12/01/2024,24700,24700,24631,24631
LMSNDS03:COM,11/01/2024,24640,24640,24550,24554
LMSNDS03:COM,10/01/2024,24400,24435,24300,24435
LMSNDS03:COM,09/01/2024,24500,24500,24240,24240
LMSNDS03:COM,08/01/2024,24600,24600,24500,24500
LMSNDS03:COM,05/01/2024,24550,24622,24400,24622
LMSNDS03:COM,04/01/2024,25300,25300,24834,24834
LMSNDS03:COM,03/01/2024,25350,25350,25200,25294
LMSNDS03:COM,02/01/2024,25450,25450,25184,25184
LMSNDS03:COM,29/12/2023,25450,25450,25415,25415
LMSNDS03:COM,28/12/2023,25700,25700,25625,25680
LMSNDS03:COM,27/12/2023,25400,25644,25250,25644
LMSNDS03:COM,22/12/2023,25400,25400,24866,24866
LMSNDS03:COM,21/12/2023,25050,25153,25000,25153
LMSNDS03:COM,20/12/2023,25250,25250,25055,25203
LMSNDS03:COM,19/12/2023,25100,25137,25000,25137
LMSNDS03:COM,18/12/2023,25100,25100,24820,24820
LMSNDS03:COM,15/12/2023,25400,25400,25175,25175
LMSNDS03:COM,14/12/2023,25450,25450,25300,25367
LMSNDS03:COM,13/12/2023,24800,24800,24690,24690
LMSNDS03:COM,12/12/2023,24900,24900,24580,24580
LMSNDS03:COM,11/12/2023,24500,24500,24359,24359
LMSNDS03:COM,08/12/2023,24750,24750,24567,24567
LMSNDS03:COM,07/12/2023,24700,24700,24650,24675
LMSNDS03:COM,06/12/2023,24600,24600,24450,24585
LMSNDS03:COM,05/12/2023,23975,23991,23950,23991
LMSNDS03:COM,04/12/2023,23900,24064,23850,24064
LMSNDS03:COM,01/12/2023,23600,23748,23550,23748
LMSNDS03:COM,30/11/2023,23300,23300,23246,23246
LMSNDS03:COM,29/11/2023,23400,23501,23375,23501
LMSNDS03:COM,28/11/2023,23300,23322,23250,23322
LMSNDS03:COM,27/11/2023,23850,23850,22979,22979
LMSNDS03:COM,24/11/2023,24300,24300,23884,23884
LMSNDS03:COM,23/11/2023,24450,24476,24400,24476
LMSNDS03:COM,22/11/2023,24850,24850,24663,24663
LMSNDS03:COM,21/11/2023,24950,24991,24900,24991
LMSNDS03:COM,20/11/2023,24900,24900,24825,24878
LMSNDS03:COM,17/11/2023,25200,25200,24852,24852
LMSNDS03:COM,16/11/2023,25300,25300,25193,25193
LMSNDS03:COM,15/11/2023,25400,25400,25320,25326
LMSNDS03:COM,14/11/2023,25000,25206,24950,25206
LMSNDS03:COM,13/11/2023,25000,25000,24923,24923
LMSNDS03:COM,10/11/2023,24600,24603,24500,24603
LMSNDS03:COM,09/11/2023,24750,24839,24625,24839
LMSNDS03:COM,08/11/2023,24875,24892,24800,24892
LMSNDS03:COM,07/11/2023,24500,24559,24450,24559
LMSNDS03:COM,06/11/2023,24550,24665,24500,24665
LMSNDS03:COM,03/11/2023,24350,24356,24345,24356
LMSNDS03:COM,02/11/2023,24050,24050,23962,23962
LMSNDS03:COM,01/11/2023,23900,23908,23875,23908
LMSNDS03:COM,31/10/2023,24750,24750,24079,24079
LMSNDS03:COM,30/10/2023,25100,25100,24975,25014
LMSNDS03:COM,27/10/2023,24975,24975,24850,24902
LMSNDS03:COM,26/10/2023,25100,25100,24801,24801
LMSNDS03:COM,25/10/2023,25150,25211,25150,25211
LMSNDS03:COM,24/10/2023,25100,25100,24975,25091
LMSNDS03:COM,23/10/2023,25000,25000,24800,24890
LMSNDS03:COM,20/10/2023,24900,24985,24700,24985
LMSNDS03:COM,19/10/2023,25400,25400,25125,25205
LMSNDS03:COM,18/10/2023,25700,25700,25548,25548
LMSNDS03:COM,17/10/2023,25300,25370,25200,25370
LMSNDS03:COM,16/10/2023,25200,25242,25100,25242
LMSNDS03:COM,13/10/2023,25150,25150,25087,25087
LMSNDS03:COM,12/10/2023,25200,25200,24812,24812
LMSNDS03:COM,11/10/2023,24950,24950,24900,24919
LMSNDS03:COM,10/10/2023,24750,24750,24700,24714
LMSNDS03:COM,09/10/2023,25000,25140,24900,25140
LMSNDS03:COM,06/10/2023,24600,24644,24400,24644
LMSNDS03:COM,05/10/2023,24350,24350,24139,24139
LMSNDS03:COM,04/10/2023,24300,24300,23926,23926
LMSNDS03:COM,03/10/2023,24000,24150,23854,23854
LMSNDS03:COM,02/10/2023,24200,24200,23496,23496
LMSNDS03:COM,29/09/2023,24500,24500,23944,23944
LMSNDS03:COM,28/09/2023,25850,25850,25324,25324
LMSNDS03:COM,27/09/2023,25650,25650,25550,25650
LMSNDS03:COM,26/09/2023,25900,26012,25800,26012
LMSNDS03:COM,25/09/2023,26200,26200,25888,25888
LMSNDS03:COM,22/09/2023,25700,26251,25600,26251
LMSNDS03:COM,21/09/2023,26000,26000,25613,25613
LMSNDS03:COM,20/09/2023,26250,26250,26050,26132
LMSNDS03:COM,19/09/2023,25800,26106,25800,26106
LMSNDS03:COM,18/09/2023,26000,26183,25950,26183
LMSNDS03:COM,15/09/2023,25800,25800,25630,25703
LMSNDS03:COM,14/09/2023,25900,25900,25850,25895
LMSNDS03:COM,13/09/2023,25400,25688,25350,25688
LMSNDS03:COM,12/09/2023,25500,25524,25450,25524
LMSNDS03:COM,11/09/2023,25800,25803,25750,25803
LMSNDS03:COM,08/09/2023,25700,25700,25573,25573
LMSNDS03:COM,07/09/2023,25950,26085,25725,26085
LMSNDS03:COM,06/09/2023,26400,26400,26250,26270
LMSNDS03:COM,05/09/2023,26600,26600,26410,26445
LMSNDS03:COM,04/09/2023,25900,26372,25890,26372
LMSNDS03:COM,01/09/2023,25900,25900,25700,25806
LMSNDS03:COM,31/08/2023,25300,25396,25110,25396
LMSNDS03:COM,30/08/2023,25400,25475,25300,25475
LMSNDS03:COM,29/08/2023,25200,25395,25050,25395
LMSNDS03:COM,25/08/2023,25600,25600,25497,25497
LMSNDS03:COM,24/08/2023,25900,25900,25825,25870
LMSNDS03:COM,23/08/2023,26000,26125,25800,26125
LMSNDS03:COM,22/08/2023,26200,26200,26112,26112
LMSNDS03:COM,21/08/2023,25300,25702,25150,25702
LMSNDS03:COM,18/08/2023,25400,25400,25200,25260
LMSNDS03:COM,17/08/2023,25300,25305,25275,25305
LMSNDS03:COM,16/08/2023,25200,25200,25000,25066
LMSNDS03:COM,15/08/2023,24855,25186,24850,25186
LMSNDS03:COM,14/08/2023,25550,25550,25325,25325
LMSNDS03:COM,11/08/2023,26050,26457,25800,26457
LMSNDS03:COM,10/08/2023,26900,27000,26885,26885
LMSNDS03:COM,09/08/2023,27325,27325,27259,27259
LMSNDS03:COM,08/08/2023,27600,27600,27300,27300
LMSNDS03:COM,07/08/2023,27800,27800,27700,27756
LMSNDS03:COM,04/08/2023,27950,27950,27700,27700
LMSNDS03:COM,03/08/2023,27750,28023,27675,28023
LMSNDS03:COM,02/08/2023,27400,27418,27400,27418
LMSNDS03:COM,01/08/2023,27750,27750,27675,27724
LMSNDS03:COM,31/07/2023,28825,28825,28637,28637
LMSNDS03:COM,28/07/2023,28850,28850,28650,28740
LMSNDS03:COM,27/07/2023,29400,29445,28680,28680
LMSNDS03:COM,26/07/2023,28850,29010,28715,29010
LMSNDS03:COM,25/07/2023,28800,28899,28675,28899
LMSNDS03:COM,24/07/2023,28300,28601,28200,28601
LMSNDS03:COM,21/07/2023,28800,28800,28494,28494
LMSNDS03:COM,20/07/2023,28850,28850,28715,28715
LMSNDS03:COM,19/07/2023,28200,28200,28114,28114
LMSNDS03:COM,18/07/2023,28550,28550,28450,28540
LMSNDS03:COM,17/07/2023,28400,28400,28350,28363
LMSNDS03:COM,14/07/2023,28800,28800,28543,28543
LMSNDS03:COM,13/07/2023,29050,29050,28809,28809
LMSNDS03:COM,12/07/2023,28300,29069,28100,29069
LMSNDS03:COM,11/07/2023,28400,28400,27956,27956
LMSNDS03:COM,10/07/2023,28350,28350,27950,27950
LMSNDS03:COM,07/07/2023,28350,28350,28342,28342
LMSNDS03:COM,06/07/2023,28400,28530,28375,28530
LMSNDS03:COM,05/07/2023,27300,27633,27100,27633
LMSNDS03:COM,04/07/2023,27400,27400,27300,27320
LMSNDS03:COM,03/07/2023,27200,27377,27100,27377
LMSNDS03:COM,30/06/2023,26800,26800,26750,26787
LMSNDS03:COM,29/06/2023,26000,26098,25800,26098
LMSNDS03:COM,28/06/2023,26325,26325,26047,26047
LMSNDS03:COM,27/06/2023,26050,26283,26000,26283
LMSNDS03:COM,26/06/2023,25600,25635,25350,25635
LMSNDS03:COM,23/06/2023,26800,26800,26476,26476
LMSNDS03:COM,22/06/2023,27400,27400,27079,27079
LMSNDS03:COM,21/06/2023,27200,27311,27150,27311
LMSNDS03:COM,20/06/2023,27300,27300,26847,26847
LMSNDS03:COM,19/06/2023,27150,27150,26900,26900
LMSNDS03:COM,16/06/2023,27400,27400,26951,26951
LMSNDS03:COM,15/06/2023,27350,27350,27225,27225
LMSNDS03:COM,14/06/2023,26350,26762,26300,26762
LMSNDS03:COM,13/06/2023,26200,26200,26065,26065
LMSNDS03:COM,12/06/2023,25900,25901,25850,25901
LMSNDS03:COM,09/06/2023,26450,26502,26350,26502
LMSNDS03:COM,08/06/2023,25500,25817,25400,25817
LMSNDS03:COM,07/06/2023,25700,25700,25600,25650
LMSNDS03:COM,06/06/2023,25800,25800,25618,25618
LMSNDS03:COM,05/06/2023,25600,25600,25565,25565
LMSNDS03:COM,02/06/2023,26000,26000,25651,25651
LMSNDS03:COM,01/06/2023,25600,25600,25350,25437
LMSNDS03:COM,31/05/2023,25500,25500,25200,25454
LMSNDS03:COM,30/05/2023,25500,25561,25350,25561
LMSNDS03:COM,26/05/2023,24050,24846,24050,24846
LMSNDS03:COM,25/05/2023,24500,24607,24350,24607
LMSNDS03:COM,24/05/2023,24300,24300,23965,23965
LMSNDS03:COM,23/05/2023,24100,24320,24100,24320
LMSNDS03:COM,22/05/2023,25150,25150,24950,24950
LMSNDS03:COM,19/05/2023,25400,25451,25200,25451
LMSNDS03:COM,18/05/2023,25350,25350,25014,25014
LMSNDS03:COM,17/05/2023,24900,24900,24800,24802
LMSNDS03:COM,16/05/2023,24950,24950,24524,24524
LMSNDS03:COM,15/05/2023,25200,25200,24994,24994
LMSNDS03:COM,12/05/2023,24850,24850,24700,24836
LMSNDS03:COM,11/05/2023,25850,25850,25308,25308
LMSNDS03:COM,10/05/2023,25950,25950,25846,25846
LMSNDS03:COM,09/05/2023,26100,26100,25995,25995
LMSNDS03:COM,05/05/2023,26100,26100,25950,26064
LMSNDS03:COM,04/05/2023,26700,26700,25600,25600
LMSNDS03:COM,03/05/2023,26950,26950,26777,26777
LMSNDS03:COM,02/05/2023,26500,26500,26350,26491
LMSNDS03:COM,28/04/2023,26200,26200,26050,26088
LMSNDS03:COM,27/04/2023,25950,25950,25800,25883
LMSNDS03:COM,26/04/2023,25800,25800,25550,25754
LMSNDS03:COM,25/04/2023,26200,26200,25584,25584
LMSNDS03:COM,24/04/2023,26800,26800,26600,26646
LMSNDS03:COM,21/04/2023,26950,26950,26594,26594
LMSNDS03:COM,20/04/2023,27100,27100,26940,26940
LMSNDS03:COM,19/04/2023,26500,27082,26425,27082
LMSNDS03:COM,18/04/2023,27800,27843,27625,27843
LMSNDS03:COM,17/04/2023,27000,27367,26750,27367
LMSNDS03:COM,14/04/2023,24975,24975,24710,24853
LMSNDS03:COM,13/04/2023,24850,24850,24442,24442
LMSNDS03:COM,12/04/2023,23850,24022,23850,24022
LMSNDS03:COM,11/04/2023,24000,24000,23733,23733
LMSNDS03:COM,06/04/2023,24900,24900,24308,24308
LMSNDS03:COM,05/04/2023,24500,24500,24247,24247
LMSNDS03:COM,04/04/2023,25900,25900,24995,24995
LMSNDS03:COM,03/04/2023,25950,26040,25900,26040
LMSNDS03:COM,31/03/2023,26000,26000,25750,25835
LMSNDS03:COM,30/03/2023,25800,25916,25750,25916
LMSNDS03:COM,29/03/2023,26000,26000,25814,25814
LMSNDS03:COM,28/03/2023,25800,25900,25770,25770
LMSNDS03:COM,27/03/2023,25500,25500,25421,25421
LMSNDS03:COM,24/03/2023,24700,24830,24265,24830
LMSNDS03:COM,23/03/2023,24000,24348,23850,24348
LMSNDS03:COM,22/03/2023,23450,23450,23395,23395
LMSNDS03:COM,21/03/2023,23200,23200,23039,23039
LMSNDS03:COM,20/03/2023,23000,23000,22750,22750
LMSNDS03:COM,17/03/2023,22500,22510,22475,22510
LMSNDS03:COM,16/03/2023,22250,22250,22200,22218
LMSNDS03:COM,15/03/2023,22700,22750,22464,22464
LMSNDS03:COM,14/03/2023,22900,22950,22875,22950
LMSNDS03:COM,13/03/2023,23000,23210,22950,23210
LMSNDS03:COM,10/03/2023,22600,22912,22590,22912
LMSNDS03:COM,09/03/2023,23250,23351,23250,23351
LMSNDS03:COM,08/03/2023,23625,23742,23600,23742
LMSNDS03:COM,07/03/2023,24500,24500,24177,24177
LMSNDS03:COM,06/03/2023,24550,24600,24500,24555
LMSNDS03:COM,01/03/2023,25900,25900,25334,25334
LMSNDS03:COM,28/02/2023,25450,25450,24963,24963
LMSNDS03:COM,27/02/2023,25350,25478,25325,25478
LMSNDS03:COM,24/02/2023,26050,26050,25651,25651
LMSNDS03:COM,23/02/2023,26650,26650,26171,26171
LMSNDS03:COM,22/02/2023,27100,27100,26848,26848
LMSNDS03:COM,21/02/2023,27100,27526,27100,27526
LMSNDS03:COM,20/02/2023,26400,26700,26200,26700
LMSNDS03:COM,17/02/2023,26550,26550,25856,25856
LMSNDS03:COM,16/02/2023,26900,27004,26850,27004
LMSNDS03:COM,15/02/2023,26600,26658,26500,26658
LMSNDS03:COM,14/02/2023,27500,27500,26817,26817
LMSNDS03:COM,13/02/2023,27700,27700,27528,27528
LMSNDS03:COM,10/02/2023,27700,27750,27349,27349
LMSNDS03:COM,09/02/2023,27750,27750,27725,27745
LMSNDS03:COM,08/02/2023,28200,28200,27619,27619
LMSNDS03:COM,07/02/2023,27100,27100,27000,27071
LMSNDS03:COM,06/02/2023,27200,27200,26880,26880
LMSNDS03:COM,03/02/2023,28900,28900,28379,28379
LMSNDS03:COM,02/02/2023,29300,29377,29295,29377
LMSNDS03:COM,01/02/2023,29650,29650,28813,28813
LMSNDS03:COM,31/01/2023,29300,29490,29200,29490
LMSNDS03:COM,30/01/2023,29850,29850,29650,29809
LMSNDS03:COM,27/01/2023,32200,32200,30838,30838
LMSNDS03:COM,26/01/2023,31500,32262,31350,32262
LMSNDS03:COM,25/01/2023,30400,30850,30345,30850
LMSNDS03:COM,24/01/2023,30000,30000,29950,29960
LMSNDS03:COM,23/01/2023,29850,29900,29503,29503
LMSNDS03:COM,20/01/2023,29250,29536,29250,29536
LMSNDS03:COM,19/01/2023,28750,28800,28650,28800
LMSNDS03:COM,18/01/2023,28900,29100,28600,29100
LMSNDS03:COM,17/01/2023,28300,28416,28025,28416
LMSNDS03:COM,16/01/2023,28450,28466,28450,28466
LMSNDS03:COM,13/01/2023,29000,29000,28550,28756
LMSNDS03:COM,12/01/2023,27500,27500,27350,27409
LMSNDS03:COM,11/01/2023,26800,26813,26750,26813
LMSNDS03:COM,10/01/2023,25750,25860,25695,25860
LMSNDS03:COM,09/01/2023,25800,25861,25800,25861
LMSNDS03:COM,06/01/2023,25300,25300,25270,25270
LMSNDS03:COM,05/01/2023,25500,25500,24861,24861
LMSNDS03:COM,04/01/2023,25400,25400,25095,25095
LMSNDS03:COM,03/01/2023,25400,25473,25175,25473
LMSNDS03:COM,30/12/2022,25100,25100,24800,24808
LMSNDS03:COM,29/12/2022,24800,24915,24700,24915
LMSNDS03:COM,28/12/2022,25000,25000,24650,24734
LMSNDS03:COM,23/12/2022,24100,24100,23934,23934
LMSNDS03:COM,22/12/2022,24000,24000,23850,23930
LMSNDS03:COM,21/12/2022,24100,24100,23875,24060
LMSNDS03:COM,20/12/2022,23500,23913,23370,23913
LMSNDS03:COM,19/12/2022,23600,23600,23307,23307
LMSNDS03:COM,16/12/2022,23800,23800,23535,23535
LMSNDS03:COM,15/12/2022,23700,23700,23500,23600
LMSNDS03:COM,14/12/2022,24400,24400,24150,24275
LMSNDS03:COM,13/12/2022,24300,24644,24150,24644
LMSNDS03:COM,12/12/2022,24000,24000,23850,23950
LMSNDS03:COM,09/12/2022,24650,24650,24290,24290
LMSNDS03:COM,08/12/2022,24450,24625,24250,24625
LMSNDS03:COM,07/12/2022,24350,24350,24300,24306
LMSNDS03:COM,06/12/2022,24450,24814,24400,24814
LMSNDS03:COM,05/12/2022,24500,24500,24100,24446
LMSNDS03:COM,02/12/2022,23400,23400,23255,23255
LMSNDS03:COM,01/12/2022,23150,23331,23100,23331
LMSNDS03:COM,30/11/2022,22800,22921,22625,22921
LMSNDS03:COM,29/11/2022,22740,22788,22650,22788
LMSNDS03:COM,28/11/2022,22300,22354,22250,22354
LMSNDS03:COM,25/11/2022,22500,22500,22231,22231
LMSNDS03:COM,24/11/2022,22400,22400,22238,22238
LMSNDS03:COM,23/11/2022,22000,22028,21995,22028
LMSNDS03:COM,22/11/2022,21450,22194,21400,22194
LMSNDS03:COM,21/11/2022,21800,21800,21159,21159
LMSNDS03:COM,18/11/2022,21900,22664,21500,22664
LMSNDS03:COM,17/11/2022,23200,23200,22584,22584
LMSNDS03:COM,16/11/2022,24400,24400,23635,23635
LMSNDS03:COM,15/11/2022,23700,23700,23386,23386
LMSNDS03:COM,14/11/2022,21650,22029,21600,22029
LMSNDS03:COM,11/11/2022,21050,21315,20900,21315
LMSNDS03:COM,10/11/2022,20000,20324,19455,20324
LMSNDS03:COM,09/11/2022,19900,19900,19710,19817
LMSNDS03:COM,08/11/2022,19500,19659,19400,19659
LMSNDS03:COM,07/11/2022,18800,18939,18700,18939
LMSNDS03:COM,04/11/2022,18350,18872,18290,18872
LMSNDS03:COM,03/11/2022,17900,17900,17762,17762
LMSNDS03:COM,02/11/2022,18150,18150,17900,18010
LMSNDS03:COM,01/11/2022,18200,18200,17970,17970
LMSNDS03:COM,31/10/2022,17700,17700,17631,17631
LMSNDS03:COM,28/10/2022,18350,18350,18101,18101
LMSNDS03:COM,27/10/2022,18750,18750,18550,18690
LMSNDS03:COM,26/10/2022,18700,18700,18600,18682
LMSNDS03:COM,25/10/2022,18300,18477,18050,18477
LMSNDS03:COM,24/10/2022,18355,18450,18350,18450
LMSNDS03:COM,21/10/2022,18600,18600,18430,18484
LMSNDS03:COM,20/10/2022,19200,19348,19050,19348
LMSNDS03:COM,19/10/2022,19500,19500,19325,19338
LMSNDS03:COM,18/10/2022,19525,19525,19400,19450
LMSNDS03:COM,17/10/2022,19850,19850,19645,19645
LMSNDS03:COM,14/10/2022,20100,20100,19900,19930
