Symbol,Date,Open,High,Low,Close
IOE:COM,30/03/2016,379,379,379,379
IOE:COM,29/03/2016,379,379,379,379
IOE:COM,28/03/2016,378.5,378.5,378.5,378.5
IOE:COM,25/03/2016,392.5,392.5,392.5,392.5
IOE:COM,24/03/2016,390,390,390,390
IOE:COM,23/03/2016,411,411,411,411
IOE:COM,22/03/2016,416.5,416.5,416.5,416.5
IOE:COM,21/03/2016,422.5,422.5,422.5,422.5
IOE:COM,18/03/2016,449.5,449.5,449.5,449.5
IOE:COM,17/03/2016,435.5,435.5,435.5,435.5
IOE:COM,16/03/2016,419,419,419,419
IOE:COM,15/03/2016,413,413,413,413
IOE:COM,14/03/2016,422.5,422.5,422.5,422.5
IOE:COM,11/03/2016,427,427,427,427
IOE:COM,10/03/2016,439,439,439,439
IOE:COM,09/03/2016,424,424,424,424
IOE:COM,08/03/2016,423,423,423,423
IOE:COM,07/03/2016,407,407,407,407
IOE:COM,04/03/2016,396.5,396.5,396.5,396.5
IOE:COM,03/03/2016,383.5,383.5,383.5,383.5
IOE:COM,02/03/2016,385.5,385.5,385.5,385.5
IOE:COM,01/03/2016,377.5,377.5,377.5,377.5
IOE:COM,29/02/2016,369.5,369.5,369.5,369.5
IOE:COM,26/02/2016,364,364,364,364
IOE:COM,25/02/2016,369.5,369.5,369.5,369.5
IOE:COM,24/02/2016,372.5,372.5,372.5,372.5
IOE:COM,23/02/2016,368,368,368,368
IOE:COM,22/02/2016,365.5,365.5,365.5,365.5
IOE:COM,19/02/2016,353,353,353,353
IOE:COM,18/02/2016,344,344,344,344
IOE:COM,17/02/2016,339,339,339,339
IOE:COM,16/02/2016,339,339,339,339
IOE:COM,15/02/2016,339.5,339.5,339.5,339.5
IOE:COM,05/02/2016,335.5,335.5,335.5,335.5
IOE:COM,04/02/2016,340.5,340.5,340.5,340.5
IOE:COM,03/02/2016,329,329,329,329
IOE:COM,02/02/2016,325.5,325.5,325.5,325.5
IOE:COM,01/02/2016,324.5,324.5,324.5,324.5
IOE:COM,29/01/2016,321,321,321,321
IOE:COM,28/01/2016,318.5,318.5,318.5,318.5
IOE:COM,27/01/2016,324.5,324.5,324.5,324.5
IOE:COM,26/01/2016,318,318,318,318
IOE:COM,25/01/2016,313.5,313.5,313.5,313.5
IOE:COM,22/01/2016,315.5,315.5,315.5,315.5
IOE:COM,21/01/2016,314,314,314,314
IOE:COM,20/01/2016,314,314,314,314
IOE:COM,19/01/2016,322,322,322,322
IOE:COM,18/01/2016,319,319,319,319
IOE:COM,15/01/2016,306.5,306.5,306.5,306.5
IOE:COM,14/01/2016,305,305,305,305
IOE:COM,13/01/2016,300.5,300.5,300.5,300.5
IOE:COM,12/01/2016,300.5,300.5,300.5,300.5
IOE:COM,11/01/2016,305.5,305.5,305.5,305.5
IOE:COM,08/01/2016,311.5,311.5,311.5,311.5
IOE:COM,07/01/2016,320,320,320,320
IOE:COM,06/01/2016,318.5,318.5,318.5,318.5
IOE:COM,05/01/2016,324.5,324.5,324.5,324.5
IOE:COM,04/01/2016,321.5,321.5,321.5,321.5
IOE:COM,31/12/2015,322,322,322,322
IOE:COM,30/12/2015,321,321,321,321
IOE:COM,29/12/2015,316,316,316,316
IOE:COM,28/12/2015,309,309,309,309
IOE:COM,25/12/2015,304.5,304.5,304.5,304.5
IOE:COM,24/12/2015,304,304,304,304
IOE:COM,23/12/2015,302.5,302.5,302.5,302.5
IOE:COM,22/12/2015,308,308,308,308
IOE:COM,21/12/2015,309.5,309.5,309.5,309.5
IOE:COM,18/12/2015,300.5,300.5,300.5,300.5
IOE:COM,17/12/2015,293,293,293,293
IOE:COM,16/12/2015,293.5,293.5,293.5,293.5
IOE:COM,15/12/2015,288.5,288.5,288.5,288.5
IOE:COM,14/12/2015,290.5,290.5,290.5,290.5
IOE:COM,11/12/2015,287,287,287,287
IOE:COM,10/12/2015,284,284,284,284
IOE:COM,09/12/2015,287,287,287,287
IOE:COM,08/12/2015,286.5,286.5,286.5,286.5
IOE:COM,07/12/2015,293.5,293.5,293.5,293.5
IOE:COM,04/12/2015,289,289,289,289
IOE:COM,03/12/2015,290,290,290,290
IOE:COM,02/12/2015,293.5,293.5,293.5,293.5
IOE:COM,01/12/2015,292.5,292.5,292.5,292.5
IOE:COM,30/11/2015,293.5,293.5,293.5,293.5
IOE:COM,27/11/2015,302.5,302.5,302.5,302.5
IOE:COM,26/11/2015,307,307,307,307
IOE:COM,25/11/2015,306,306,306,306
IOE:COM,24/11/2015,301,301,301,301
IOE:COM,23/11/2015,300,300,300,300
IOE:COM,20/11/2015,333.5,333.5,333.5,333.5
IOE:COM,19/11/2015,331,331,331,331
IOE:COM,18/11/2015,337.5,337.5,337.5,337.5
IOE:COM,17/11/2015,339.5,339.5,339.5,339.5
IOE:COM,16/11/2015,348.5,348.5,348.5,348.5
IOE:COM,13/11/2015,350.5,350.5,350.5,350.5
IOE:COM,12/11/2015,347,347,347,347
IOE:COM,11/11/2015,345,345,345,345
IOE:COM,10/11/2015,348,348,348,348
IOE:COM,09/11/2015,348.5,348.5,348.5,348.5
IOE:COM,06/11/2015,347.5,347.5,347.5,347.5
IOE:COM,05/11/2015,345.5,345.5,345.5,345.5
IOE:COM,04/11/2015,351,351,351,351
IOE:COM,03/11/2015,349,349,349,349
IOE:COM,02/11/2015,359,359,359,359
IOE:COM,30/10/2015,362.5,362.5,362.5,362.5
IOE:COM,29/10/2015,358,358,358,358
IOE:COM,28/10/2015,358,358,358,358
IOE:COM,27/10/2015,366.5,366.5,366.5,366.5
IOE:COM,26/10/2015,365.5,365.5,365.5,365.5
IOE:COM,23/10/2015,370,370,370,370
IOE:COM,22/10/2015,367,367,367,367
IOE:COM,21/10/2015,365,365,365,365
IOE:COM,20/10/2015,371.5,371.5,371.5,371.5
IOE:COM,19/10/2015,370.5,370.5,370.5,370.5
IOE:COM,16/10/2015,367.5,367.5,367.5,367.5
IOE:COM,15/10/2015,374.5,374.5,374.5,374.5
IOE:COM,14/10/2015,375,375,375,375
IOE:COM,13/10/2015,376.5,376.5,376.5,376.5
IOE:COM,12/10/2015,380.5,380.5,380.5,380.5
IOE:COM,09/10/2015,391,391,391,391
IOE:COM,08/10/2015,550.5,550.5,550.5,550.5
IOE:COM,01/10/2015,367,367,367,367
IOE:COM,30/09/2015,366,366,366,366
IOE:COM,29/09/2015,367,367,367,367
IOE:COM,28/09/2015,368,368,368,368
IOE:COM,25/09/2015,382,382,382,382
IOE:COM,24/09/2015,378,378,378,378
IOE:COM,23/09/2015,379,379,379,379
IOE:COM,22/09/2015,383.5,383.5,383.5,383.5
IOE:COM,21/09/2015,390.5,390.5,390.5,390.5
IOE:COM,18/09/2015,388,388,388,388
IOE:COM,17/09/2015,393.5,393.5,393.5,393.5
IOE:COM,16/09/2015,397,397,397,397
IOE:COM,15/09/2015,392.5,392.5,392.5,392.5
IOE:COM,14/09/2015,401.5,401.5,401.5,401.5
IOE:COM,11/09/2015,407.5,407.5,407.5,407.5
IOE:COM,10/09/2015,410,410,410,410
IOE:COM,09/09/2015,398,398,398,398
IOE:COM,08/09/2015,388.5,388.5,388.5,388.5
IOE:COM,07/09/2015,467,467,467,467
IOE:COM,03/09/2015,389,389,389,389
IOE:COM,02/09/2015,391,391,391,391
IOE:COM,01/09/2015,388.5,388.5,388.5,388.5
IOE:COM,31/08/2015,389,389,389,389
IOE:COM,28/08/2015,382,382,382,382
IOE:COM,27/08/2015,373,373,373,373
IOE:COM,26/08/2015,362.5,362.5,362.5,362.5
IOE:COM,25/08/2015,360.5,360.5,360.5,360.5
IOE:COM,24/08/2015,362.5,362.5,362.5,362.5
IOE:COM,21/08/2015,379.5,379.5,379.5,379.5
IOE:COM,20/08/2015,376,376,376,376
IOE:COM,19/08/2015,377.5,377.5,377.5,377.5
IOE:COM,18/08/2015,383.5,383.5,383.5,383.5
IOE:COM,17/08/2015,381,381,381,381
IOE:COM,14/08/2015,385,385,385,385
IOE:COM,13/08/2015,387.5,387.5,387.5,387.5
IOE:COM,12/08/2015,377.5,377.5,377.5,377.5
IOE:COM,11/08/2015,373,373,373,373
IOE:COM,10/08/2015,370,370,370,370
IOE:COM,07/08/2015,371.5,371.5,371.5,371.5
IOE:COM,06/08/2015,373.5,373.5,373.5,373.5
IOE:COM,05/08/2015,377,377,377,377
IOE:COM,04/08/2015,366.5,366.5,366.5,366.5
IOE:COM,03/08/2015,363,363,363,363
IOE:COM,31/07/2015,367,367,367,367
IOE:COM,30/07/2015,364,364,364,364
IOE:COM,29/07/2015,369,369,369,369
IOE:COM,28/07/2015,359.5,359.5,359.5,359.5
IOE:COM,27/07/2015,353,353,353,353
IOE:COM,24/07/2015,348.5,348.5,348.5,348.5
IOE:COM,23/07/2015,352,352,352,352
IOE:COM,22/07/2015,349.5,349.5,349.5,349.5
IOE:COM,21/07/2015,360,360,360,360
IOE:COM,20/07/2015,381.5,381.5,381.5,381.5
IOE:COM,17/07/2015,369,369,369,369
IOE:COM,16/07/2015,366.5,366.5,366.5,366.5
IOE:COM,15/07/2015,368,368,368,368
IOE:COM,14/07/2015,369.5,369.5,369.5,369.5
IOE:COM,13/07/2015,366,366,366,366
IOE:COM,10/07/2015,364.5,364.5,364.5,364.5
IOE:COM,09/07/2015,367,367,367,367
IOE:COM,08/07/2015,349,349,349,349
IOE:COM,07/07/2015,376,376,376,376
IOE:COM,06/07/2015,394.5,394.5,394.5,394.5
IOE:COM,03/07/2015,408,408,408,408
IOE:COM,02/07/2015,417,417,417,417
IOE:COM,01/07/2015,413.5,413.5,413.5,413.5
IOE:COM,30/06/2015,416,416,416,416
IOE:COM,29/06/2015,429,429,429,429
IOE:COM,26/06/2015,437,437,437,437
IOE:COM,25/06/2015,436,436,436,436
IOE:COM,24/06/2015,445,445,445,445
IOE:COM,23/06/2015,509,509,509,509
IOE:COM,19/06/2015,431.5,431.5,431.5,431.5
IOE:COM,18/06/2015,428.5,428.5,428.5,428.5
IOE:COM,17/06/2015,425,425,425,425
IOE:COM,16/06/2015,437.5,437.5,437.5,437.5
IOE:COM,15/06/2015,449.5,449.5,449.5,449.5
IOE:COM,12/06/2015,447,447,447,447
IOE:COM,11/06/2015,455,455,455,455
IOE:COM,10/06/2015,450.5,450.5,450.5,450.5
IOE:COM,09/06/2015,433.5,433.5,433.5,433.5
IOE:COM,08/06/2015,434,434,434,434
IOE:COM,05/06/2015,437,437,437,437
IOE:COM,04/06/2015,441,441,441,441
IOE:COM,03/06/2015,434.5,434.5,434.5,434.5
IOE:COM,02/06/2015,441.5,441.5,441.5,441.5
IOE:COM,01/06/2015,441.5,441.5,441.5,441.5
IOE:COM,29/05/2015,432,432,432,432
IOE:COM,28/05/2015,430,430,430,430
IOE:COM,27/05/2015,432.5,432.5,432.5,432.5
IOE:COM,26/05/2015,433,433,433,433
IOE:COM,25/05/2015,430,430,430,430
IOE:COM,22/05/2015,423.5,423.5,423.5,423.5
IOE:COM,21/05/2015,423.5,423.5,423.5,423.5
IOE:COM,20/05/2015,415,415,415,415
IOE:COM,19/05/2015,417,417,417,417
IOE:COM,18/05/2015,423,423,423,423
IOE:COM,15/05/2015,428,428,428,428
IOE:COM,14/05/2015,422,422,422,422
IOE:COM,13/05/2015,429,429,429,429
IOE:COM,12/05/2015,437,437,437,437
IOE:COM,11/05/2015,442,442,442,442
IOE:COM,08/05/2015,437,437,437,437
IOE:COM,07/05/2015,434.5,434.5,434.5,434.5
IOE:COM,06/05/2015,445.5,445.5,445.5,445.5
IOE:COM,05/05/2015,433.5,433.5,433.5,433.5
IOE:COM,04/05/2015,425,425,425,425
IOE:COM,30/04/2015,413.5,413.5,413.5,413.5
IOE:COM,29/04/2015,412.5,412.5,412.5,412.5
IOE:COM,28/04/2015,427,427,427,427
IOE:COM,27/04/2015,434,434,434,434
IOE:COM,24/04/2015,417,417,417,417
IOE:COM,23/04/2015,399,399,399,399
IOE:COM,22/04/2015,399,399,399,399
IOE:COM,21/04/2015,387,387,387,387
IOE:COM,20/04/2015,387,387,387,387
IOE:COM,17/04/2015,394,394,394,394
IOE:COM,16/04/2015,395,395,395,395
IOE:COM,15/04/2015,387,387,387,387
IOE:COM,14/04/2015,396,396,396,396
IOE:COM,13/04/2015,387,387,387,387
IOE:COM,10/04/2015,370,370,370,370
IOE:COM,09/04/2015,378,378,378,378
IOE:COM,08/04/2015,392,392,392,392
IOE:COM,07/04/2015,387,387,387,387
IOE:COM,03/04/2015,380,380,380,380
IOE:COM,02/04/2015,380,380,380,380
IOE:COM,01/04/2015,391,391,391,391
IOE:COM,31/03/2015,401,401,401,401
IOE:COM,30/03/2015,409,409,409,409
IOE:COM,27/03/2015,422,422,422,422
IOE:COM,26/03/2015,428,428,428,428
IOE:COM,25/03/2015,432,432,432,432
IOE:COM,24/03/2015,440,440,440,440
IOE:COM,23/03/2015,435,435,435,435
IOE:COM,20/03/2015,430,430,430,430
IOE:COM,19/03/2015,437,437,437,437
IOE:COM,18/03/2015,437,437,437,437
IOE:COM,17/03/2015,453,453,453,453
IOE:COM,16/03/2015,457,457,457,457
IOE:COM,13/03/2015,454,454,454,454
IOE:COM,12/03/2015,458,458,458,458
IOE:COM,11/03/2015,453,453,453,453
IOE:COM,10/03/2015,449,449,449,449
IOE:COM,09/03/2015,454,454,454,454
IOE:COM,06/03/2015,456,456,456,456
IOE:COM,05/03/2015,460,460,460,460
IOE:COM,04/03/2015,477,477,477,477
IOE:COM,03/03/2015,485,485,485,485
IOE:COM,02/03/2015,483,483,483,483
IOE:COM,27/02/2015,485,485,485,485
IOE:COM,26/02/2015,489,489,489,489
IOE:COM,17/02/2015,493,493,493,493
IOE:COM,16/02/2015,497,497,497,497
IOE:COM,13/02/2015,489,489,489,489
IOE:COM,12/02/2015,479,479,479,479
IOE:COM,11/02/2015,481,481,481,481
IOE:COM,10/02/2015,480,480,480,480
IOE:COM,09/02/2015,476,476,476,476
IOE:COM,06/02/2015,478,478,478,478
IOE:COM,05/02/2015,474,474,474,474
IOE:COM,04/02/2015,470,470,470,470
IOE:COM,03/02/2015,478,478,478,478
IOE:COM,02/02/2015,472,472,472,472
IOE:COM,30/01/2015,474,474,474,474
IOE:COM,29/01/2015,476,476,476,476
IOE:COM,28/01/2015,471,471,471,471
IOE:COM,27/01/2015,470,470,470,470
IOE:COM,26/01/2015,470,470,470,470
IOE:COM,23/01/2015,476,476,476,476
IOE:COM,22/01/2015,487,487,487,487
IOE:COM,21/01/2015,486,486,486,486
IOE:COM,20/01/2015,502,502,502,502
IOE:COM,19/01/2015,508,508,508,508
IOE:COM,16/01/2015,506,506,506,506
IOE:COM,15/01/2015,507,507,507,507
IOE:COM,14/01/2015,497,497,497,497
IOE:COM,13/01/2015,501,501,501,501
IOE:COM,12/01/2015,499,499,499,499
IOE:COM,09/01/2015,510,510,510,510
IOE:COM,08/01/2015,512,512,512,512
IOE:COM,07/01/2015,513,513,513,513
IOE:COM,06/01/2015,520,520,520,520
IOE:COM,05/01/2015,500,500,500,500
IOE:COM,31/12/2014,509,509,509,509
IOE:COM,30/12/2014,499,499,499,499
IOE:COM,29/12/2014,485,485,485,485
IOE:COM,26/12/2014,474,474,474,474
IOE:COM,25/12/2014,476,476,476,476
IOE:COM,24/12/2014,477,477,477,477
IOE:COM,23/12/2014,473,473,473,473
IOE:COM,22/12/2014,485,485,485,485
IOE:COM,19/12/2014,490,490,490,490
IOE:COM,18/12/2014,487,487,487,487
IOE:COM,17/12/2014,485,485,485,485
IOE:COM,16/12/2014,479,479,479,479
IOE:COM,15/12/2014,485,485,485,485
IOE:COM,12/12/2014,490,490,490,490
IOE:COM,11/12/2014,480,480,480,480
IOE:COM,10/12/2014,483,483,483,483
IOE:COM,09/12/2014,488,488,488,488
IOE:COM,08/12/2014,481,481,481,481
IOE:COM,05/12/2014,491,491,491,491
IOE:COM,04/12/2014,494,494,494,494
IOE:COM,03/12/2014,482,482,482,482
IOE:COM,02/12/2014,475,475,475,475
IOE:COM,01/12/2014,480,480,480,480
IOE:COM,28/11/2014,485,485,485,485
IOE:COM,27/11/2014,481,481,481,481
IOE:COM,26/11/2014,467,467,467,467
IOE:COM,25/11/2014,466,466,466,466
IOE:COM,24/11/2014,470,470,470,470
IOE:COM,21/11/2014,476,476,476,476
IOE:COM,20/11/2014,476,476,476,476
IOE:COM,19/11/2014,473,473,473,473
IOE:COM,18/11/2014,487,487,487,487
IOE:COM,17/11/2014,507,507,507,507
IOE:COM,14/11/2014,507,507,507,507
IOE:COM,13/11/2014,507,507,507,507
IOE:COM,12/11/2014,508,508,508,508
IOE:COM,11/11/2014,510,510,510,510
IOE:COM,10/11/2014,514,514,514,514
IOE:COM,07/11/2014,512,512,512,512
IOE:COM,06/11/2014,506,506,506,506
IOE:COM,05/11/2014,510,510,510,510
IOE:COM,04/11/2014,520,520,520,520
IOE:COM,03/11/2014,522,522,522,522
IOE:COM,31/10/2014,532,532,532,532
IOE:COM,30/10/2014,536,536,536,536
IOE:COM,29/10/2014,528,528,528,528
IOE:COM,28/10/2014,522,522,522,522
IOE:COM,27/10/2014,526,526,526,526
IOE:COM,24/10/2014,530,530,530,530
IOE:COM,23/10/2014,529,529,529,529
IOE:COM,22/10/2014,574,574,574,574
IOE:COM,21/10/2014,575,575,575,575
IOE:COM,20/10/2014,580,580,580,580
IOE:COM,17/10/2014,568,568,568,568
IOE:COM,16/10/2014,565,565,565,565
IOE:COM,15/10/2014,580,580,580,580
IOE:COM,14/10/2014,589,589,589,589
IOE:COM,13/10/2014,584,584,584,584
IOE:COM,10/10/2014,568,568,568,568
IOE:COM,09/10/2014,563,563,563,563
IOE:COM,30/09/2014,551,551,551,551
IOE:COM,29/09/2014,542,542,542,542
IOE:COM,26/09/2014,562,562,562,562
IOE:COM,25/09/2014,552,552,552,552
IOE:COM,24/09/2014,562,562,562,562
IOE:COM,23/09/2014,560,560,560,560
IOE:COM,22/09/2014,556,556,556,556
IOE:COM,19/09/2014,576,576,576,576
IOE:COM,18/09/2014,592,592,592,592
IOE:COM,17/09/2014,598,598,598,598
IOE:COM,16/09/2014,598,598,598,598
IOE:COM,15/09/2014,598,598,598,598
IOE:COM,12/09/2014,591,591,591,591
IOE:COM,11/09/2014,585,585,585,585
IOE:COM,10/09/2014,590,590,590,590
IOE:COM,09/09/2014,585,585,585,585
IOE:COM,05/09/2014,585,585,585,585
IOE:COM,04/09/2014,594,594,594,594
IOE:COM,03/09/2014,605,605,605,605
IOE:COM,02/09/2014,628,628,628,628
IOE:COM,01/09/2014,620,620,620,620
IOE:COM,29/08/2014,628,628,628,628
IOE:COM,28/08/2014,626,626,626,626
IOE:COM,27/08/2014,637,637,637,637
IOE:COM,26/08/2014,648,648,648,648
IOE:COM,25/08/2014,645,645,645,645
IOE:COM,22/08/2014,643,643,643,643
IOE:COM,21/08/2014,647,647,647,647
IOE:COM,20/08/2014,646,646,646,646
IOE:COM,19/08/2014,654,654,654,654
IOE:COM,18/08/2014,650,650,650,650
IOE:COM,15/08/2014,666,666,666,666
IOE:COM,14/08/2014,653,653,653,653
IOE:COM,13/08/2014,662,662,662,662
IOE:COM,12/08/2014,667,667,667,667
IOE:COM,11/08/2014,671,671,671,671
IOE:COM,08/08/2014,675,675,675,675
IOE:COM,07/08/2014,678,678,678,678
IOE:COM,06/08/2014,679,679,679,679
IOE:COM,05/08/2014,684,684,684,684
IOE:COM,04/08/2014,685,685,685,685
IOE:COM,01/08/2014,672,672,672,672
IOE:COM,31/07/2014,680,680,680,680
IOE:COM,30/07/2014,676,676,676,676
IOE:COM,29/07/2014,684,684,684,684
IOE:COM,28/07/2014,681,681,681,681
IOE:COM,25/07/2014,669,669,669,669
IOE:COM,24/07/2014,663,663,663,663
IOE:COM,23/07/2014,671,671,671,671
IOE:COM,22/07/2014,672,672,672,672
IOE:COM,21/07/2014,686,686,686,686
IOE:COM,18/07/2014,684,684,684,684
IOE:COM,17/07/2014,710,710,710,710
IOE:COM,16/07/2014,717,717,717,717
IOE:COM,15/07/2014,716,716,716,716
IOE:COM,14/07/2014,714,714,714,714
IOE:COM,11/07/2014,712,712,712,712
IOE:COM,10/07/2014,705,705,705,705
IOE:COM,09/07/2014,702,702,702,702
IOE:COM,08/07/2014,720,720,720,720
IOE:COM,07/07/2014,707,707,707,707
IOE:COM,04/07/2014,711,711,711,711
IOE:COM,03/07/2014,712,712,712,712
IOE:COM,02/07/2014,716,716,716,716
IOE:COM,01/07/2014,701,701,701,701
IOE:COM,30/06/2014,694,694,694,694
IOE:COM,27/06/2014,707,707,707,707
IOE:COM,26/06/2014,717,717,717,717
IOE:COM,25/06/2014,693,693,693,693
IOE:COM,24/06/2014,683,683,683,683
IOE:COM,23/06/2014,691,691,691,691
IOE:COM,20/06/2014,677,677,677,677
IOE:COM,19/06/2014,663,663,663,663
IOE:COM,18/06/2014,665,665,665,665
IOE:COM,17/06/2014,667,667,667,667
IOE:COM,16/06/2014,661,661,661,661
IOE:COM,13/06/2014,667,667,667,667
IOE:COM,12/06/2014,666,666,666,666
IOE:COM,11/06/2014,682,682,682,682
IOE:COM,10/06/2014,686,686,686,686
IOE:COM,09/06/2014,690,690,690,690
IOE:COM,06/06/2014,689,689,689,689
IOE:COM,05/06/2014,688,688,688,688
IOE:COM,04/06/2014,691,691,691,691
IOE:COM,03/06/2014,682,682,682,682
IOE:COM,30/05/2014,680,680,680,680
IOE:COM,29/05/2014,702,702,702,702
IOE:COM,28/05/2014,707,707,707,707
IOE:COM,27/05/2014,724,724,724,724
IOE:COM,26/05/2014,722,722,722,722
IOE:COM,23/05/2014,707,707,707,707
IOE:COM,22/05/2014,714,714,714,714
IOE:COM,21/05/2014,708,708,708,708
IOE:COM,20/05/2014,700,700,700,700
IOE:COM,19/05/2014,707,707,707,707
IOE:COM,16/05/2014,717,717,717,717
IOE:COM,15/05/2014,738,738,738,738
IOE:COM,14/05/2014,738,738,738,738
IOE:COM,13/05/2014,740,740,740,740
IOE:COM,12/05/2014,741,741,741,741
IOE:COM,09/05/2014,735,735,735,735
IOE:COM,08/05/2014,735,735,735,735
IOE:COM,07/05/2014,749,749,749,749
IOE:COM,06/05/2014,768,768,768,768
IOE:COM,05/05/2014,771,771,771,771
IOE:COM,01/05/2014,810,810,810,810
IOE:COM,30/04/2014,765,765,765,765
IOE:COM,29/04/2014,771,771,771,771
IOE:COM,28/04/2014,760,760,760,760
IOE:COM,25/04/2014,795,795,795,795
IOE:COM,24/04/2014,794,794,794,794
IOE:COM,23/04/2014,786,786,786,786
IOE:COM,22/04/2014,779,779,779,779
IOE:COM,21/04/2014,781,781,781,781
IOE:COM,18/04/2014,781,781,781,781
IOE:COM,17/04/2014,795,795,795,795
IOE:COM,16/04/2014,797,797,797,797
IOE:COM,15/04/2014,812,812,812,812
IOE:COM,14/04/2014,803,803,803,803
IOE:COM,11/04/2014,814,814,814,814
IOE:COM,10/04/2014,816,816,816,816
IOE:COM,09/04/2014,819,819,819,819
IOE:COM,08/04/2014,825,825,825,825
IOE:COM,04/04/2014,808,808,808,808
IOE:COM,03/04/2014,799,799,799,799
IOE:COM,02/04/2014,784,784,784,784
IOE:COM,01/04/2014,800,800,800,800
IOE:COM,31/03/2014,794,794,794,794
IOE:COM,28/03/2014,781,781,781,781
IOE:COM,27/03/2014,757,757,757,757
IOE:COM,26/03/2014,758,758,758,758
IOE:COM,25/03/2014,759,759,759,759
IOE:COM,24/03/2014,744,744,744,744
IOE:COM,21/03/2014,733,733,733,733
IOE:COM,20/03/2014,733,733,733,733
IOE:COM,19/03/2014,732,732,732,732
IOE:COM,18/03/2014,732,732,732,732
IOE:COM,17/03/2014,729,729,729,729
IOE:COM,14/03/2014,740,740,740,740
IOE:COM,12/03/2014,737,737,737,737
IOE:COM,11/03/2014,740,740,740,740
IOE:COM,10/03/2014,728,728,728,728
IOE:COM,06/03/2014,787,787,787,787
IOE:COM,05/03/2014,802,802,802,802
IOE:COM,04/03/2014,801,801,801,801
IOE:COM,03/03/2014,799,799,799,799
IOE:COM,28/02/2014,808,808,808,808
IOE:COM,27/02/2014,818,818,818,818
IOE:COM,26/02/2014,815,815,815,815
IOE:COM,25/02/2014,817,817,817,817
IOE:COM,24/02/2014,821,821,821,821
IOE:COM,21/02/2014,851,851,851,851
IOE:COM,20/02/2014,852,852,852,852
IOE:COM,19/02/2014,864,864,864,864
IOE:COM,18/02/2014,860,860,860,860
IOE:COM,17/02/2014,873,873,873,873
IOE:COM,14/02/2014,861,861,861,861
IOE:COM,13/02/2014,854,854,854,854
IOE:COM,12/02/2014,853,853,853,853
IOE:COM,11/02/2014,848,848,848,848
IOE:COM,10/02/2014,854,854,854,854
IOE:COM,07/02/2014,856,856,856,856
IOE:COM,30/01/2014,868,868,868,868
IOE:COM,29/01/2014,866,866,866,866
IOE:COM,28/01/2014,857,857,857,857
IOE:COM,27/01/2014,864,864,864,864
IOE:COM,24/01/2014,877,877,877,877
IOE:COM,23/01/2014,869,869,869,869
IOE:COM,22/01/2014,852,852,852,852
IOE:COM,21/01/2014,847,847,847,847
IOE:COM,20/01/2014,861,861,861,861
IOE:COM,17/01/2014,876,876,876,876
IOE:COM,15/01/2014,879,879,879,879
IOE:COM,14/01/2014,880,880,880,880
IOE:COM,13/01/2014,871,871,871,871
IOE:COM,10/01/2014,881,881,881,881
IOE:COM,09/01/2014,888,888,888,888
IOE:COM,08/01/2014,892,892,892,892
IOE:COM,07/01/2014,896,896,896,896
IOE:COM,06/01/2014,893,893,893,893
IOE:COM,03/01/2014,902,902,902,902
IOE:COM,02/01/2014,907,907,907,907
IOE:COM,31/12/2013,911,911,911,911
IOE:COM,30/12/2013,911,911,911,911
IOE:COM,27/12/2013,907,907,907,907
IOE:COM,26/12/2013,896,896,896,896
IOE:COM,25/12/2013,903,903,903,903
IOE:COM,24/12/2013,900,900,900,900
IOE:COM,23/12/2013,893,893,893,893
IOE:COM,20/12/2013,905,905,905,905
IOE:COM,19/12/2013,908,908,908,908
IOE:COM,18/12/2013,906,906,906,906
IOE:COM,17/12/2013,910,910,910,910
IOE:COM,16/12/2013,918,918,918,918
IOE:COM,13/12/2013,914,914,914,914
IOE:COM,12/12/2013,930,930,930,930
IOE:COM,11/12/2013,937,937,937,937
IOE:COM,10/12/2013,942,942,942,942
IOE:COM,09/12/2013,945,945,945,945
IOE:COM,06/12/2013,941,941,941,941
IOE:COM,05/12/2013,945,945,945,945
IOE:COM,04/12/2013,952,952,952,952
IOE:COM,03/12/2013,939,939,939,939
IOE:COM,02/12/2013,936,936,936,936
IOE:COM,29/11/2013,939,939,939,939
IOE:COM,28/11/2013,939,939,939,939
IOE:COM,27/11/2013,936,936,936,936
IOE:COM,26/11/2013,941,941,941,941
IOE:COM,25/11/2013,933,933,933,933
IOE:COM,22/11/2013,931,931,931,931
IOE:COM,21/11/2013,932,932,932,932
IOE:COM,19/11/2013,942,942,942,942
IOE:COM,18/11/2013,932,932,932,932
IOE:COM,15/11/2013,931,931,931,931
IOE:COM,14/11/2013,937,937,937,937
IOE:COM,13/11/2013,943,943,943,943
IOE:COM,12/11/2013,943,943,943,943
IOE:COM,11/11/2013,942,942,942,942
IOE:COM,08/11/2013,939,939,939,939
IOE:COM,07/11/2013,945,945,945,945
IOE:COM,06/11/2013,944,944,944,944
IOE:COM,05/11/2013,946,946,946,946
IOE:COM,04/11/2013,950,950,950,950
IOE:COM,01/11/2013,942,942,942,942
IOE:COM,31/10/2013,922,922,922,922
IOE:COM,30/10/2013,924,924,924,924
IOE:COM,29/10/2013,921,921,921,921
IOE:COM,28/10/2013,923,923,923,923
IOE:COM,25/10/2013,918,918,918,918
IOE:COM,24/10/2013,926,926,926,926
IOE:COM,23/10/2013,939,939,939,939
IOE:COM,22/10/2013,948,948,948,948
IOE:COM,21/10/2013,969,969,969,969
