Symbol,Date,Open,High,Low,Close
UFI:COM,06/08/2020,321.5,321.5,321.5,321.5
UFI:COM,05/08/2020,321.5,321.5,321.5,321.5
UFI:COM,04/08/2020,321.5,321.5,321.5,321.5
UFI:COM,03/08/2020,322,322,322,322
UFI:COM,31/07/2020,323,323,323,323
UFI:COM,30/07/2020,308.3,308.3,308.3,308.3
UFI:COM,29/07/2020,304.5,304.5,304.5,304.5
UFI:COM,28/07/2020,304.5,304.5,304.5,304.5
UFI:COM,27/07/2020,304.5,304.5,304.5,304.5
UFI:COM,24/07/2020,304.5,304.5,304.5,304.5
UFI:COM,23/07/2020,301,301,301,301
UFI:COM,22/07/2020,298.5,298.5,298.5,298.5
UFI:COM,21/07/2020,298.5,298.5,298.5,298.5
UFI:COM,20/07/2020,298.5,298.5,298.5,298.5
UFI:COM,17/07/2020,298.5,298.5,298.5,298.5
UFI:COM,16/07/2020,297,297,297,297
UFI:COM,15/07/2020,297,297,297,297
UFI:COM,14/07/2020,296.5,296.5,296.5,296.5
UFI:COM,13/07/2020,296.5,296.5,296.5,296.5
UFI:COM,10/07/2020,296.5,296.5,296.5,296.5
UFI:COM,09/07/2020,296.5,296.5,296.5,296.5
UFI:COM,08/07/2020,296.5,296.5,296.5,296.5
UFI:COM,07/07/2020,297.5,297.5,297.5,297.5
UFI:COM,06/07/2020,292,292,292,292
UFI:COM,02/07/2020,287,287,287,287
UFI:COM,01/07/2020,285,285,285,285
UFI:COM,30/06/2020,282.5,282.5,282.5,282.5
UFI:COM,29/06/2020,280,280,280,280
UFI:COM,26/06/2020,278.5,278.5,278.5,278.5
UFI:COM,25/06/2020,272.88,272.88,272.88,272.88
UFI:COM,24/06/2020,272,272,272,272
UFI:COM,23/06/2020,272,272,272,272
UFI:COM,22/06/2020,266.5,266.5,266.5,266.5
UFI:COM,19/06/2020,266.5,266.5,266.5,266.5
UFI:COM,18/06/2020,266.5,266.5,266.5,266.5
UFI:COM,17/06/2020,266.5,266.5,266.5,266.5
UFI:COM,16/06/2020,266.5,266.5,266.5,266.5
UFI:COM,15/06/2020,266.5,266.5,266.5,266.5
UFI:COM,12/06/2020,266.5,266.5,266.5,266.5
UFI:COM,11/06/2020,266.5,266.5,266.5,266.5
UFI:COM,10/06/2020,266.5,266.5,266.5,266.5
UFI:COM,09/06/2020,265,265,265,265
UFI:COM,08/06/2020,265,265,265,265
UFI:COM,05/06/2020,265,265,265,265
UFI:COM,04/06/2020,265,265,265,265
UFI:COM,03/06/2020,265,265,265,265
UFI:COM,02/06/2020,265,265,265,265
UFI:COM,01/06/2020,264,264,264,264
UFI:COM,29/05/2020,264,264,264,264
UFI:COM,28/05/2020,258.38,258.38,258.38,258.38
UFI:COM,27/05/2020,259,259,259,259
UFI:COM,26/05/2020,259,259,259,259
UFI:COM,22/05/2020,259,259,259,259
UFI:COM,21/05/2020,260,260,260,260
UFI:COM,20/05/2020,260,260,260,260
UFI:COM,19/05/2020,260,260,260,260
UFI:COM,18/05/2020,260,260,260,260
UFI:COM,15/05/2020,260,260,260,260
UFI:COM,14/05/2020,262,262,262,262
UFI:COM,13/05/2020,262,262,262,262
UFI:COM,12/05/2020,262,262,262,262
UFI:COM,11/05/2020,262,262,262,262
UFI:COM,08/05/2020,262,262,262,262
UFI:COM,07/05/2020,259.5,259.5,259.5,259.5
UFI:COM,06/05/2020,262,262,262,262
UFI:COM,05/05/2020,261.5,261.5,261.5,261.5
UFI:COM,04/05/2020,262,262,262,262
UFI:COM,01/05/2020,262,262,262,262
UFI:COM,30/04/2020,278.2,278.2,278.2,278.2
UFI:COM,29/04/2020,280,280,280,280
UFI:COM,28/04/2020,280,280,280,280
UFI:COM,27/04/2020,280,280,280,280
UFI:COM,24/04/2020,280,280,280,280
UFI:COM,23/04/2020,280,280,280,280
UFI:COM,22/04/2020,280,280,280,280
UFI:COM,21/04/2020,280,280,280,280
UFI:COM,20/04/2020,280,280,280,280
UFI:COM,17/04/2020,280,280,280,280
UFI:COM,16/04/2020,280,280,280,280
UFI:COM,15/04/2020,280,280,280,280
UFI:COM,14/04/2020,280,280,280,280
UFI:COM,13/04/2020,280,280,280,280
UFI:COM,09/04/2020,278.5,278.5,278.5,278.5
UFI:COM,08/04/2020,278.5,278.5,278.5,278.5
UFI:COM,07/04/2020,278.5,278.5,278.5,278.5
UFI:COM,06/04/2020,278.5,278.5,278.5,278.5
UFI:COM,03/04/2020,275,275,275,275
UFI:COM,02/04/2020,273.5,273.5,273.5,273.5
UFI:COM,01/04/2020,273.5,273.5,273.5,273.5
UFI:COM,31/03/2020,273.5,273.5,273.5,273.5
UFI:COM,30/03/2020,273.5,273.5,273.5,273.5
UFI:COM,27/03/2020,273.5,273.5,273.5,273.5
UFI:COM,26/03/2020,274,274,274,274
UFI:COM,25/03/2020,274,274,274,274
UFI:COM,24/03/2020,274,274,274,274
UFI:COM,23/03/2020,274,274,274,274
UFI:COM,20/03/2020,274,274,274,274
UFI:COM,19/03/2020,275,275,275,275
UFI:COM,18/03/2020,275,275,275,275
UFI:COM,17/03/2020,276,276,276,276
UFI:COM,16/03/2020,277,277,277,277
UFI:COM,13/03/2020,279,279,279,279
UFI:COM,12/03/2020,279,279,279,279
UFI:COM,11/03/2020,279,279,279,279
UFI:COM,10/03/2020,279,279,279,279
UFI:COM,09/03/2020,280,280,280,280
UFI:COM,06/03/2020,280.5,280.5,280.5,280.5
UFI:COM,05/03/2020,280.5,280.5,280.5,280.5
UFI:COM,04/03/2020,280.5,280.5,280.5,280.5
UFI:COM,03/03/2020,280.5,280.5,280.5,280.5
UFI:COM,02/03/2020,281.5,281.5,281.5,281.5
UFI:COM,28/02/2020,281.5,281.5,281.5,281.5
UFI:COM,27/02/2020,279,279,279,279
UFI:COM,26/02/2020,279,279,279,279
UFI:COM,25/02/2020,279,279,279,279
UFI:COM,24/02/2020,279,279,279,279
UFI:COM,21/02/2020,279,279,279,279
UFI:COM,20/02/2020,279,279,279,279
UFI:COM,19/02/2020,279,279,279,279
UFI:COM,18/02/2020,279,279,279,279
UFI:COM,14/02/2020,280.5,280.5,280.5,280.5
UFI:COM,13/02/2020,280.5,280.5,280.5,280.5
UFI:COM,12/02/2020,280.5,280.5,280.5,280.5
UFI:COM,11/02/2020,280.5,280.5,280.5,280.5
UFI:COM,10/02/2020,281.5,281.5,281.5,281.5
UFI:COM,07/02/2020,281.5,281.5,281.5,281.5
UFI:COM,06/02/2020,281.5,281.5,281.5,281.5
UFI:COM,05/02/2020,281.5,281.5,281.5,281.5
UFI:COM,04/02/2020,281.5,281.5,281.5,281.5
UFI:COM,03/02/2020,280,280,280,280
UFI:COM,31/01/2020,281.5,281.5,281.5,281.5
UFI:COM,30/01/2020,257,257,257,257
UFI:COM,29/01/2020,257,257,257,257
UFI:COM,28/01/2020,257,257,257,257
UFI:COM,27/01/2020,257,257,257,257
UFI:COM,24/01/2020,257,257,257,257
UFI:COM,23/01/2020,255.25,255.25,255.25,255.25
UFI:COM,22/01/2020,255.25,255.25,255.25,255.25
UFI:COM,21/01/2020,255.25,255.25,255.25,255.25
UFI:COM,17/01/2020,255.25,255.25,255.25,255.25
UFI:COM,16/01/2020,252,252,252,252
UFI:COM,15/01/2020,252,252,252,252
UFI:COM,14/01/2020,252,252,252,252
UFI:COM,13/01/2020,252,252,252,252
UFI:COM,10/01/2020,252,252,252,252
UFI:COM,09/01/2020,252,252,252,252
UFI:COM,08/01/2020,252,252,252,252
UFI:COM,07/01/2020,252,252,252,252
UFI:COM,06/01/2020,252,252,252,252
UFI:COM,03/01/2020,249.5,249.5,249.5,249.5
UFI:COM,02/01/2020,251,251,251,251
UFI:COM,31/12/2019,250,250,250,250
UFI:COM,30/12/2019,250,250,250,250
UFI:COM,27/12/2019,250,250,250,250
UFI:COM,26/12/2019,250,250,250,250
UFI:COM,24/12/2019,250,250,250,250
UFI:COM,23/12/2019,250,250,250,250
UFI:COM,20/12/2019,250,250,250,250
UFI:COM,19/12/2019,238.25,238.25,238.25,238.25
UFI:COM,18/12/2019,238.5,238.5,238.5,238.5
UFI:COM,17/12/2019,238.5,238.5,238.5,238.5
UFI:COM,16/12/2019,240.5,240.5,240.5,240.5
UFI:COM,13/12/2019,243.5,243.5,243.5,243.5
UFI:COM,12/12/2019,243.5,243.5,243.5,243.5
UFI:COM,11/12/2019,243.5,243.5,243.5,243.5
UFI:COM,10/12/2019,245.5,245.5,245.5,245.5
UFI:COM,09/12/2019,245.5,245.5,245.5,245.5
UFI:COM,06/12/2019,246.5,246.5,246.5,246.5
UFI:COM,05/12/2019,246.5,246.5,246.5,246.5
UFI:COM,04/12/2019,246.5,246.5,246.5,246.5
UFI:COM,03/12/2019,246.5,246.5,246.5,246.5
UFI:COM,02/12/2019,246.5,246.5,246.5,246.5
UFI:COM,29/11/2019,246.5,246.5,246.5,246.5
UFI:COM,27/11/2019,246.75,246.75,246.75,246.75
UFI:COM,26/11/2019,246.75,246.75,246.75,246.75
UFI:COM,25/11/2019,246.75,246.75,246.75,246.75
UFI:COM,22/11/2019,246.75,246.75,246.75,246.75
UFI:COM,21/11/2019,248,248,248,248
UFI:COM,20/11/2019,248,248,248,248
UFI:COM,19/11/2019,248,248,248,248
UFI:COM,18/11/2019,248,248,248,248
UFI:COM,15/11/2019,248,248,248,248
UFI:COM,14/11/2019,247.5,247.5,247.5,247.5
UFI:COM,13/11/2019,247.5,247.5,247.5,247.5
UFI:COM,12/11/2019,247.5,247.5,247.5,247.5
UFI:COM,11/11/2019,251,251,251,251
UFI:COM,08/11/2019,251,251,251,251
UFI:COM,07/11/2019,251,251,251,251
UFI:COM,06/11/2019,251,251,251,251
UFI:COM,05/11/2019,255,255,255,255
UFI:COM,04/11/2019,260,260,260,260
UFI:COM,01/11/2019,260,260,260,260
UFI:COM,31/10/2019,271,271,271,271
UFI:COM,30/10/2019,276.25,276.25,276.25,276.25
UFI:COM,29/10/2019,276.25,276.25,276.25,276.25
UFI:COM,28/10/2019,276.25,276.25,276.25,276.25
UFI:COM,25/10/2019,276.25,276.25,276.25,276.25
UFI:COM,24/10/2019,277,277,277,277
UFI:COM,23/10/2019,279.75,279.75,279.75,279.75
UFI:COM,22/10/2019,279.75,279.75,279.75,279.75
UFI:COM,21/10/2019,279.75,279.75,279.75,279.75
UFI:COM,18/10/2019,279.75,279.75,279.75,279.75
UFI:COM,17/10/2019,281.25,281.25,281.25,281.25
UFI:COM,16/10/2019,280,280,280,280
UFI:COM,15/10/2019,280,280,280,280
UFI:COM,14/10/2019,277.5,277.5,277.5,277.5
UFI:COM,11/10/2019,281,281,281,281
UFI:COM,10/10/2019,281,281,281,281
UFI:COM,09/10/2019,282,282,282,282
UFI:COM,08/10/2019,287,287,287,287
UFI:COM,07/10/2019,287,287,287,287
UFI:COM,04/10/2019,287,287,287,287
UFI:COM,03/10/2019,287.5,287.5,287.5,287.5
UFI:COM,02/10/2019,287.5,287.5,287.5,287.5
UFI:COM,01/10/2019,287.5,287.5,287.5,287.5
UFI:COM,30/09/2019,287.5,287.5,287.5,287.5
UFI:COM,27/09/2019,287.5,287.5,287.5,287.5
UFI:COM,26/09/2019,285.75,285.75,285.75,285.75
UFI:COM,25/09/2019,286,286,286,286
UFI:COM,24/09/2019,286,286,286,286
UFI:COM,23/09/2019,286,286,286,286
UFI:COM,20/09/2019,286,286,286,286
UFI:COM,19/09/2019,285.75,285.75,285.75,285.75
UFI:COM,18/09/2019,285.75,285.75,285.75,285.75
UFI:COM,17/09/2019,285.25,285.25,285.25,285.25
UFI:COM,16/09/2019,285.25,285.25,285.25,285.25
UFI:COM,13/09/2019,286.5,286.5,286.5,286.5
UFI:COM,12/09/2019,286.5,286.5,286.5,286.5
UFI:COM,11/09/2019,286.5,286.5,286.5,286.5
UFI:COM,10/09/2019,285.5,285.5,285.5,285.5
UFI:COM,09/09/2019,283.5,283.5,283.5,283.5
UFI:COM,06/09/2019,283.5,283.5,283.5,283.5
UFI:COM,05/09/2019,283.5,283.5,283.5,283.5
UFI:COM,04/09/2019,283.5,283.5,283.5,283.5
UFI:COM,03/09/2019,284.5,284.5,284.5,284.5
UFI:COM,30/08/2019,284.5,284.5,284.5,284.5
UFI:COM,29/08/2019,291.5,291.5,291.5,291.5
UFI:COM,28/08/2019,294.5,294.5,294.5,294.5
UFI:COM,27/08/2019,294.5,294.5,294.5,294.5
UFI:COM,26/08/2019,294.5,294.5,294.5,294.5
UFI:COM,23/08/2019,294.5,294.5,294.5,294.5
UFI:COM,22/08/2019,296,296,296,296
UFI:COM,21/08/2019,296,296,296,296
UFI:COM,20/08/2019,296,296,296,296
UFI:COM,19/08/2019,296,296,296,296
UFI:COM,16/08/2019,296,296,296,296
UFI:COM,15/08/2019,296.5,296.5,296.5,296.5
UFI:COM,14/08/2019,296.5,296.5,296.5,296.5
UFI:COM,13/08/2019,296.5,296.5,296.5,296.5
UFI:COM,12/08/2019,296.5,296.5,296.5,296.5
UFI:COM,09/08/2019,298.5,298.5,298.5,298.5
UFI:COM,08/08/2019,298.5,298.5,298.5,298.5
UFI:COM,07/08/2019,299,299,299,299
UFI:COM,06/08/2019,299,299,299,299
UFI:COM,05/08/2019,300,300,300,300
UFI:COM,02/08/2019,300,300,300,300
UFI:COM,01/08/2019,303,303,303,303
UFI:COM,31/07/2019,303,303,303,303
UFI:COM,30/07/2019,303,303,303,303
UFI:COM,29/07/2019,302,302,302,302
UFI:COM,26/07/2019,302,302,302,302
UFI:COM,25/07/2019,302.5,302.5,302.5,302.5
UFI:COM,24/07/2019,303,303,303,303
UFI:COM,23/07/2019,306,306,306,306
UFI:COM,22/07/2019,306,306,306,306
UFI:COM,19/07/2019,305.5,305.5,305.5,305.5
UFI:COM,18/07/2019,305.5,305.5,305.5,305.5
UFI:COM,17/07/2019,308,308,308,308
UFI:COM,16/07/2019,308,308,308,308
UFI:COM,15/07/2019,308,308,308,308
UFI:COM,12/07/2019,308,308,308,308
UFI:COM,11/07/2019,308,308,308,308
UFI:COM,10/07/2019,309,309,309,309
UFI:COM,09/07/2019,311,311,311,311
UFI:COM,07/06/2019,323,323,323,323
