Symbol,Date,Open,High,Low,Close
DL1:COM,28/09/2019,1.477,1.477,1.477,1.477
DL1:COM,27/09/2019,1.385,1.385,1.385,1.385
DL1:COM,26/09/2019,1.38,1.38,1.38,1.38
DL1:COM,25/09/2019,1.38,1.38,1.38,1.38
DL1:COM,24/09/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,23/09/2019,1.365,1.365,1.365,1.365
DL1:COM,22/09/2019,1.362,1.362,1.362,1.362
DL1:COM,21/09/2019,1.362,1.362,1.362,1.362
DL1:COM,20/09/2019,1.3625,1.3625,1.3625,1.3625
DL1:COM,19/09/2019,1.365,1.365,1.365,1.365
DL1:COM,18/09/2019,1.37,1.37,1.37,1.37
DL1:COM,17/09/2019,1.365,1.365,1.365,1.365
DL1:COM,16/09/2019,1.37,1.37,1.37,1.37
DL1:COM,14/09/2019,1.356,1.356,1.356,1.356
DL1:COM,13/09/2019,1.3475,1.3475,1.3475,1.3475
DL1:COM,12/09/2019,1.3425,1.3425,1.3425,1.3425
DL1:COM,11/09/2019,1.335,1.335,1.335,1.335
DL1:COM,10/09/2019,1.33,1.33,1.33,1.33
DL1:COM,09/09/2019,1.3075,1.3075,1.3075,1.3075
DL1:COM,08/09/2019,1.304,1.304,1.304,1.304
DL1:COM,07/09/2019,1.304,1.304,1.304,1.304
DL1:COM,06/09/2019,1.3075,1.3075,1.3075,1.3075
DL1:COM,05/09/2019,1.32,1.32,1.32,1.32
DL1:COM,04/09/2019,1.3225,1.3225,1.3225,1.3225
DL1:COM,03/09/2019,1.315,1.315,1.315,1.315
DL1:COM,02/09/2019,1.331,1.3358,1.324,1.324
DL1:COM,31/08/2019,1.34,1.34,1.34,1.34
DL1:COM,30/08/2019,1.3625,1.3625,1.3625,1.3625
DL1:COM,29/08/2019,1.3625,1.3625,1.3625,1.3625
DL1:COM,28/08/2019,1.3625,1.3625,1.3625,1.3625
DL1:COM,27/08/2019,1.36,1.36,1.36,1.36
DL1:COM,26/08/2019,1.36,1.36,1.36,1.36
DL1:COM,25/08/2019,1.317,1.317,1.317,1.317
DL1:COM,24/08/2019,1.317,1.317,1.317,1.317
DL1:COM,23/08/2019,1.36,1.36,1.36,1.36
DL1:COM,22/08/2019,1.3625,1.3625,1.3625,1.3625
DL1:COM,21/08/2019,1.365,1.365,1.365,1.365
DL1:COM,20/08/2019,1.3475,1.3475,1.3475,1.3475
DL1:COM,19/08/2019,1.3475,1.3475,1.3475,1.3475
DL1:COM,18/08/2019,1.303,1.303,1.303,1.303
DL1:COM,17/08/2019,1.303,1.303,1.303,1.303
DL1:COM,16/08/2019,1.3525,1.3525,1.3525,1.3525
DL1:COM,15/08/2019,1.3325,1.3325,1.3325,1.3325
DL1:COM,14/08/2019,1.33,1.33,1.33,1.33
DL1:COM,13/08/2019,1.3475,1.3475,1.3475,1.3475
DL1:COM,12/08/2019,1.385,1.385,1.385,1.385
DL1:COM,11/08/2019,1.442,1.442,1.442,1.442
DL1:COM,10/08/2019,1.442,1.442,1.442,1.442
DL1:COM,09/08/2019,1.4575,1.4575,1.4575,1.4575
DL1:COM,08/08/2019,1.455,1.455,1.455,1.455
DL1:COM,07/08/2019,1.44,1.44,1.44,1.44
DL1:COM,06/08/2019,1.4325,1.4325,1.4325,1.4325
DL1:COM,05/08/2019,1.455,1.455,1.455,1.455
DL1:COM,04/08/2019,1.445,1.445,1.445,1.445
DL1:COM,03/08/2019,1.445,1.445,1.445,1.445
DL1:COM,02/08/2019,1.4625,1.4625,1.4625,1.4625
DL1:COM,01/08/2019,1.445,1.445,1.445,1.445
DL1:COM,31/07/2019,1.495,1.495,1.495,1.495
DL1:COM,30/07/2019,1.495,1.495,1.495,1.495
DL1:COM,29/07/2019,1.495,1.495,1.495,1.495
DL1:COM,28/07/2019,1.469,1.469,1.469,1.469
DL1:COM,27/07/2019,1.469,1.469,1.469,1.469
DL1:COM,26/07/2019,1.495,1.495,1.495,1.495
DL1:COM,25/07/2019,1.495,1.495,1.495,1.495
DL1:COM,24/07/2019,1.4975,1.4975,1.4975,1.4975
DL1:COM,23/07/2019,1.5025,1.5025,1.5025,1.5025
DL1:COM,22/07/2019,1.4925,1.4925,1.4925,1.4925
DL1:COM,21/07/2019,1.472,1.472,1.472,1.472
DL1:COM,20/07/2019,1.472,1.472,1.472,1.472
DL1:COM,19/07/2019,1.495,1.495,1.495,1.495
DL1:COM,18/07/2019,1.485,1.485,1.485,1.485
DL1:COM,17/07/2019,1.5,1.5,1.5,1.5
DL1:COM,16/07/2019,1.5175,1.5175,1.5175,1.5175
DL1:COM,15/07/2019,1.535,1.535,1.535,1.535
DL1:COM,13/07/2019,1.594,1.594,1.594,1.594
DL1:COM,12/07/2019,1.555,1.555,1.555,1.555
DL1:COM,11/07/2019,1.5275,1.5275,1.5275,1.5275
DL1:COM,10/07/2019,1.5,1.5,1.5,1.5
DL1:COM,09/07/2019,1.48,1.48,1.48,1.48
DL1:COM,08/07/2019,1.5175,1.5175,1.5175,1.5175
DL1:COM,07/07/2019,1.531,1.531,1.531,1.531
DL1:COM,06/07/2019,1.531,1.531,1.531,1.531
DL1:COM,05/07/2019,1.535,1.535,1.535,1.535
DL1:COM,04/07/2019,1.495,1.5361,1.495,1.5211
DL1:COM,03/07/2019,1.5275,1.5275,1.5275,1.5275
DL1:COM,02/07/2019,1.5025,1.5025,1.5025,1.5025
DL1:COM,01/07/2019,1.495,1.495,1.495,1.495
DL1:COM,30/06/2019,1.505,1.505,1.505,1.505
DL1:COM,29/06/2019,1.505,1.505,1.505,1.505
DL1:COM,28/06/2019,1.545,1.545,1.545,1.545
DL1:COM,27/06/2019,1.5475,1.5475,1.5475,1.5475
DL1:COM,26/06/2019,1.5475,1.5475,1.5475,1.5475
DL1:COM,25/06/2019,1.55,1.55,1.55,1.55
DL1:COM,24/06/2019,1.5475,1.5475,1.5475,1.5475
DL1:COM,23/06/2019,1.575,1.575,1.575,1.575
DL1:COM,22/06/2019,1.575,1.575,1.575,1.575
DL1:COM,21/06/2019,1.5475,1.5475,1.5475,1.5475
DL1:COM,20/06/2019,1.55,1.55,1.55,1.55
DL1:COM,19/06/2019,1.545,1.545,1.545,1.545
DL1:COM,18/06/2019,1.56,1.56,1.56,1.56
DL1:COM,17/06/2019,1.56,1.56,1.56,1.56
DL1:COM,16/06/2019,1.61,1.61,1.61,1.61
DL1:COM,15/06/2019,1.61,1.61,1.61,1.61
DL1:COM,14/06/2019,1.56,1.56,1.56,1.56
DL1:COM,13/06/2019,1.53,1.53,1.53,1.53
DL1:COM,12/06/2019,1.5025,1.5025,1.5025,1.5025
DL1:COM,11/06/2019,1.5075,1.5075,1.5075,1.5075
DL1:COM,10/06/2019,1.4725,1.4725,1.4725,1.4725
DL1:COM,09/06/2019,1.482,1.482,1.482,1.482
DL1:COM,08/06/2019,1.482,1.482,1.482,1.482
DL1:COM,07/06/2019,1.4775,1.4775,1.4775,1.4775
DL1:COM,06/06/2019,1.485,1.485,1.485,1.485
DL1:COM,05/06/2019,1.48,1.48,1.48,1.48
DL1:COM,04/06/2019,1.515,1.515,1.515,1.515
DL1:COM,03/06/2019,1.5025,1.5025,1.5025,1.5025
DL1:COM,02/06/2019,1.517,1.517,1.517,1.517
DL1:COM,01/06/2019,1.517,1.517,1.517,1.517
DL1:COM,31/05/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,30/05/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,29/05/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,28/05/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,27/05/2019,1.3639,1.3979,1.3298,1.3919
DL1:COM,26/05/2019,1.397,1.397,1.397,1.397
DL1:COM,25/05/2019,1.397,1.397,1.397,1.397
DL1:COM,24/05/2019,1.3475,1.3475,1.3475,1.3475
DL1:COM,23/05/2019,1.3425,1.3425,1.3425,1.3425
DL1:COM,22/05/2019,1.3475,1.3475,1.3475,1.3475
DL1:COM,21/05/2019,1.3525,1.3525,1.3525,1.3525
DL1:COM,20/05/2019,1.345,1.345,1.345,1.345
DL1:COM,19/05/2019,1.364,1.364,1.364,1.364
DL1:COM,18/05/2019,1.364,1.364,1.364,1.364
DL1:COM,17/05/2019,1.34,1.34,1.34,1.34
DL1:COM,16/05/2019,1.335,1.335,1.335,1.335
DL1:COM,15/05/2019,1.3275,1.3275,1.3275,1.3275
DL1:COM,14/05/2019,1.3325,1.3325,1.3325,1.3325
DL1:COM,13/05/2019,1.3125,1.3125,1.3125,1.3125
DL1:COM,12/05/2019,1.3,1.3,1.3,1.3
DL1:COM,11/05/2019,1.3,1.3,1.3,1.3
DL1:COM,10/05/2019,1.3125,1.3125,1.3125,1.3125
DL1:COM,09/05/2019,1.31,1.31,1.31,1.31
DL1:COM,08/05/2019,1.33,1.33,1.33,1.33
DL1:COM,07/05/2019,1.335,1.335,1.335,1.335
DL1:COM,06/05/2019,1.3275,1.3275,1.3275,1.3275
DL1:COM,05/05/2019,1.336,1.336,1.336,1.336
DL1:COM,03/05/2019,1.3425,1.3425,1.3425,1.3425
DL1:COM,02/05/2019,1.335,1.335,1.335,1.335
DL1:COM,01/05/2019,1.33,1.33,1.33,1.33
DL1:COM,30/04/2019,1.3205,1.3205,1.3205,1.3205
DL1:COM,29/04/2019,1.32,1.32,1.32,1.32
DL1:COM,28/04/2019,1.342,1.342,1.342,1.342
DL1:COM,27/04/2019,1.342,1.342,1.342,1.342
DL1:COM,26/04/2019,1.32,1.32,1.32,1.32
DL1:COM,25/04/2019,1.3175,1.3175,1.3175,1.3175
DL1:COM,24/04/2019,1.3175,1.3175,1.3175,1.3175
DL1:COM,23/04/2019,1.3225,1.3225,1.3225,1.3225
DL1:COM,22/04/2019,1.3225,1.3225,1.3225,1.3225
DL1:COM,21/04/2019,1.333,1.333,1.333,1.333
DL1:COM,19/04/2019,1.333,1.333,1.333,1.333
DL1:COM,18/04/2019,1.3225,1.3225,1.3225,1.3225
DL1:COM,17/04/2019,1.3225,1.3225,1.3225,1.3225
DL1:COM,16/04/2019,1.3175,1.3175,1.3175,1.3175
DL1:COM,15/04/2019,1.3175,1.3175,1.3175,1.3175
DL1:COM,14/04/2019,1.33,1.33,1.33,1.33
DL1:COM,13/04/2019,1.33,1.33,1.33,1.33
DL1:COM,12/04/2019,1.3175,1.3175,1.3175,1.3175
DL1:COM,11/04/2019,1.32,1.32,1.32,1.32
DL1:COM,10/04/2019,1.315,1.315,1.315,1.315
DL1:COM,09/04/2019,1.305,1.305,1.305,1.305
DL1:COM,08/04/2019,1.3075,1.3075,1.3075,1.3075
DL1:COM,07/04/2019,1.302,1.302,1.302,1.302
DL1:COM,06/04/2019,1.302,1.302,1.302,1.302
DL1:COM,05/04/2019,1.295,1.305,1.292,1.302
DL1:COM,04/04/2019,1.295,1.295,1.295,1.295
DL1:COM,03/04/2019,1.3,1.3,1.3,1.3
DL1:COM,02/04/2019,1.325,1.325,1.325,1.325
DL1:COM,01/04/2019,1.33,1.33,1.33,1.33
DL1:COM,31/03/2019,1.345,1.345,1.345,1.345
DL1:COM,30/03/2019,1.345,1.345,1.345,1.345
DL1:COM,29/03/2019,1.36,1.36,1.36,1.36
DL1:COM,28/03/2019,1.36,1.36,1.36,1.36
DL1:COM,27/03/2019,1.36,1.36,1.36,1.36
DL1:COM,26/03/2019,1.365,1.365,1.365,1.365
DL1:COM,25/03/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,24/03/2019,1.419,1.419,1.419,1.419
DL1:COM,23/03/2019,1.419,1.419,1.419,1.419
DL1:COM,22/03/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,21/03/2019,1.365,1.365,1.365,1.365
DL1:COM,20/03/2019,1.365,1.365,1.365,1.365
DL1:COM,19/03/2019,1.3675,1.3675,1.3675,1.3675
DL1:COM,18/03/2019,1.375,1.375,1.375,1.375
DL1:COM,17/03/2019,1.382,1.382,1.382,1.382
DL1:COM,16/03/2019,1.382,1.382,1.382,1.382
DL1:COM,15/03/2019,1.355,1.3575,1.355,1.355
DL1:COM,14/03/2019,1.3425,1.3425,1.3425,1.3425
DL1:COM,13/03/2019,1.3275,1.3275,1.3275,1.3275
DL1:COM,12/03/2019,1.3075,1.3075,1.3075,1.3075
DL1:COM,11/03/2019,1.29,1.29,1.29,1.29
DL1:COM,10/03/2019,1.299,1.299,1.299,1.299
DL1:COM,09/03/2019,1.299,1.299,1.299,1.299
DL1:COM,08/03/2019,1.29,1.29,1.29,1.29
DL1:COM,07/03/2019,1.3025,1.3025,1.3025,1.3025
DL1:COM,06/03/2019,1.3275,1.3275,1.3275,1.3275
DL1:COM,05/03/2019,1.3375,1.3375,1.3375,1.3375
DL1:COM,04/03/2019,1.3375,1.3375,1.3375,1.3375
DL1:COM,03/03/2019,1.338,1.338,1.338,1.338
DL1:COM,02/03/2019,1.338,1.338,1.338,1.338
DL1:COM,01/03/2019,1.3375,1.3375,1.3375,1.3375
DL1:COM,28/02/2019,1.3325,1.3325,1.3325,1.3325
DL1:COM,27/02/2019,1.3325,1.3325,1.3325,1.3325
DL1:COM,26/02/2019,1.3325,1.3325,1.3325,1.3325
DL1:COM,25/02/2019,1.3325,1.3325,1.3325,1.3325
DL1:COM,24/02/2019,1.346,1.346,1.346,1.346
DL1:COM,23/02/2019,1.346,1.346,1.346,1.346
DL1:COM,22/02/2019,1.335,1.335,1.335,1.335
DL1:COM,21/02/2019,1.3325,1.3325,1.3325,1.3325
DL1:COM,20/02/2019,1.3275,1.3275,1.3275,1.3275
DL1:COM,19/02/2019,1.32,1.32,1.32,1.32
DL1:COM,18/02/2019,1.3303,1.3331,1.3101,1.3322
DL1:COM,17/02/2019,1.329,1.329,1.329,1.329
DL1:COM,16/02/2019,1.329,1.329,1.329,1.329
DL1:COM,15/02/2019,1.3275,1.3275,1.3275,1.3275
DL1:COM,14/02/2019,1.3275,1.3275,1.3275,1.3275
DL1:COM,13/02/2019,1.335,1.335,1.335,1.335
DL1:COM,12/02/2019,1.325,1.325,1.325,1.325
DL1:COM,11/02/2019,1.315,1.315,1.315,1.315
DL1:COM,10/02/2019,1.308,1.308,1.308,1.308
DL1:COM,09/02/2019,1.308,1.308,1.308,1.308
DL1:COM,08/02/2019,1.305,1.305,1.305,1.305
DL1:COM,07/02/2019,1.29,1.29,1.29,1.29
DL1:COM,06/02/2019,1.3,1.3,1.3,1.3
DL1:COM,05/02/2019,1.3075,1.3075,1.3075,1.3075
DL1:COM,04/02/2019,1.3125,1.3125,1.3125,1.3125
DL1:COM,03/02/2019,1.303,1.303,1.303,1.303
DL1:COM,02/02/2019,1.303,1.303,1.303,1.303
DL1:COM,01/02/2019,1.305,1.305,1.305,1.305
DL1:COM,31/01/2019,1.2644,1.2644,1.2644,1.2644
DL1:COM,30/01/2019,1.265,1.265,1.265,1.265
DL1:COM,29/01/2019,1.2625,1.2625,1.2625,1.2625
DL1:COM,28/01/2019,1.2625,1.2625,1.2625,1.2625
DL1:COM,27/01/2019,1.274,1.274,1.274,1.274
DL1:COM,25/01/2019,1.265,1.265,1.265,1.265
DL1:COM,24/01/2019,1.2625,1.2625,1.2625,1.2625
DL1:COM,23/01/2019,1.265,1.265,1.265,1.265
DL1:COM,22/01/2019,1.265,1.265,1.265,1.265
DL1:COM,20/01/2019,1.279,1.279,1.279,1.279
DL1:COM,19/01/2019,1.279,1.279,1.279,1.279
DL1:COM,18/01/2019,1.27,1.27,1.27,1.27
DL1:COM,17/01/2019,1.2625,1.2625,1.2625,1.2625
DL1:COM,16/01/2019,1.2575,1.2575,1.2575,1.2575
DL1:COM,15/01/2019,1.296,1.297,1.269,1.272
DL1:COM,14/01/2019,1.2775,1.2775,1.2775,1.2775
DL1:COM,13/01/2019,1.287,1.287,1.287,1.287
DL1:COM,12/01/2019,1.287,1.287,1.287,1.287
DL1:COM,11/01/2019,1.28,1.28,1.28,1.28
DL1:COM,10/01/2019,1.26,1.26,1.26,1.26
DL1:COM,09/01/2019,1.265,1.265,1.265,1.265
DL1:COM,08/01/2019,1.2525,1.2525,1.2525,1.2525
DL1:COM,07/01/2019,1.2625,1.2625,1.2625,1.2625
DL1:COM,06/01/2019,1.298,1.298,1.298,1.298
DL1:COM,04/01/2019,1.2775,1.2775,1.2775,1.2775
DL1:COM,03/01/2019,1.26,1.26,1.26,1.26
DL1:COM,02/01/2019,1.245,1.245,1.245,1.245
DL1:COM,01/01/2019,1.264,1.264,1.264,1.264
DL1:COM,31/12/2018,1.2129,1.2129,1.2129,1.2129
DL1:COM,30/12/2018,1.255,1.255,1.255,1.255
DL1:COM,29/12/2018,1.255,1.255,1.255,1.255
DL1:COM,28/12/2018,1.21,1.21,1.21,1.21
DL1:COM,27/12/2018,1.21,1.21,1.21,1.21
DL1:COM,26/12/2018,1.21,1.21,1.21,1.21
DL1:COM,24/12/2018,1.21,1.21,1.21,1.21
DL1:COM,23/12/2018,1.238,1.238,1.238,1.238
DL1:COM,22/12/2018,1.238,1.238,1.238,1.238
DL1:COM,21/12/2018,1.21,1.21,1.21,1.21
DL1:COM,20/12/2018,1.2075,1.2075,1.2075,1.2075
DL1:COM,19/12/2018,1.2125,1.2125,1.2125,1.2125
DL1:COM,18/12/2018,1.2175,1.2175,1.2175,1.2175
DL1:COM,17/12/2018,1.215,1.215,1.215,1.215
DL1:COM,16/12/2018,1.258,1.258,1.258,1.258
DL1:COM,14/12/2018,1.2175,1.2175,1.2175,1.2175
DL1:COM,13/12/2018,1.215,1.215,1.215,1.215
DL1:COM,12/12/2018,1.2175,1.2175,1.2175,1.2175
DL1:COM,11/12/2018,1.2025,1.2025,1.2025,1.2025
DL1:COM,10/12/2018,1.19,1.19,1.19,1.19
DL1:COM,09/12/2018,1.238,1.238,1.238,1.238
DL1:COM,08/12/2018,1.238,1.238,1.238,1.238
DL1:COM,07/12/2018,1.2075,1.2075,1.2075,1.2075
DL1:COM,06/12/2018,1.2,1.2,1.2,1.2
DL1:COM,05/12/2018,1.24,1.24,1.24,1.24
DL1:COM,04/12/2018,1.245,1.245,1.245,1.245
DL1:COM,03/12/2018,1.245,1.245,1.245,1.245
DL1:COM,02/12/2018,1.221,1.221,1.221,1.221
DL1:COM,01/12/2018,1.221,1.221,1.221,1.221
DL1:COM,30/11/2018,1.2357,1.2357,1.2357,1.2357
DL1:COM,29/11/2018,1.235,1.235,1.235,1.235
DL1:COM,28/11/2018,1.235,1.235,1.235,1.235
DL1:COM,27/11/2018,1.2375,1.2375,1.2375,1.2375
DL1:COM,26/11/2018,1.245,1.245,1.245,1.245
DL1:COM,25/11/2018,1.276,1.276,1.276,1.276
DL1:COM,24/11/2018,1.276,1.276,1.276,1.276
DL1:COM,23/11/2018,1.2475,1.2475,1.2475,1.2475
DL1:COM,22/11/2018,1.279,1.279,1.279,1.279
DL1:COM,21/11/2018,1.2475,1.2475,1.2475,1.2475
DL1:COM,20/11/2018,1.2475,1.2475,1.2475,1.2475
DL1:COM,19/11/2018,1.25,1.25,1.25,1.25
DL1:COM,18/11/2018,1.264,1.264,1.264,1.264
DL1:COM,17/11/2018,1.264,1.264,1.264,1.264
DL1:COM,16/11/2018,1.2525,1.2525,1.2525,1.2525
DL1:COM,15/11/2018,1.255,1.255,1.255,1.255
DL1:COM,14/11/2018,1.25,1.25,1.25,1.25
DL1:COM,13/11/2018,1.24,1.24,1.24,1.24
DL1:COM,12/11/2018,1.2575,1.2575,1.2575,1.2575
DL1:COM,11/11/2018,1.255,1.255,1.255,1.255
DL1:COM,10/11/2018,1.255,1.255,1.255,1.255
DL1:COM,09/11/2018,1.255,1.255,1.255,1.255
DL1:COM,08/11/2018,1.2625,1.2625,1.2625,1.2625
DL1:COM,07/11/2018,1.265,1.265,1.265,1.265
DL1:COM,06/11/2018,1.2825,1.2825,1.2825,1.2825
DL1:COM,05/11/2018,1.3,1.3,1.3,1.3
DL1:COM,04/11/2018,1.302,1.302,1.302,1.302
DL1:COM,03/11/2018,1.302,1.302,1.302,1.302
DL1:COM,02/11/2018,1.295,1.295,1.295,1.295
DL1:COM,01/11/2018,1.275,1.275,1.275,1.275
DL1:COM,31/10/2018,1.28,1.28,1.28,1.28
DL1:COM,30/10/2018,1.28,1.28,1.28,1.28
DL1:COM,29/10/2018,1.28,1.28,1.28,1.28
DL1:COM,28/10/2018,1.277,1.277,1.277,1.277
DL1:COM,27/10/2018,1.277,1.277,1.277,1.277
DL1:COM,26/10/2018,1.28,1.28,1.28,1.28
DL1:COM,25/10/2018,1.28,1.28,1.28,1.28
DL1:COM,24/10/2018,1.2825,1.2825,1.2825,1.2825
DL1:COM,23/10/2018,1.275,1.275,1.275,1.275
DL1:COM,22/10/2018,1.275,1.275,1.275,1.275
DL1:COM,21/10/2018,1.259,1.259,1.259,1.259
DL1:COM,20/10/2018,1.259,1.259,1.259,1.259
DL1:COM,19/10/2018,1.2775,1.2775,1.2775,1.2775
DL1:COM,18/10/2018,1.28,1.28,1.28,1.28
DL1:COM,17/10/2018,1.285,1.285,1.285,1.285
DL1:COM,16/10/2018,1.2875,1.2875,1.2875,1.2875
DL1:COM,15/10/2018,1.3025,1.3025,1.3025,1.3025
DL1:COM,14/10/2018,1.309,1.309,1.309,1.309
DL1:COM,13/10/2018,1.309,1.309,1.309,1.309
DL1:COM,12/10/2018,1.305,1.305,1.305,1.305
DL1:COM,11/10/2018,1.3,1.3,1.3,1.3
DL1:COM,10/10/2018,1.305,1.305,1.305,1.305
DL1:COM,09/10/2018,1.305,1.305,1.305,1.305
DL1:COM,08/10/2018,1.31,1.31,1.31,1.31
DL1:COM,07/10/2018,1.32,1.32,1.32,1.32
DL1:COM,06/10/2018,1.32,1.32,1.32,1.32
DL1:COM,05/10/2018,1.3075,1.3075,1.3075,1.3075
DL1:COM,04/10/2018,1.3,1.3,1.3,1.3
DL1:COM,03/10/2018,1.29,1.29,1.29,1.29
DL1:COM,02/10/2018,1.305,1.305,1.305,1.305
DL1:COM,01/10/2018,1.3,1.3,1.3,1.3
DL1:COM,30/09/2018,1.285,1.285,1.285,1.285
DL1:COM,29/09/2018,1.285,1.285,1.285,1.285
DL1:COM,28/09/2018,1.2782,1.2782,1.2782,1.2782
DL1:COM,27/09/2018,1.28,1.28,1.28,1.28
DL1:COM,26/09/2018,1.2775,1.2775,1.2775,1.2775
DL1:COM,25/09/2018,1.2775,1.2775,1.2775,1.2775
DL1:COM,24/09/2018,1.27,1.27,1.27,1.27
DL1:COM,23/09/2018,1.251,1.251,1.251,1.251
DL1:COM,22/09/2018,1.251,1.251,1.251,1.251
DL1:COM,21/09/2018,1.27,1.27,1.27,1.27
DL1:COM,20/09/2018,1.27,1.27,1.27,1.27
DL1:COM,19/09/2018,1.2725,1.2725,1.2725,1.2725
DL1:COM,18/09/2018,1.2775,1.2775,1.2775,1.2775
DL1:COM,17/09/2018,1.285,1.285,1.285,1.285
DL1:COM,16/09/2018,1.281,1.281,1.281,1.281
DL1:COM,15/09/2018,1.281,1.281,1.281,1.281
DL1:COM,14/09/2018,1.29,1.29,1.29,1.29
DL1:COM,13/09/2018,1.2825,1.2825,1.2825,1.2825
DL1:COM,12/09/2018,1.275,1.275,1.275,1.275
DL1:COM,11/09/2018,1.2925,1.2925,1.2925,1.2925
DL1:COM,10/09/2018,1.2925,1.2925,1.2925,1.2925
DL1:COM,09/09/2018,1.292,1.292,1.292,1.292
DL1:COM,08/09/2018,1.292,1.292,1.292,1.292
DL1:COM,07/09/2018,1.2925,1.2925,1.2925,1.2925
DL1:COM,06/09/2018,1.2825,1.2825,1.2825,1.2825
DL1:COM,05/09/2018,1.295,1.295,1.295,1.295
DL1:COM,04/09/2018,1.325,1.325,1.325,1.325
DL1:COM,31/08/2018,1.36,1.36,1.36,1.36
DL1:COM,30/08/2018,1.3575,1.3575,1.3575,1.3575
DL1:COM,29/08/2018,1.36,1.36,1.36,1.36
DL1:COM,28/08/2018,1.3625,1.3625,1.3625,1.3625
DL1:COM,27/08/2018,1.365,1.365,1.365,1.365
DL1:COM,26/08/2018,1.313,1.313,1.313,1.313
DL1:COM,25/08/2018,1.313,1.313,1.313,1.313
DL1:COM,24/08/2018,1.365,1.365,1.365,1.365
DL1:COM,23/08/2018,1.365,1.365,1.365,1.365
DL1:COM,22/08/2018,1.37,1.37,1.37,1.37
DL1:COM,21/08/2018,1.38,1.38,1.38,1.38
DL1:COM,20/08/2018,1.38,1.38,1.38,1.38
DL1:COM,19/08/2018,1.361,1.361,1.361,1.361
DL1:COM,18/08/2018,1.361,1.361,1.361,1.361
DL1:COM,17/08/2018,1.3825,1.3825,1.3825,1.3825
DL1:COM,16/08/2018,1.385,1.385,1.385,1.385
DL1:COM,15/08/2018,1.385,1.385,1.385,1.385
DL1:COM,14/08/2018,1.385,1.385,1.385,1.385
DL1:COM,13/08/2018,1.375,1.375,1.375,1.375
DL1:COM,12/08/2018,1.349,1.349,1.349,1.349
DL1:COM,11/08/2018,1.349,1.349,1.349,1.349
DL1:COM,10/08/2018,1.3725,1.3725,1.3725,1.3725
DL1:COM,09/08/2018,1.3875,1.3875,1.3875,1.3875
DL1:COM,08/08/2018,1.395,1.395,1.395,1.395
DL1:COM,07/08/2018,1.4275,1.4275,1.4275,1.4275
DL1:COM,06/08/2018,1.44,1.44,1.44,1.44
DL1:COM,05/08/2018,1.441,1.441,1.441,1.441
DL1:COM,03/08/2018,1.445,1.445,1.445,1.445
DL1:COM,02/08/2018,1.445,1.445,1.445,1.445
DL1:COM,01/08/2018,1.445,1.445,1.445,1.445
DL1:COM,31/07/2018,1.4233,1.4233,1.4233,1.4233
DL1:COM,30/07/2018,1.4225,1.4225,1.4225,1.4225
DL1:COM,29/07/2018,1.437,1.437,1.437,1.437
DL1:COM,28/07/2018,1.437,1.437,1.437,1.437
DL1:COM,27/07/2018,1.4225,1.4225,1.4225,1.4225
DL1:COM,26/07/2018,1.4225,1.4225,1.4225,1.4225
DL1:COM,25/07/2018,1.4225,1.4225,1.4225,1.4225
DL1:COM,24/07/2018,1.42,1.42,1.42,1.42
DL1:COM,23/07/2018,1.4225,1.4225,1.4225,1.4225
DL1:COM,22/07/2018,1.429,1.429,1.429,1.429
DL1:COM,21/07/2018,1.429,1.429,1.429,1.429
DL1:COM,20/07/2018,1.4225,1.4225,1.4225,1.4225
DL1:COM,19/07/2018,1.4175,1.4175,1.4175,1.4175
DL1:COM,18/07/2018,1.4125,1.4125,1.4125,1.4125
DL1:COM,17/07/2018,1.41,1.41,1.41,1.41
DL1:COM,16/07/2018,1.4025,1.4025,1.4025,1.4025
DL1:COM,15/07/2018,1.401,1.401,1.401,1.401
DL1:COM,13/07/2018,1.4,1.4,1.4,1.4
DL1:COM,12/07/2018,1.41,1.41,1.41,1.41
DL1:COM,11/07/2018,1.4025,1.4025,1.4025,1.4025
DL1:COM,10/07/2018,1.415,1.415,1.415,1.415
DL1:COM,09/07/2018,1.425,1.425,1.425,1.425
DL1:COM,06/07/2018,1.4325,1.4325,1.4325,1.4325
DL1:COM,05/07/2018,1.42,1.42,1.42,1.42
DL1:COM,03/07/2018,1.4075,1.4075,1.4075,1.4075
DL1:COM,02/07/2018,1.3925,1.3925,1.3925,1.3925
DL1:COM,29/06/2018,1.4123,1.4123,1.4123,1.4123
DL1:COM,28/06/2018,1.4075,1.4075,1.4075,1.4075
DL1:COM,27/06/2018,1.4075,1.4075,1.4075,1.4075
DL1:COM,26/06/2018,1.4075,1.4075,1.4075,1.4075
DL1:COM,25/06/2018,1.4075,1.4075,1.4075,1.4075
DL1:COM,22/06/2018,1.41,1.41,1.41,1.41
DL1:COM,21/06/2018,1.41,1.41,1.41,1.41
DL1:COM,20/06/2018,1.4075,1.4075,1.4075,1.4075
DL1:COM,19/06/2018,1.4075,1.4075,1.4075,1.4075
