Symbol,Date,Open,High,Low,Close
XPTUSD:CUR,09/06/2023,1007.5,1020.81,996.9002,1008.53662
XPTUSD:CUR,08/06/2023,1017.5,1028.42,1006.25,1010.16748
XPTUSD:CUR,07/06/2023,1031.5,1046.78,1017.08112,1018.48682
XPTUSD:CUR,06/06/2023,1030,1039.35,1021.68,1031.66748
XPTUSD:CUR,05/06/2023,1004.5,1038.4,1001.283,1030.5
XPTUSD:CUR,02/06/2023,1005,1017.61,997.4426,1003.5
XPTUSD:CUR,01/06/2023,993,1013.15,992.2569,1006.23322
XPTUSD:CUR,31/05/2023,1017,1022.83,992.44879,996.25781
XPTUSD:CUR,30/05/2023,1023.725,1040.07,1014.76727,1020.10999
XPTUSD:CUR,29/05/2023,1023.685,1032.95935,1018.3,1024.56
XPTUSD:CUR,26/05/2023,1020,1035.13,1017.99011,1022.45691
XPTUSD:CUR,25/05/2023,1022,1033.13,1015.27979,1020.5
XPTUSD:CUR,24/05/2023,1047.5,1056.09,1019.6983,1023.77258
XPTUSD:CUR,23/05/2023,1067,1071.22,1047.5,1052.80591
XPTUSD:CUR,22/05/2023,1063.07739,1079.36,1057.03967,1067.19263
XPTUSD:CUR,19/05/2023,1048.5,1076.31,1046.805,1062.73755
XPTUSD:CUR,18/05/2023,1072,1073.04,1046.31,1049
XPTUSD:CUR,17/05/2023,1057,1078.19,1057,1068.65747
XPTUSD:CUR,16/05/2023,1064.5,1071.47,1054.19,1057.16663
XPTUSD:CUR,15/05/2023,1054.57019,1072.24,1052.21,1065
XPTUSD:CUR,12/05/2023,1093.39648,1101.63,1049.41223,1049.55066
XPTUSD:CUR,11/05/2023,1113.08875,1118.71,1083.46509,1093.69446
XPTUSD:CUR,10/05/2023,1103.395,1125.97,1097,1114.11389
XPTUSD:CUR,09/05/2023,1070.965,1107.88,1065.34,1104.66748
XPTUSD:CUR,08/05/2023,1057.55774,1087.08,1056.015,1070.61
XPTUSD:CUR,05/05/2023,1043.745,1064,1034.99988,1059.17285
XPTUSD:CUR,04/05/2023,1055.47266,1062.97,1032.336,1039.25
XPTUSD:CUR,03/05/2023,1062,1074.2,1045.885,1049.5
XPTUSD:CUR,02/05/2023,1051,1068.05,1041.46887,1065.5
XPTUSD:CUR,01/05/2023,1071.02991,1087.81873,1048.285,1049.75
XPTUSD:CUR,28/04/2023,1078.68,1082.42,1061.48938,1074.00476
XPTUSD:CUR,27/04/2023,1089,1098.76,1070.93848,1077
XPTUSD:CUR,26/04/2023,1083,1107.76,1083,1090
XPTUSD:CUR,25/04/2023,1084.885,1092.4,1063.585,1086.06787
XPTUSD:CUR,24/04/2023,1117.23926,1117.69,1079.58057,1082
XPTUSD:CUR,21/04/2023,1090.5,1132.17,1085.35,1124.2793
XPTUSD:CUR,20/04/2023,1089.5,1097.24,1077.28,1093.19788
XPTUSD:CUR,19/04/2023,1079.2793,1094.48,1057.47522,1090
XPTUSD:CUR,18/04/2023,1048.08,1087.82,1045.37,1082.5
XPTUSD:CUR,17/04/2023,1041.45,1056.78,1035.23071,1047.98
XPTUSD:CUR,14/04/2023,1047.782,1057.11,1033.29565,1044.58594
XPTUSD:CUR,13/04/2023,1016.71,1057.55,1011.51,1047.16
XPTUSD:CUR,12/04/2023,994.9568,1023.34,993.4696,1015.25
XPTUSD:CUR,11/04/2023,992.5,1008.81,990.8257,994.5817
XPTUSD:CUR,10/04/2023,1005.715,1014.57843,984.5021,991.75
XPTUSD:CUR,07/04/2023,1007.42859,1007.42859,1007.42859,1007.42859
XPTUSD:CUR,06/04/2023,997.705,1012.24,994.6098,1007.42859
XPTUSD:CUR,05/04/2023,1017.5,1027.22,990.9055,997.1925
XPTUSD:CUR,04/04/2023,987.6975,1021.95,981.1367,1017.16663
XPTUSD:CUR,03/04/2023,989.5466,999.12,977.482,985.6775
XPTUSD:CUR,31/03/2023,985.54,996.89,974.4089,991.314
XPTUSD:CUR,30/03/2023,966.2373,989.28,961.1804,985.7105
XPTUSD:CUR,29/03/2023,962.905,972.07,950.9687,967.25
XPTUSD:CUR,28/03/2023,972.97,978.71,957.1429,963.25
XPTUSD:CUR,27/03/2023,978.37,979.5784,959.792,971.6666
XPTUSD:CUR,24/03/2023,985.1926,989.52,956.686,976.84
XPTUSD:CUR,23/03/2023,980.505,992.61,972.31,984.4377
XPTUSD:CUR,22/03/2023,970.3,999.16,969.985,978
XPTUSD:CUR,21/03/2023,988.7,993.99,960.389,968.75
XPTUSD:CUR,20/03/2023,976.325,1001.86,963.186,988.25
XPTUSD:CUR,17/03/2023,972.0427,997.8,960.047,975.7648
XPTUSD:CUR,16/03/2023,959.5,978.51,957.6275,972.802
XPTUSD:CUR,15/03/2023,980.555,990.97,948.1606,962.5
XPTUSD:CUR,14/03/2023,997.882,999.1443,974.8116,982.63
XPTUSD:CUR,13/03/2023,961,1003.15,955.5242,996
XPTUSD:CUR,10/03/2023,944.2088,973.1,930.1249,959.201
XPTUSD:CUR,09/03/2023,937.2725,960.52,931.9216,944.2947
XPTUSD:CUR,08/03/2023,929.7875,947.89,929.0705,937.1215
XPTUSD:CUR,07/03/2023,975.785,980.5,927.86,929.7611
XPTUSD:CUR,06/03/2023,973.5,979.37,960.0002,975.8269
XPTUSD:CUR,03/03/2023,960.1,981.9,959.24,977.4422
XPTUSD:CUR,02/03/2023,955.3412,964.95,945.6225,960.08
XPTUSD:CUR,01/03/2023,951.09,968.93,946.401,955.1197
XPTUSD:CUR,28/02/2023,939.1068,960.13,930.43,952.3502
XPTUSD:CUR,27/02/2023,906,952.63,903.5,938.4994
XPTUSD:CUR,24/02/2023,947.2606,950.8,906.2228,909.4418
XPTUSD:CUR,23/02/2023,949.0121,961.72,939.2108,947.1701
XPTUSD:CUR,22/02/2023,942.4913,961.96,934.6502,948.8463
XPTUSD:CUR,21/02/2023,924.5,947.11,919.856,942.6759
XPTUSD:CUR,20/02/2023,915.645,940.05,912.9677,926.64
XPTUSD:CUR,17/02/2023,920.156,923.12,906.1428,916.6024
XPTUSD:CUR,16/02/2023,915.0131,930.35,907.6465,920.2188
XPTUSD:CUR,15/02/2023,930.5582,935.33,912.7465,914.9904
XPTUSD:CUR,14/02/2023,953.6519,959.31,927.7769,930.5954
XPTUSD:CUR,13/02/2023,943,957.15,934.784,953.5059
XPTUSD:CUR,10/02/2023,953.83,967.6,943.535,944.5293
XPTUSD:CUR,09/02/2023,969.9882,986.81,951.6796,954.3774
XPTUSD:CUR,08/02/2023,974.0584,989.63,968.593,969.9451
XPTUSD:CUR,07/02/2023,971.7233,981.92,962.0179,973.563
XPTUSD:CUR,06/02/2023,972,983.92,965.2347,971.845
XPTUSD:CUR,03/02/2023,1021.47638,1032.18,971.105,974.0174
XPTUSD:CUR,02/02/2023,1003.89111,1036.49,1003.116,1021.55469
XPTUSD:CUR,01/02/2023,1011.0484,1015.27,990.2736,1003.51068
XPTUSD:CUR,31/01/2023,1009.48358,1021.625,988.75,1011.146
XPTUSD:CUR,30/01/2023,1011.07,1021.625,1003.23,1008.833
XPTUSD:CUR,27/01/2023,1018.18347,1024.625,997.5839,1012.0788
XPTUSD:CUR,26/01/2023,1039.44678,1043.375,1013.38,1018.0545
XPTUSD:CUR,25/01/2023,1057.16919,1060.5,1029.63,1039.41638
XPTUSD:CUR,24/01/2023,1046.61218,1062.625,1040.45,1056.95813
XPTUSD:CUR,23/01/2023,1038,1053.375,1026.74438,1046.78259
XPTUSD:CUR,20/01/2023,1032.912,1054.75,1018.5,1043.3064
XPTUSD:CUR,19/01/2023,1037.769,1047.25,1008.64478,1032.796
XPTUSD:CUR,18/01/2023,1039.45947,1077.5,1029,1037.95618
XPTUSD:CUR,17/01/2023,1061,1067.625,1035.72,1039.44446
XPTUSD:CUR,16/01/2023,1064,1072.46,1051.24,1062.38
XPTUSD:CUR,13/01/2023,1067.95679,1081.5,1044.5,1064.76111
XPTUSD:CUR,12/01/2023,1070.48511,1086.625,1055.5,1067.70459
XPTUSD:CUR,11/01/2023,1079.895,1102.41,1063.5,1070.49
XPTUSD:CUR,10/01/2023,1076,1090,1068.5,1080.89441
XPTUSD:CUR,09/01/2023,1089,1099.75,1074.5,1078.68347
XPTUSD:CUR,06/01/2023,1055.5,1095.125,1045,1090.06165
XPTUSD:CUR,05/01/2023,1078.67566,1088.75,1052.5,1056.27649
XPTUSD:CUR,04/01/2023,1084.50244,1098.75,1071,1078.63757
XPTUSD:CUR,03/01/2023,1066.49,1091.98,1063.65,1083.87634
XPTUSD:CUR,02/01/2023,1053,1073.27002,1046.89417,1067.28601
XPTUSD:CUR,30/12/2022,1053,1071.25,1046.89417,1069.57825
XPTUSD:CUR,29/12/2022,1007.95117,1062.25,1003,1054.51367
XPTUSD:CUR,28/12/2022,1020.57861,1035,1001.5,1007.77069
XPTUSD:CUR,27/12/2022,1027,1032.48,996,1019.87152
XPTUSD:CUR,26/12/2022,1021.5,1025.95,1020.5,1021.5
XPTUSD:CUR,23/12/2022,978.4835,1033.625,974.5,1022.37262
XPTUSD:CUR,22/12/2022,998.4573,1007.88,968,977.4529
XPTUSD:CUR,21/12/2022,1008.32861,1014.625,991.5,998.3689
XPTUSD:CUR,20/12/2022,976.5,1017,974,1007.61621
XPTUSD:CUR,19/12/2022,987,1011.625,974.5,979.7841
XPTUSD:CUR,16/12/2022,1005.72192,1012.93,985,991.3931
XPTUSD:CUR,15/12/2022,1026.5,1030.63,998.5,1006.2088
XPTUSD:CUR,14/12/2022,1032.87024,1039.75,1016,1028.83655
XPTUSD:CUR,13/12/2022,1002.18988,1047.5,993.49,1032.756
XPTUSD:CUR,12/12/2022,1024,1026.88,991,1001.6015
XPTUSD:CUR,09/12/2022,1003.3067,1032.25,992,1022.31622
XPTUSD:CUR,08/12/2022,1002.568,1015.5,995.471,1002.88641
XPTUSD:CUR,07/12/2022,988.8558,1018.75,976.5,1002.612
XPTUSD:CUR,06/12/2022,997.6309,1007.75,983,988.652
XPTUSD:CUR,05/12/2022,1016,1028.75,993,997.6364
XPTUSD:CUR,02/12/2022,1041.35034,1047.25,999.5,1014.21649
XPTUSD:CUR,01/12/2022,1032,1055.5,1023.5,1041.32288
XPTUSD:CUR,30/11/2022,1002.33508,1041.63,997.5,1032.724
XPTUSD:CUR,29/11/2022,987.5,1010.63,983.76,1002.289
XPTUSD:CUR,28/11/2022,981.48,1005.75,969,988.681
XPTUSD:CUR,25/11/2022,988.3305,995.125,972.5,980.5075
XPTUSD:CUR,24/11/2022,997.289,1003.125,983,987.9997
XPTUSD:CUR,23/11/2022,989,1003,974,996.3193
XPTUSD:CUR,22/11/2022,981.4815,1000,978.5,990.7884
XPTUSD:CUR,21/11/2022,977,989.87,961,982.0596
XPTUSD:CUR,18/11/2022,980,992,971.5,976.9512
XPTUSD:CUR,17/11/2022,1005,1012.375,975,981.0266
XPTUSD:CUR,16/11/2022,1013.5,1026.125,999,1006.01178
XPTUSD:CUR,15/11/2022,1018,1039.125,1004.5,1014.50732
XPTUSD:CUR,14/11/2022,1023.39,1033.375,999,1017.48163
XPTUSD:CUR,11/11/2022,1032.16589,1059.38,1019.55,1028.58215
XPTUSD:CUR,10/11/2022,985.5144,1045.13,982.5,1032.08289
XPTUSD:CUR,09/11/2022,998,1011.88,979,985.4099
XPTUSD:CUR,08/11/2022,978.9825,1004.38,966.5,997.4829
XPTUSD:CUR,07/11/2022,960.5,984.07,944.051,978.9933
XPTUSD:CUR,04/11/2022,918.9608,964.875,912.5,960.9252
XPTUSD:CUR,03/11/2022,934.49,946,906.5,918.9224
XPTUSD:CUR,02/11/2022,943.4122,957.97,929,929.9985
XPTUSD:CUR,01/11/2022,923.86,954.95,923.01,942.82
XPTUSD:CUR,31/10/2022,940.2495,949.25,922.23,925.7186
XPTUSD:CUR,28/10/2022,958,967.36,938.27,944.6272
XPTUSD:CUR,27/10/2022,952.0058,966.875,939.5,959.716
XPTUSD:CUR,26/10/2022,916.4275,959.02,910.72,951.4176
XPTUSD:CUR,25/10/2022,923.85,930.1087,903,915.01
XPTUSD:CUR,24/10/2022,935,946.3811,917.5,924.776
XPTUSD:CUR,21/10/2022,913.01,934.74,889,932.06
XPTUSD:CUR,20/10/2022,882.8916,919.17,875.37,914.0004
XPTUSD:CUR,19/10/2022,905,912.75,880,883.6673
XPTUSD:CUR,18/10/2022,914.4978,924.47,900,907.5
XPTUSD:CUR,17/10/2022,897,923.75,893,915.5016
XPTUSD:CUR,14/10/2022,896.276,910.42,888,898.7316
XPTUSD:CUR,13/10/2022,877.5,903.05,858,896.2815
XPTUSD:CUR,12/10/2022,886.11,898.51,874.5,879.9769
XPTUSD:CUR,11/10/2022,897.33,905.01,880.5,885.6195
XPTUSD:CUR,10/10/2022,910.5,912.95,890.5,898.4046
XPTUSD:CUR,07/10/2022,920.72,936.83,908.2431,912
XPTUSD:CUR,06/10/2022,918.4703,929.99,914,922.1416
XPTUSD:CUR,05/10/2022,930.0039,933,900,918.4781
XPTUSD:CUR,04/10/2022,902.75,938.32,898,929.9856
XPTUSD:CUR,03/10/2022,859.5,904.58,857.2255,902.4913
XPTUSD:CUR,30/09/2022,863.75,877.36,852.5,859
XPTUSD:CUR,29/09/2022,863.4682,872.38,841,864.9255
XPTUSD:CUR,28/09/2022,848.1713,867.5,833.5,863.4144
XPTUSD:CUR,27/09/2022,850.99,864.62,845.3503,848.3637
XPTUSD:CUR,26/09/2022,853.545,866.97,847,851.999
XPTUSD:CUR,23/09/2022,900,905.5,853.5,854
XPTUSD:CUR,22/09/2022,907.17,915.16,891,900.3917
XPTUSD:CUR,21/09/2022,922.5,936.83,903,907.5
XPTUSD:CUR,20/09/2022,919.004,931,913.5,922.1684
XPTUSD:CUR,19/09/2022,906.21,923.22,894.041,918.9975
XPTUSD:CUR,16/09/2022,903.51,909.46,882.5,906.956
XPTUSD:CUR,15/09/2022,906.2642,921.54,898,904.4993
XPTUSD:CUR,14/09/2022,881,913.76,876,905.7924
XPTUSD:CUR,13/09/2022,906.654,918.14,875.68,878.5
XPTUSD:CUR,12/09/2022,880.522,909.8,872.255,906.9715
XPTUSD:CUR,09/09/2022,879.0908,889.83,871,881
XPTUSD:CUR,08/09/2022,866.9984,884.29,857.631,879.3028
XPTUSD:CUR,07/09/2022,852.674,868.23,840.5353,866.3378
XPTUSD:CUR,06/09/2022,846.5915,862.62,842.5,852.9968
XPTUSD:CUR,05/09/2022,835.33,850.79,829.7,845.74
XPTUSD:CUR,02/09/2022,827.33,845.46,821.511,835
XPTUSD:CUR,01/09/2022,845.3775,847.25,816.5,828.3591
XPTUSD:CUR,31/08/2022,847.57,856.96,837.5,846.15
XPTUSD:CUR,30/08/2022,863,867,843.35,847.5077
XPTUSD:CUR,29/08/2022,864.725,873.83,844,863.9978
XPTUSD:CUR,26/08/2022,879.99,887.09,858.5,863.5
XPTUSD:CUR,25/08/2022,876.2513,887.84,872,880.9613
XPTUSD:CUR,24/08/2022,879.51,887.5,864.5,876.7597
XPTUSD:CUR,23/08/2022,876.01,890.55,863,879.5
XPTUSD:CUR,22/08/2022,894.515,899.5,864,875.894
XPTUSD:CUR,19/08/2022,911.0099,912.97,883.5,895.9507
XPTUSD:CUR,18/08/2022,923.5,932.8475,908,910.9997
XPTUSD:CUR,17/08/2022,932,940.5,917,923.51
XPTUSD:CUR,16/08/2022,932.0895,942.88,921.49,934.7604
XPTUSD:CUR,15/08/2022,962.95,964,920.5,933.1287
XPTUSD:CUR,12/08/2022,955.1046,963.5,943.36,962.4978
XPTUSD:CUR,11/08/2022,941.5971,974.5,939.261,956.0094
XPTUSD:CUR,10/08/2022,933.6137,949.25,924,941.6341
XPTUSD:CUR,09/08/2022,940.2051,945.5,929.5,933.6419
XPTUSD:CUR,08/08/2022,933.225,949.78,919.325,939.665
XPTUSD:CUR,05/08/2022,926.8511,944,919,932
XPTUSD:CUR,04/08/2022,898.5033,933.5,893.1809,926.3511
XPTUSD:CUR,03/08/2022,894.0655,903.875,884,898.0146
XPTUSD:CUR,02/08/2022,909,919.5,893.5,894.0595
XPTUSD:CUR,01/08/2022,891.975,915.5,887.585,906.6588
XPTUSD:CUR,29/07/2022,888.1948,904.61,882,897
XPTUSD:CUR,28/07/2022,886.5523,897,876.42,888.1551
XPTUSD:CUR,27/07/2022,873.6734,891.5,867.491,886.4825
XPTUSD:CUR,26/07/2022,878.165,891.5,866.34,873.6336
XPTUSD:CUR,25/07/2022,874.7108,885.85,864.73,879.1662
XPTUSD:CUR,22/07/2022,871.7228,889,866.66,873.5
XPTUSD:CUR,21/07/2022,858.0091,878,847,871.7328
XPTUSD:CUR,20/07/2022,874,885.2226,855,858.0717
XPTUSD:CUR,19/07/2022,862.8526,886.5,854,874.4446
XPTUSD:CUR,18/07/2022,851.5,880.03,845.7812,862.8568
XPTUSD:CUR,15/07/2022,846.5,853.9,835,850.5
XPTUSD:CUR,14/07/2022,855.1197,855.4262,827.0014,843.5669
XPTUSD:CUR,13/07/2022,845.8573,862.83,831,854.7997
XPTUSD:CUR,12/07/2022,870.0197,871.5,840,845.8566
XPTUSD:CUR,11/07/2022,897.5,900,865.7945,869.5087
XPTUSD:CUR,08/07/2022,873.1939,902,864.9,897
XPTUSD:CUR,07/07/2022,856.4044,881,847,873.2426
XPTUSD:CUR,06/07/2022,864.8262,871.44,842,855.8866
XPTUSD:CUR,05/07/2022,884.665,888.7979,848.5,865.2986
XPTUSD:CUR,04/07/2022,890.8355,891.98,876.64,885.661
XPTUSD:CUR,01/07/2022,893.5,901.1961,862.5,889
XPTUSD:CUR,30/06/2022,916.8476,924.5622,887,893.8543
XPTUSD:CUR,29/06/2022,910.1143,937.46,906.5,916.7833
XPTUSD:CUR,28/06/2022,908.0351,928.5,902.931,910.1601
XPTUSD:CUR,27/06/2022,912.118,916.19,895.11,908.0366
XPTUSD:CUR,24/06/2022,907.2979,923.32,903.82,907.5
XPTUSD:CUR,23/06/2022,926.2504,931.125,903.5,906.7455
XPTUSD:CUR,22/06/2022,937.7251,941.7666,922.5,926.3387
XPTUSD:CUR,21/06/2022,930.5,955.17,928.49,937.8037
XPTUSD:CUR,20/06/2022,931.87,945.375,923.5,931.5607
XPTUSD:CUR,17/06/2022,950.5595,953,927.4016,932.5
XPTUSD:CUR,16/06/2022,939.4435,955,923.5,950.5195
XPTUSD:CUR,15/06/2022,920.4882,952.5,918,939.4399
XPTUSD:CUR,14/06/2022,932.4688,946.97,915,920.615
XPTUSD:CUR,13/06/2022,973.5,977.5,928,933.0742
XPTUSD:CUR,10/06/2022,972,980,954,973.2473
XPTUSD:CUR,09/06/2022,1004.995,1009.5,966.95,971.0525
XPTUSD:CUR,08/06/2022,1010.2475,1015.64,995.5,1005.93311
XPTUSD:CUR,07/06/2022,1017.925,1020.5,998,1010.744
XPTUSD:CUR,06/06/2022,1014.5,1033.08,1011.08173,1017.48547
XPTUSD:CUR,03/06/2022,1020.25,1032.5,1005,1013.97
XPTUSD:CUR,02/06/2022,994.16,1030.9,983.201,1022.498
XPTUSD:CUR,01/06/2022,964.7421,1006.93,960.756,996.5
XPTUSD:CUR,31/05/2022,959.5,978.5,949.0368,964.7379
XPTUSD:CUR,30/05/2022,954,964.375,949,959
XPTUSD:CUR,27/05/2022,946.5,959.42,943.5,953.5
XPTUSD:CUR,26/05/2022,943.88,952.24,932.5,949.9097
XPTUSD:CUR,25/05/2022,951,957.6943,931,943.65
XPTUSD:CUR,24/05/2022,957.8562,967.45,941.5,954.2579
XPTUSD:CUR,23/05/2022,953.5,978.68,951,958.3582
XPTUSD:CUR,20/05/2022,962.4095,970.01,943.38,955.5
XPTUSD:CUR,19/05/2022,934.43,969,920.5,962.4091
XPTUSD:CUR,18/05/2022,951.0235,967.12,929.887,935.4316
XPTUSD:CUR,17/05/2022,946.1978,963.5,934,951.0453
XPTUSD:CUR,16/05/2022,944.35,952.7979,929.5,946.0752
XPTUSD:CUR,13/05/2022,943.615,964.04,932,938.5
XPTUSD:CUR,12/05/2022,992.345,998.08,938.5,943.58
XPTUSD:CUR,11/05/2022,965,1003.13,960.5,992.3
XPTUSD:CUR,10/05/2022,955.4231,990.16,947,963.9677
XPTUSD:CUR,09/05/2022,958.5,965.33,927.5,955.4259
XPTUSD:CUR,06/05/2022,980.6633,985,947.581,963
XPTUSD:CUR,05/05/2022,991.8,1004.5,968.1,980.6728
XPTUSD:CUR,04/05/2022,962.0041,998.49,960,991.115
XPTUSD:CUR,03/05/2022,934.38,971,932.5,961.9841
XPTUSD:CUR,02/05/2022,928.5,942.99,911.5,935.38
XPTUSD:CUR,29/04/2022,919.369,947.02,912,931
XPTUSD:CUR,28/04/2022,916.5595,933.1966,905,919.3539
XPTUSD:CUR,27/04/2022,921.0445,934.871,905.5,917.5555
XPTUSD:CUR,26/04/2022,920.799,931.61,909.5,921.0595
XPTUSD:CUR,25/04/2022,926.975,932.625,909,920.794
XPTUSD:CUR,22/04/2022,966.9782,971.34,925.49,930.5
XPTUSD:CUR,21/04/2022,987.0719,992.62,964,967.9797
XPTUSD:CUR,20/04/2022,992.5,992.5,970,987.0701
XPTUSD:CUR,19/04/2022,1010,1023.5,980.5,990.9045
XPTUSD:CUR,18/04/2022,992.65,1021.53,989.0026,1010.335
XPTUSD:CUR,15/04/2022,990.165,993.2761,987.8,989.8
XPTUSD:CUR,14/04/2022,987.5,994.0525,970,990.13
XPTUSD:CUR,13/04/2022,965.44,990.8,965.15,986.4152
XPTUSD:CUR,12/04/2022,975.765,987.99,959,965.425
XPTUSD:CUR,11/04/2022,977.0207,996.63,971.83,976.7445
XPTUSD:CUR,08/04/2022,961.565,987.89,957.65,975
XPTUSD:CUR,07/04/2022,953.048,965.66,940.5,962.5988
XPTUSD:CUR,06/04/2022,968,973.93,947.5,953.058
XPTUSD:CUR,05/04/2022,986.47,988.5,963.51,968.2033
XPTUSD:CUR,04/04/2022,987.925,998,978,986.4706
XPTUSD:CUR,01/04/2022,983.3106,1000,980,985.5
XPTUSD:CUR,31/03/2022,990.3453,995.5,976,983.2969
XPTUSD:CUR,30/03/2022,982.8436,1003.5,978.02,990.3277
XPTUSD:CUR,29/03/2022,984.2017,989.85,953.67,982.8746
XPTUSD:CUR,28/03/2022,1002,1005.75,977.58,984.1273
XPTUSD:CUR,25/03/2022,1025,1033,996,1002
XPTUSD:CUR,24/03/2022,1020.77881,1034,1008,1020.19
XPTUSD:CUR,23/03/2022,1023.03772,1028.5,1009.5,1020.09442
XPTUSD:CUR,22/03/2022,1037.2,1043.5,1010,1023.03278
XPTUSD:CUR,21/03/2022,1021.895,1044.5,1018.5,1037.19788
XPTUSD:CUR,18/03/2022,1020.71991,1041,1017.53,1022
XPTUSD:CUR,17/03/2022,1017.69562,1030.97,1008.46,1020.84479
XPTUSD:CUR,16/03/2022,985.778,1022.39,979.5,1017.67407
XPTUSD:CUR,15/03/2022,1030.77991,1035,978.5,985.7873
XPTUSD:CUR,14/03/2022,1079,1081.54749,1024.82,1030.20837
XPTUSD:CUR,11/03/2022,1067.5,1081.4314,1048.76,1079.571
XPTUSD:CUR,10/03/2022,1075.5,1100.46,1056,1068.35156
XPTUSD:CUR,09/03/2022,1154.78821,1178.02,1061.5,1076
XPTUSD:CUR,08/03/2022,1121.5,1179.81,1115.57,1153.65833
XPTUSD:CUR,07/03/2022,1123.5,1158.06,1100.5,1123.00208
XPTUSD:CUR,04/03/2022,1079.5,1124,1070.40454,1121.29932
XPTUSD:CUR,03/03/2022,1072,1093.5,1065.5,1080.33984
XPTUSD:CUR,02/03/2022,1051.5,1076.44,1048.5,1071.12732
XPTUSD:CUR,01/03/2022,1044,1065,1038,1053.30847
XPTUSD:CUR,28/02/2022,1050.15,1073.5,1031.5,1043.38855
XPTUSD:CUR,25/02/2022,1059.5,1067,1042.56,1054.17285
XPTUSD:CUR,24/02/2022,1089.5,1126.18,1037.37,1057.08191
XPTUSD:CUR,23/02/2022,1072.5,1093.52,1072,1091.68738
XPTUSD:CUR,22/02/2022,1074.507,1093.5,1073.49,1075.55518
XPTUSD:CUR,21/02/2022,1072.25,1082.5,1066.36,1074.59521
XPTUSD:CUR,18/02/2022,1089.5,1096.02,1062,1067.64551
XPTUSD:CUR,17/02/2022,1062.5,1092.75,1053.5,1089.45728
XPTUSD:CUR,16/02/2022,1026,1065.88,1018.42,1061.661
XPTUSD:CUR,15/02/2022,1027.69055,1034.36,1003.5,1025.5
XPTUSD:CUR,14/02/2022,1027.5,1041.61511,1018.5,1028.00989
XPTUSD:CUR,11/02/2022,1024.5,1037.06,1008.5,1027.49915
XPTUSD:CUR,10/02/2022,1031.5,1056.5,1015.5,1026.42346
XPTUSD:CUR,09/02/2022,1032.5,1041.69,1020.5,1033.68408
XPTUSD:CUR,08/02/2022,1018.5,1036.54,1003.5,1032.23889
XPTUSD:CUR,07/02/2022,1026.21,1031,1009,1019.89581
XPTUSD:CUR,04/02/2022,1034,1038,1011.17,1024.05774
XPTUSD:CUR,03/02/2022,1034.5,1039.5,1017.5,1033.37488
XPTUSD:CUR,02/02/2022,1027.53992,1046.35,1021.5,1032.70483
XPTUSD:CUR,01/02/2022,1020,1046.45,1015.79,1026.999
XPTUSD:CUR,31/01/2022,1009,1024,1004.30511,1018.13733
XPTUSD:CUR,28/01/2022,1023.19269,1031.5,990,1007.59912
XPTUSD:CUR,27/01/2022,1029,1037.56274,1011,1022.5
XPTUSD:CUR,26/01/2022,1024.32385,1061.84,1021.37,1031.09253
XPTUSD:CUR,25/01/2022,1026.80115,1035,1006,1025.06836
XPTUSD:CUR,24/01/2022,1028.45,1041.53,1002.5,1027.09375
XPTUSD:CUR,21/01/2022,1039.5,1052.34,1025.5,1029.20325
XPTUSD:CUR,20/01/2022,1022.35529,1054.79,1014.751,1039.47131
XPTUSD:CUR,19/01/2022,980.5,1035,971.5,1022.0011
XPTUSD:CUR,18/01/2022,971.7245,989.95,962.5,980.9975
XPTUSD:CUR,17/01/2022,969,979.01,962.081,971.5
XPTUSD:CUR,14/01/2022,968.5,985.54,965.2,970.18
XPTUSD:CUR,13/01/2022,979.5,982,962.5,969.5025
XPTUSD:CUR,12/01/2022,972.5,986.23,963,977.0679
XPTUSD:CUR,11/01/2022,939.12,978.49,937.16,970.8335
XPTUSD:CUR,10/01/2022,958.6615,966.16,922.99,940.0028
XPTUSD:CUR,07/01/2022,965.5,974.68,947,955.1766
XPTUSD:CUR,06/01/2022,983.0215,987,952,964.6454
XPTUSD:CUR,05/01/2022,973.5,1004.203,964.191,982.5445
XPTUSD:CUR,04/01/2022,954.5,984.5,947.306,971.6405
XPTUSD:CUR,03/01/2022,974.525,982.32,928.49,954.936
XPTUSD:CUR,31/12/2021,961.3597,969.5,947.34,962.5414
XPTUSD:CUR,30/12/2021,969.5,973.5,956.33,961.0823
XPTUSD:CUR,29/12/2021,975.5,980,957.5,968.0702
XPTUSD:CUR,28/12/2021,970.2791,989.9,963.951,975.8131
XPTUSD:CUR,27/12/2021,968.5,976.5,951.5,970.5
XPTUSD:CUR,24/12/2021,971.5,974.61,967.99,974.6
XPTUSD:CUR,23/12/2021,963.8119,976.5,954.5,972.6818
XPTUSD:CUR,22/12/2021,934.46,975,927,964.8144
XPTUSD:CUR,21/12/2021,933.0248,945.5,924.281,934.4554
XPTUSD:CUR,20/12/2021,937.5,938.75,916.11,932.1904
XPTUSD:CUR,17/12/2021,937,950.5,930.0159,930.0159
XPTUSD:CUR,16/12/2021,918.3613,940,910.8551,936.2962
XPTUSD:CUR,15/12/2021,918.5,924.59,892.99,918.5
XPTUSD:CUR,14/12/2021,929.8514,935.625,907.5,919.9812
XPTUSD:CUR,13/12/2021,943.79,956,925.29,929.5967
XPTUSD:CUR,10/12/2021,935.2289,947.47,930.12,942.1499
XPTUSD:CUR,09/12/2021,955,960.5,932.13,934.5597
