Symbol,Date,Open,High,Low,Close
LCO1:COM,23/12/2020,32190,32190,32190,32190
LCO1:COM,22/12/2020,32200,32200,32200,32200
LCO1:COM,21/12/2020,32200,32200,32200,32200
LCO1:COM,18/12/2020,32200,32200,32200,32200
LCO1:COM,17/12/2020,32200,32500,32200,32200
LCO1:COM,16/12/2020,32000,32000,32000,32000
LCO1:COM,15/12/2020,32000,32000,32000,32000
LCO1:COM,14/12/2020,32000,32000,32000,32000
LCO1:COM,11/12/2020,32000,32000,32000,32000
LCO1:COM,10/12/2020,32000,32000,32000,32000
LCO1:COM,09/12/2020,32000,32000,32000,32000
LCO1:COM,08/12/2020,32000,32390,32000,32000
LCO1:COM,07/12/2020,32390,32390,32390,32390
LCO1:COM,04/12/2020,32390,32390,32390,32390
LCO1:COM,03/12/2020,32390,32390,32390,32390
LCO1:COM,02/12/2020,32390,32390,32390,32390
LCO1:COM,01/12/2020,32390,32390,32390,32390
LCO1:COM,30/11/2020,32390,32390,32390,32390
LCO1:COM,27/11/2020,32390,32390,32390,32390
LCO1:COM,26/11/2020,32390,32390,32390,32390
LCO1:COM,25/11/2020,32390,32390,32390,32390
LCO1:COM,24/11/2020,32390,32390,32390,32390
LCO1:COM,23/11/2020,32390,32390,32390,32390
LCO1:COM,20/11/2020,32390,32390,32390,32390
LCO1:COM,19/11/2020,32395,32395,32395,32395
LCO1:COM,18/11/2020,32395,32395,32395,32395
LCO1:COM,17/11/2020,32395,32395,32395,32395
LCO1:COM,16/11/2020,32835,32835,32835,32835
LCO1:COM,13/11/2020,32835,32835,32835,32835
LCO1:COM,12/11/2020,32835,32835,32835,32835
LCO1:COM,11/11/2020,32835,32835,32835,32835
LCO1:COM,10/11/2020,32835,32835,32835,32835
LCO1:COM,09/11/2020,32835,32835,32835,32835
LCO1:COM,06/11/2020,32835,32835,32835,32835
LCO1:COM,05/11/2020,32835,32835,32835,32835
LCO1:COM,04/11/2020,32835,32835,32835,32835
LCO1:COM,03/11/2020,32835,32835,32835,32835
LCO1:COM,02/11/2020,32835,32835,32835,32835
LCO1:COM,30/10/2020,32835,32835,32835,32835
LCO1:COM,29/10/2020,33305,33305,33305,33305
LCO1:COM,28/10/2020,33305,33305,33305,33305
LCO1:COM,27/10/2020,33305,33305,33305,33305
LCO1:COM,26/10/2020,33305,33305,33305,33305
LCO1:COM,23/10/2020,33305,33305,33305,33305
LCO1:COM,22/10/2020,33305,33305,33305,33305
LCO1:COM,21/10/2020,33305,33305,33305,33305
LCO1:COM,20/10/2020,33305,33305,33305,33305
LCO1:COM,19/10/2020,33305,33305,33305,33305
LCO1:COM,16/10/2020,33305,33305,33305,33305
LCO1:COM,15/10/2020,33305,33305,33305,33305
LCO1:COM,14/10/2020,33305,33305,33305,33305
LCO1:COM,13/10/2020,33780,33780,33780,33780
LCO1:COM,12/10/2020,33780,33780,33780,33780
LCO1:COM,09/10/2020,33780,33780,33780,33780
LCO1:COM,08/10/2020,33780,33780,33780,33780
LCO1:COM,07/10/2020,33780,33780,33780,33780
LCO1:COM,06/10/2020,33780,33780,33780,33780
LCO1:COM,05/10/2020,34200,34200,34200,34200
LCO1:COM,02/10/2020,34200,34200,34200,34200
LCO1:COM,01/10/2020,34200,34200,34200,34200
LCO1:COM,30/09/2020,34200,34200,34200,34200
LCO1:COM,29/09/2020,34200,34200,34200,34200
LCO1:COM,28/09/2020,34200,34200,34200,34200
LCO1:COM,25/09/2020,34200,34200,34200,34200
LCO1:COM,24/09/2020,34200,34200,34200,34200
LCO1:COM,23/09/2020,34200,34200,34200,34200
LCO1:COM,22/09/2020,34200,34200,34200,34200
LCO1:COM,21/09/2020,34200,34200,34200,34200
LCO1:COM,18/09/2020,34200,34200,34200,34200
LCO1:COM,17/09/2020,34200,34200,34200,34200
LCO1:COM,16/09/2020,34200,34215,34200,34200
LCO1:COM,15/09/2020,33215,33215,33215,33215
LCO1:COM,14/09/2020,33210,33210,33210,33210
LCO1:COM,11/09/2020,33200,33200,33200,33200
LCO1:COM,10/09/2020,33200,33200,33200,33200
LCO1:COM,09/09/2020,33200,33200,33200,33200
LCO1:COM,08/09/2020,33200,33200,33200,33200
LCO1:COM,07/09/2020,33200,33200,33200,33200
LCO1:COM,04/09/2020,33200,33200,33200,33200
LCO1:COM,03/09/2020,33200,33200,33200,33200
LCO1:COM,02/09/2020,33200,33200,33200,33200
LCO1:COM,01/09/2020,33200,33200,33200,33200
LCO1:COM,31/08/2020,33200,33200,33200,33200
LCO1:COM,28/08/2020,33200,33200,33200,33200
LCO1:COM,27/08/2020,33200,33200,33200,33200
LCO1:COM,26/08/2020,33200,33200,33200,33200
LCO1:COM,25/08/2020,33200,33200,33200,33200
LCO1:COM,24/08/2020,33200,33200,33200,33200
LCO1:COM,21/08/2020,33200,33200,33200,33200
LCO1:COM,20/08/2020,33200,33200,33200,33200
LCO1:COM,19/08/2020,33200,33200,33200,33200
LCO1:COM,18/08/2020,33200,33200,33200,33200
LCO1:COM,17/08/2020,33200,33200,33200,33200
LCO1:COM,14/08/2020,33200,33200,33200,33200
LCO1:COM,13/08/2020,33200,33200,33200,33200
LCO1:COM,12/08/2020,33200,33200,33200,33200
LCO1:COM,11/08/2020,33200,33200,33200,33200
LCO1:COM,10/08/2020,33200,33200,33200,33200
LCO1:COM,07/08/2020,28500,28500,28500,28500
LCO1:COM,06/08/2020,33200,33200,33200,33200
LCO1:COM,05/08/2020,33200,33200,33200,33200
LCO1:COM,04/08/2020,33200,33200,33200,33200
LCO1:COM,03/08/2020,30500,30500,30500,30500
LCO1:COM,31/07/2020,29300,29300,29250,29300
LCO1:COM,30/07/2020,29250,29250,29000,29250
LCO1:COM,29/07/2020,29000,29000,29000,29000
LCO1:COM,28/07/2020,28500,28500,28500,28500
LCO1:COM,27/07/2020,28500,28500,28500,28500
LCO1:COM,24/07/2020,28500,28500,28500,28500
LCO1:COM,23/07/2020,28500,28500,28500,28500
LCO1:COM,22/07/2020,28500,28500,28500,28500
LCO1:COM,21/07/2020,28500,28500,28500,28500
LCO1:COM,20/07/2020,28500,28500,28500,28500
LCO1:COM,17/07/2020,28500,28500,28500,28500
LCO1:COM,16/07/2020,28500,28500,28500,28500
LCO1:COM,15/07/2020,28500,28500,28500,28500
LCO1:COM,14/07/2020,28500,28500,28500,28500
LCO1:COM,13/07/2020,28500,28500,28500,28500
LCO1:COM,10/07/2020,28500,28500,28500,28500
LCO1:COM,09/07/2020,28500,28500,28500,28500
LCO1:COM,08/07/2020,28500,28500,28500,28500
LCO1:COM,07/07/2020,28500,28500,28500,28500
LCO1:COM,06/07/2020,28500,28500,28500,28500
LCO1:COM,03/07/2020,28500,28500,28500,28500
LCO1:COM,02/07/2020,28500,28500,28500,28500
LCO1:COM,01/07/2020,28500,28500,28500,28500
LCO1:COM,30/06/2020,28500,28500,28500,28500
LCO1:COM,29/06/2020,28500,28500,28500,28500
LCO1:COM,26/06/2020,28500,28500,28500,28500
LCO1:COM,25/06/2020,28500,28500,28500,28500
LCO1:COM,24/06/2020,28500,29000,28500,28500
LCO1:COM,23/06/2020,29000,29000,29000,29000
LCO1:COM,22/06/2020,29000,29000,29000,29000
LCO1:COM,19/06/2020,29000,29000,29000,29000
LCO1:COM,18/06/2020,29000,29000,29000,29000
LCO1:COM,17/06/2020,29000,29000,29000,29000
LCO1:COM,16/06/2020,29000,29000,29000,29000
LCO1:COM,15/06/2020,29000,29500,29000,29000
LCO1:COM,12/06/2020,30000,30000,30000,30000
LCO1:COM,11/06/2020,30000,30000,30000,30000
LCO1:COM,10/06/2020,30000,30000,30000,30000
LCO1:COM,09/06/2020,30000,30000,30000,30000
LCO1:COM,08/06/2020,30000,30000,30000,30000
LCO1:COM,05/06/2020,30000,30000,30000,30000
LCO1:COM,04/06/2020,30000,30000,30000,30000
LCO1:COM,03/06/2020,30000,30000,30000,30000
LCO1:COM,02/06/2020,30000,30000,30000,30000
LCO1:COM,01/06/2020,30000,30000,30000,30000
LCO1:COM,29/05/2020,30000,30000,30000,30000
LCO1:COM,28/05/2020,30000,30000,30000,30000
LCO1:COM,27/05/2020,30000,30000,30000,30000
LCO1:COM,26/05/2020,30000,30000,30000,30000
LCO1:COM,25/05/2020,30000,30000,30000,30000
LCO1:COM,22/05/2020,30000,30000,30000,30000
LCO1:COM,21/05/2020,30000,30000,30000,30000
LCO1:COM,20/05/2020,30000,30000,30000,30000
LCO1:COM,19/05/2020,30000,30000,30000,30000
LCO1:COM,18/05/2020,30000,30000,30000,30000
LCO1:COM,15/05/2020,30000,30000,30000,30000
LCO1:COM,14/05/2020,30000,30000,30000,30000
LCO1:COM,13/05/2020,30000,30000,30000,30000
LCO1:COM,12/05/2020,30000,30000,30000,30000
LCO1:COM,11/05/2020,30000,30000,30000,30000
LCO1:COM,08/05/2020,30000,30000,30000,30000
LCO1:COM,07/05/2020,30000,30000,30000,30000
LCO1:COM,06/05/2020,30000,30000,30000,30000
LCO1:COM,05/05/2020,30000,30000,30000,30000
LCO1:COM,04/05/2020,30000,30000,30000,30000
LCO1:COM,01/05/2020,30000,30000,30000,30000
LCO1:COM,30/04/2020,30000,30000,30000,30000
LCO1:COM,29/04/2020,30000,30000,30000,30000
LCO1:COM,28/04/2020,30000,30000,30000,30000
LCO1:COM,27/04/2020,30000,30000,30000,30000
LCO1:COM,24/04/2020,30000,30000,30000,30000
LCO1:COM,23/04/2020,30000,30000,30000,30000
LCO1:COM,22/04/2020,30000,30000,30000,30000
LCO1:COM,21/04/2020,30000,30000,30000,30000
LCO1:COM,20/04/2020,30000,30000,30000,30000
LCO1:COM,17/04/2020,30000,30000,30000,30000
LCO1:COM,16/04/2020,30000,30000,30000,30000
LCO1:COM,15/04/2020,30000,30000,30000,30000
LCO1:COM,14/04/2020,30000,30000,30000,30000
LCO1:COM,13/04/2020,30000,30000,30000,30000
LCO1:COM,10/04/2020,30000,30000,30000,30000
LCO1:COM,09/04/2020,30000,30000,30000,30000
LCO1:COM,08/04/2020,30000,30000,30000,30000
LCO1:COM,07/04/2020,30000,30000,30000,30000
LCO1:COM,06/04/2020,30000,30000,30000,30000
LCO1:COM,03/04/2020,30000,30000,30000,30000
LCO1:COM,02/04/2020,30000,30000,30000,30000
LCO1:COM,01/04/2020,30000,30000,30000,30000
LCO1:COM,31/03/2020,30000,30000,30000,30000
LCO1:COM,30/03/2020,30000,30000,30000,30000
LCO1:COM,27/03/2020,30000,30000,30000,30000
LCO1:COM,26/03/2020,30000,30000,30000,30000
LCO1:COM,25/03/2020,30000,30000,30000,30000
LCO1:COM,24/03/2020,30000,30000,30000,30000
LCO1:COM,23/03/2020,30000,30000,30000,30000
LCO1:COM,20/03/2020,30000,30000,30000,30000
LCO1:COM,19/03/2020,30000,30000,30000,30000
LCO1:COM,18/03/2020,30000,30000,30000,30000
LCO1:COM,17/03/2020,30000,30000,30000,30000
LCO1:COM,16/03/2020,32100,32100,32100,32100
LCO1:COM,13/03/2020,32100,32100,32100,32100
LCO1:COM,12/03/2020,32100,32100,32100,32100
LCO1:COM,11/03/2020,33500,33500,33500,33500
LCO1:COM,10/03/2020,33500,33500,33500,33500
LCO1:COM,09/03/2020,33500,33500,33500,33500
LCO1:COM,06/03/2020,33500,33500,33500,33500
LCO1:COM,05/03/2020,33500,33500,33500,33500
LCO1:COM,04/03/2020,33500,33500,33500,33500
LCO1:COM,03/03/2020,33500,33500,33500,33500
LCO1:COM,02/03/2020,33500,33500,33500,33500
LCO1:COM,28/02/2020,33500,33500,33500,33500
LCO1:COM,27/02/2020,33500,33500,33500,33500
LCO1:COM,26/02/2020,33500,33500,33500,33500
LCO1:COM,25/02/2020,33750,33750,33750,33750
LCO1:COM,24/02/2020,33750,33750,33750,33750
LCO1:COM,21/02/2020,33750,33750,33750,33750
LCO1:COM,20/02/2020,33750,33750,33750,33750
LCO1:COM,19/02/2020,33750,33750,33750,33750
LCO1:COM,18/02/2020,33750,33750,33750,33750
LCO1:COM,17/02/2020,33750,33750,33750,33750
LCO1:COM,14/02/2020,33750,33750,33750,33750
LCO1:COM,13/02/2020,33750,33750,33750,33750
LCO1:COM,12/02/2020,33750,33750,33750,33750
LCO1:COM,11/02/2020,34250,34250,34250,34250
LCO1:COM,10/02/2020,34250,34250,34250,34250
LCO1:COM,07/02/2020,34500,34500,34500,34500
LCO1:COM,06/02/2020,34500,34500,34500,34500
LCO1:COM,05/02/2020,34500,34500,34500,34500
LCO1:COM,04/02/2020,34500,34500,34500,34500
LCO1:COM,03/02/2020,35000,35000,35000,35000
LCO1:COM,31/01/2020,35000,35000,35000,35000
LCO1:COM,30/01/2020,33000,33000,33000,33000
LCO1:COM,29/01/2020,33000,33000,33000,33000
LCO1:COM,28/01/2020,33000,33000,33000,33000
LCO1:COM,27/01/2020,32500,32500,32500,32500
LCO1:COM,24/01/2020,32500,32500,32500,32500
LCO1:COM,23/01/2020,32500,32500,32500,32500
LCO1:COM,22/01/2020,32500,32500,32500,32500
LCO1:COM,21/01/2020,32250,32250,32250,32250
LCO1:COM,20/01/2020,32250,32250,32250,32250
LCO1:COM,17/01/2020,32250,32250,32250,32250
LCO1:COM,16/01/2020,32750,32750,32750,32750
LCO1:COM,15/01/2020,32750,32750,32750,32750
LCO1:COM,14/01/2020,32750,32750,32750,32750
LCO1:COM,13/01/2020,32750,32750,32750,32750
LCO1:COM,10/01/2020,32750,32750,32750,32750
LCO1:COM,09/01/2020,33000,33000,33000,33000
LCO1:COM,08/01/2020,31750,31750,31750,31750
LCO1:COM,07/01/2020,32000,32000,32000,32000
LCO1:COM,06/01/2020,32250,32250,32250,32250
LCO1:COM,03/01/2020,32250,32250,32250,32250
LCO1:COM,02/01/2020,32750,32750,32750,32750
LCO1:COM,01/01/2020,32750,32750,32750,32750
LCO1:COM,31/12/2019,32750,32750,32750,32750
LCO1:COM,30/12/2019,32750,32750,32750,32750
LCO1:COM,27/12/2019,32750,32750,32750,32750
LCO1:COM,26/12/2019,32750,32750,32750,32750
LCO1:COM,25/12/2019,32750,32750,32750,32750
LCO1:COM,24/12/2019,32750,32750,32750,32750
LCO1:COM,23/12/2019,32750,32750,32750,32750
LCO1:COM,20/12/2019,32750,32750,32750,32750
LCO1:COM,19/12/2019,32750,32750,32750,32750
LCO1:COM,18/12/2019,32750,32750,32750,32750
LCO1:COM,17/12/2019,32750,32750,32750,32750
LCO1:COM,16/12/2019,34750,34750,34750,34750
LCO1:COM,13/12/2019,34750,34750,34750,34750
LCO1:COM,12/12/2019,34750,34750,34750,34750
LCO1:COM,11/12/2019,34750,34750,34750,34750
LCO1:COM,10/12/2019,34750,34750,34750,34750
LCO1:COM,09/12/2019,34750,34750,34750,34750
LCO1:COM,06/12/2019,34750,34750,34750,34750
LCO1:COM,05/12/2019,34750,34750,34750,34750
LCO1:COM,04/12/2019,35750,35750,35750,35750
LCO1:COM,03/12/2019,35750,35750,35750,35750
LCO1:COM,02/12/2019,35750,35750,35750,35750
LCO1:COM,29/11/2019,35750,35750,35750,35750
LCO1:COM,28/11/2019,36000,36000,36000,36000
LCO1:COM,27/11/2019,36000,36000,36000,36000
LCO1:COM,26/11/2019,36000,36000,36000,36000
LCO1:COM,25/11/2019,36000,36000,36000,36000
LCO1:COM,22/11/2019,36000,36000,36000,36000
LCO1:COM,21/11/2019,36000,36000,36000,36000
LCO1:COM,20/11/2019,36000,36000,36000,36000
LCO1:COM,19/11/2019,36000,36000,36000,36000
LCO1:COM,18/11/2019,36000,36000,36000,36000
LCO1:COM,15/11/2019,36000,36000,36000,36000
LCO1:COM,14/11/2019,36000,36000,36000,36000
LCO1:COM,13/11/2019,36000,36000,36000,36000
LCO1:COM,12/11/2019,36000,36000,36000,36000
LCO1:COM,11/11/2019,36000,36000,36000,36000
LCO1:COM,08/11/2019,36000,36000,36000,36000
LCO1:COM,07/11/2019,36000,36000,36000,36000
LCO1:COM,06/11/2019,36000,36000,36000,36000
LCO1:COM,05/11/2019,36000,36000,36000,36000
LCO1:COM,04/11/2019,36000,36000,36000,36000
LCO1:COM,01/11/2019,36000,36000,36000,36000
LCO1:COM,31/10/2019,36000,36000,36000,36000
LCO1:COM,30/10/2019,36000,36000,36000,36000
LCO1:COM,29/10/2019,36000,36000,36000,36000
LCO1:COM,28/10/2019,36000,36000,36000,36000
LCO1:COM,25/10/2019,36000,36000,36000,36000
LCO1:COM,24/10/2019,36000,36000,36000,36000
LCO1:COM,23/10/2019,36000,36000,36000,36000
LCO1:COM,22/10/2019,36000,36000,36000,36000
LCO1:COM,21/10/2019,36000,36000,36000,36000
LCO1:COM,18/10/2019,36000,36000,36000,36000
LCO1:COM,17/10/2019,36000,36000,36000,36000
LCO1:COM,16/10/2019,36000,36000,36000,36000
LCO1:COM,15/10/2019,36000,36000,36000,36000
LCO1:COM,14/10/2019,36000,36000,36000,36000
LCO1:COM,11/10/2019,36000,36000,36000,36000
LCO1:COM,10/10/2019,36000,36000,36000,36000
LCO1:COM,09/10/2019,35250,35250,35250,35250
LCO1:COM,08/10/2019,34500,34500,34500,34500
LCO1:COM,07/10/2019,34500,34500,34500,34500
LCO1:COM,04/10/2019,34500,34500,34500,34500
LCO1:COM,03/10/2019,36000,36000,36000,36000
LCO1:COM,02/10/2019,36000,36000,36000,36000
LCO1:COM,01/10/2019,36000,36000,36000,36000
LCO1:COM,30/09/2019,36000,36000,36000,36000
LCO1:COM,27/09/2019,37000,37000,37000,37000
LCO1:COM,26/09/2019,37500,37500,37500,37500
LCO1:COM,25/09/2019,37500,37500,37500,37500
LCO1:COM,24/09/2019,37500,37500,37500,37500
LCO1:COM,23/09/2019,37500,37500,37500,37500
LCO1:COM,20/09/2019,37000,37000,37000,37000
LCO1:COM,19/09/2019,37000,37000,37000,37000
LCO1:COM,18/09/2019,36500,36500,36500,36500
LCO1:COM,17/09/2019,36500,36500,36500,36500
LCO1:COM,16/09/2019,36500,36500,36500,36500
LCO1:COM,13/09/2019,36500,36500,36500,36500
LCO1:COM,12/09/2019,36500,36500,36500,36500
LCO1:COM,11/09/2019,36500,36500,36500,36500
LCO1:COM,10/09/2019,35500,35500,35500,35500
LCO1:COM,09/09/2019,35500,35500,35500,35500
LCO1:COM,06/09/2019,35500,35500,35500,35500
LCO1:COM,05/09/2019,35500,35500,35500,35500
LCO1:COM,04/09/2019,35000,35000,35000,35000
LCO1:COM,03/09/2019,34000,34000,34000,34000
LCO1:COM,02/09/2019,34000,34000,34000,34000
LCO1:COM,30/08/2019,32600,32600,32600,32600
LCO1:COM,29/08/2019,32600,32600,32600,32600
LCO1:COM,28/08/2019,32600,32600,32600,32600
LCO1:COM,27/08/2019,32600,32600,32600,32600
LCO1:COM,26/08/2019,32600,32600,32600,32600
LCO1:COM,23/08/2019,32600,32600,32600,32600
LCO1:COM,22/08/2019,32600,32600,32600,32600
LCO1:COM,21/08/2019,32600,32600,32600,32600
LCO1:COM,20/08/2019,32600,32600,32600,32600
LCO1:COM,19/08/2019,32600,32600,32600,32600
LCO1:COM,16/08/2019,32600,32600,32600,32600
LCO1:COM,15/08/2019,32600,32600,32600,32600
LCO1:COM,14/08/2019,30500,30500,30500,30500
LCO1:COM,13/08/2019,30500,30500,30500,30500
LCO1:COM,12/08/2019,31500,31500,31500,31500
LCO1:COM,09/08/2019,28500,28500,28500,28500
LCO1:COM,08/08/2019,28500,28500,28500,28500
LCO1:COM,07/08/2019,28300,28300,28300,28300
LCO1:COM,06/08/2019,28300,28300,28300,28300
LCO1:COM,05/08/2019,26000,26000,26000,26000
LCO1:COM,02/08/2019,26000,26000,26000,26000
LCO1:COM,01/08/2019,26000,26000,26000,26000
LCO1:COM,31/07/2019,26000,26000,26000,26000
LCO1:COM,30/07/2019,26000,26000,26000,26000
LCO1:COM,29/07/2019,26000,26000,26000,26000
LCO1:COM,26/07/2019,26000,26000,26000,26000
LCO1:COM,25/07/2019,28000,28000,28000,28000
LCO1:COM,24/07/2019,28000,28000,28000,28000
LCO1:COM,23/07/2019,28000,28000,28000,28000
LCO1:COM,22/07/2019,28000,28000,28000,28000
LCO1:COM,19/07/2019,28000,28000,28000,28000
LCO1:COM,18/07/2019,28000,28000,28000,28000
LCO1:COM,17/07/2019,28000,28000,28000,28000
LCO1:COM,16/07/2019,28000,28000,28000,28000
LCO1:COM,15/07/2019,28000,28000,28000,28000
LCO1:COM,12/07/2019,27050,27050,27050,27050
LCO1:COM,11/07/2019,27050,27050,27050,27050
LCO1:COM,10/07/2019,27050,27050,27050,27050
LCO1:COM,09/07/2019,27050,27050,27050,27050
LCO1:COM,08/07/2019,29000,29000,29000,29000
LCO1:COM,05/07/2019,29000,29000,29000,29000
LCO1:COM,04/07/2019,29000,29000,29000,29000
LCO1:COM,03/07/2019,29000,29000,29000,29000
LCO1:COM,02/07/2019,29000,29000,29000,29000
LCO1:COM,01/07/2019,29000,29000,29000,29000
LCO1:COM,28/06/2019,29000,29000,29000,29000
LCO1:COM,27/06/2019,29000,29000,29000,29000
LCO1:COM,26/06/2019,28000,28000,28000,28000
LCO1:COM,25/06/2019,28000,28000,28000,28000
LCO1:COM,24/06/2019,28000,28000,28000,28000
LCO1:COM,21/06/2019,28000,28000,28000,28000
LCO1:COM,20/06/2019,28000,28000,28000,28000
LCO1:COM,19/06/2019,28000,28000,28000,28000
LCO1:COM,18/06/2019,28000,28000,28000,28000
LCO1:COM,17/06/2019,28000,28000,28000,28000
LCO1:COM,14/06/2019,28000,28000,28000,28000
LCO1:COM,13/06/2019,28000,28000,28000,28000
LCO1:COM,12/06/2019,28000,28000,28000,28000
LCO1:COM,11/06/2019,28000,28000,28000,28000
LCO1:COM,10/06/2019,28000,28000,28000,28000
LCO1:COM,07/06/2019,28000,28000,28000,28000
LCO1:COM,06/06/2019,31000,31000,31000,31000
LCO1:COM,05/06/2019,32000,32000,32000,32000
LCO1:COM,04/06/2019,32000,32000,32000,32000
LCO1:COM,03/06/2019,32000,32000,32000,32000
LCO1:COM,31/05/2019,32000,32000,32000,32000
LCO1:COM,30/05/2019,33500,33500,33500,33500
LCO1:COM,29/05/2019,33500,33500,33500,33500
LCO1:COM,28/05/2019,33500,33500,33500,33500
LCO1:COM,27/05/2019,33500,33500,33500,33500
LCO1:COM,24/05/2019,33500,33500,33500,33500
LCO1:COM,23/05/2019,34250,34250,34250,34250
LCO1:COM,22/05/2019,34250,34250,34250,34250
LCO1:COM,21/05/2019,34500,34500,34500,34500
LCO1:COM,20/05/2019,34500,34500,34500,34500
LCO1:COM,17/05/2019,34500,34500,34500,34500
LCO1:COM,16/05/2019,34500,34500,34500,34500
LCO1:COM,15/05/2019,34500,34500,34500,34500
LCO1:COM,14/05/2019,34500,34500,34500,34500
LCO1:COM,13/05/2019,34500,34500,34500,34500
LCO1:COM,10/05/2019,34500,34500,34500,34500
LCO1:COM,09/05/2019,34500,34500,34500,34500
LCO1:COM,08/05/2019,34500,34500,34500,34500
LCO1:COM,07/05/2019,34500,34500,34500,34500
LCO1:COM,06/05/2019,34500,34500,34500,34500
LCO1:COM,03/05/2019,34500,34500,34500,34500
LCO1:COM,02/05/2019,34500,34500,34500,34500
LCO1:COM,01/05/2019,34500,34500,34500,34500
LCO1:COM,30/04/2019,34500,34500,34500,34500
LCO1:COM,29/04/2019,34500,34500,34500,34500
LCO1:COM,26/04/2019,34500,34500,34500,34500
LCO1:COM,25/04/2019,34500,34500,34500,34500
LCO1:COM,24/04/2019,34500,34500,34500,34500
LCO1:COM,23/04/2019,34500,34500,34500,34500
LCO1:COM,22/04/2019,35000,35000,35000,35000
LCO1:COM,19/04/2019,35000,35000,35000,35000
LCO1:COM,18/04/2019,35000,35000,35000,35000
LCO1:COM,17/04/2019,35000,35000,35000,35000
LCO1:COM,16/04/2019,34500,34500,34500,34500
LCO1:COM,15/04/2019,35000,35000,35000,35000
LCO1:COM,12/04/2019,34500,34500,34500,34500
LCO1:COM,11/04/2019,34500,34500,34500,34500
LCO1:COM,10/04/2019,33000,33000,33000,33000
LCO1:COM,09/04/2019,33000,33000,33000,33000
LCO1:COM,08/04/2019,32000,32000,32000,32000
LCO1:COM,05/04/2019,32000,32000,32000,32000
LCO1:COM,04/04/2019,31500,31500,31500,31500
LCO1:COM,03/04/2019,31500,31500,31500,31500
LCO1:COM,02/04/2019,31500,31500,31500,31500
LCO1:COM,01/04/2019,30000,30000,30000,30000
LCO1:COM,29/03/2019,30000,30000,30000,30000
LCO1:COM,28/03/2019,30000,30000,30000,30000
LCO1:COM,27/03/2019,30000,30000,30000,30000
LCO1:COM,26/03/2019,30000,30000,30000,30000
LCO1:COM,25/03/2019,30000,30000,30000,30000
LCO1:COM,22/03/2019,30000,30000,30000,30000
LCO1:COM,21/03/2019,30000,30000,30000,30000
LCO1:COM,20/03/2019,30000,30000,30000,30000
LCO1:COM,19/03/2019,31000,31000,31000,31000
LCO1:COM,18/03/2019,30000,30000,30000,30000
LCO1:COM,15/03/2019,30000,30000,30000,30000
LCO1:COM,14/03/2019,31000,31000,31000,31000
LCO1:COM,13/03/2019,32000,32000,32000,32000
LCO1:COM,12/03/2019,32000,32000,32000,32000
LCO1:COM,11/03/2019,32000,32000,32000,32000
LCO1:COM,08/03/2019,33000,33000,33000,33000
LCO1:COM,07/03/2019,35000,35000,35000,35000
LCO1:COM,06/03/2019,33000,33000,33000,33000
LCO1:COM,05/03/2019,33000,33000,33000,33000
LCO1:COM,04/03/2019,33000,33000,33000,33000
LCO1:COM,01/03/2019,33000,33000,33000,33000
LCO1:COM,28/02/2019,33000,33000,33000,33000
LCO1:COM,27/02/2019,32000,32000,32000,32000
LCO1:COM,26/02/2019,32000,32000,32000,32000
LCO1:COM,25/02/2019,32000,32000,32000,32000
LCO1:COM,22/02/2019,31000,31000,31000,31000
LCO1:COM,21/02/2019,31000,31000,31000,31000
LCO1:COM,20/02/2019,31000,31000,31000,31000
LCO1:COM,19/02/2019,31000,31000,31000,31000
LCO1:COM,18/02/2019,31000,31000,31000,31000
LCO1:COM,15/02/2019,31000,31000,31000,31000
LCO1:COM,14/02/2019,31000,31000,31000,31000
LCO1:COM,13/02/2019,32000,32000,32000,32000
LCO1:COM,12/02/2019,32000,32000,32000,32000
LCO1:COM,11/02/2019,32000,32000,32000,32000
LCO1:COM,08/02/2019,33000,33000,33000,33000
LCO1:COM,07/02/2019,33000,33000,33000,33000
LCO1:COM,06/02/2019,33000,33000,33000,33000
LCO1:COM,05/02/2019,33000,33000,33000,33000
LCO1:COM,04/02/2019,34000,34000,34000,34000
LCO1:COM,01/02/2019,34000,34000,34000,34000
LCO1:COM,31/01/2019,34000,34000,34000,34000
LCO1:COM,30/01/2019,36000,36000,36000,36000
LCO1:COM,29/01/2019,36500,36500,36500,36500
LCO1:COM,28/01/2019,38000,38000,38000,38000
LCO1:COM,25/01/2019,38000,38000,38000,38000
LCO1:COM,24/01/2019,38000,38000,38000,38000
LCO1:COM,23/01/2019,38000,38000,38000,38000
LCO1:COM,22/01/2019,38000,38000,38000,38000
LCO1:COM,21/01/2019,38000,38000,38000,38000
LCO1:COM,18/01/2019,38000,38000,38000,38000
LCO1:COM,17/01/2019,40000,40000,40000,40000
LCO1:COM,16/01/2019,40000,40000,40000,40000
LCO1:COM,15/01/2019,45000,45000,45000,45000
LCO1:COM,14/01/2019,40000,40000,40000,40000
LCO1:COM,11/01/2019,42000,42000,42000,42000
LCO1:COM,10/01/2019,45000,45000,45000,45000
LCO1:COM,09/01/2019,44000,44000,44000,44000
LCO1:COM,08/01/2019,44000,44000,44000,44000
LCO1:COM,07/01/2019,44000,44000,44000,44000
LCO1:COM,04/01/2019,45000,45000,45000,45000
LCO1:COM,03/01/2019,47000,47000,47000,47000
LCO1:COM,02/01/2019,47000,47000,47000,47000
LCO1:COM,01/01/2019,55000,55000,55000,55000
