Symbol,Date,Open,High,Low,Close
HO1:COM,28/02/2020,1.4791,1.4938,1.4412,1.4824
HO1:COM,27/02/2020,1.4941,1.5015,1.4392,1.4795
HO1:COM,26/02/2020,1.572,1.5831,1.4809,1.4987
HO1:COM,25/02/2020,1.6158,1.6291,1.5588,1.571
HO1:COM,24/02/2020,1.6514,1.6514,1.5812,1.6161
HO1:COM,21/02/2020,1.6801,1.693,1.6556,1.685
HO1:COM,20/02/2020,1.7114,1.7196,1.6833,1.684
HO1:COM,19/02/2020,1.675,1.7121,1.6674,1.7088
HO1:COM,18/02/2020,1.6879,1.6879,1.656,1.6674
HO1:COM,17/02/2020,1.6983,1.7026,1.6828,1.6864
HO1:COM,14/02/2020,1.6768,1.7037,1.6692,1.7011
HO1:COM,13/02/2020,1.6794,1.698,1.6567,1.6774
HO1:COM,12/02/2020,1.6345,1.6892,1.6344,1.6892
HO1:COM,11/02/2020,1.6184,1.6447,1.6173,1.6338
HO1:COM,10/02/2020,1.6353,1.6496,1.6077,1.616
HO1:COM,07/02/2020,1.6772,1.6776,1.6382,1.646
HO1:COM,06/02/2020,1.6547,1.6792,1.6382,1.6771
HO1:COM,05/02/2020,1.5948,1.6749,1.5882,1.6557
HO1:COM,04/02/2020,1.5728,1.6182,1.5726,1.595
HO1:COM,03/02/2020,1.6166,1.6305,1.5688,1.5718
HO1:COM,31/01/2020,1.6683,1.6805,1.6204,1.6331
HO1:COM,30/01/2020,1.697,1.6994,1.629,1.6683
HO1:COM,29/01/2020,1.7178,1.7374,1.6918,1.6973
HO1:COM,28/01/2020,1.6786,1.7276,1.6609,1.7183
HO1:COM,27/01/2020,1.7056,1.7102,1.659,1.6778
HO1:COM,24/01/2020,1.7925,1.8036,1.7306,1.745
HO1:COM,23/01/2020,1.7951,1.8017,1.7527,1.795
HO1:COM,22/01/2020,1.8356,1.8373,1.7832,1.7969
HO1:COM,21/01/2020,1.8791,1.8837,1.8266,1.836
HO1:COM,20/01/2020,1.8816,1.8899,1.8709,1.8803
HO1:COM,17/01/2020,1.8694,1.8754,1.8443,1.8683
HO1:COM,16/01/2020,1.8901,1.8962,1.8589,1.8696
HO1:COM,15/01/2020,1.905,1.9203,1.8759,1.8899
HO1:COM,14/01/2020,1.9018,1.9273,1.8856,1.9062
HO1:COM,13/01/2020,1.9331,1.9433,1.8935,1.9028
HO1:COM,10/01/2020,1.9489,1.957,1.9239,1.9368
HO1:COM,09/01/2020,1.9663,1.9759,1.9311,1.9501
HO1:COM,08/01/2020,2.089,2.1192,1.9484,1.9674
HO1:COM,07/01/2020,2.0265,2.1025,2.0102,2.0912
HO1:COM,06/01/2020,2.0807,2.1012,2.0158,2.0245
HO1:COM,03/01/2020,2.0194,2.0982,2.0187,2.052
HO1:COM,02/01/2020,2.0238,2.0352,2.011,2.02
HO1:COM,01/01/2020,2.0257,2.0263,2.0247,2.0262
HO1:COM,31/12/2019,2.0357,2.0452,2.0088,2.0232
HO1:COM,30/12/2019,2.0493,2.0733,2.0226,2.0353
HO1:COM,27/12/2019,2.0471,2.062,2.0377,2.0489
HO1:COM,26/12/2019,2.03,2.0526,2.0298,2.0481
HO1:COM,25/12/2019,2.0327,2.0327,2.03,2.03
HO1:COM,24/12/2019,2.0166,2.0363,2.0126,2.0318
HO1:COM,23/12/2019,2.0106,2.027,2.0019,2.0171
HO1:COM,20/12/2019,2.0315,2.0429,2.0029,2.0139
HO1:COM,19/12/2019,2.021,2.0383,2.0158,2.0305
HO1:COM,18/12/2019,2.0259,2.037,2.0099,2.0225
HO1:COM,17/12/2019,2.0032,2.0365,2.0032,2.0268
HO1:COM,16/12/2019,1.9811,2.0147,1.9811,2.0048
HO1:COM,13/12/2019,1.9624,1.995,1.9579,1.9844
HO1:COM,12/12/2019,1.9345,1.9663,1.9318,1.9587
HO1:COM,11/12/2019,1.9566,1.9566,1.9169,1.9345
HO1:COM,10/12/2019,1.9397,1.9729,1.9268,1.9566
HO1:COM,09/12/2019,1.9508,1.9559,1.9231,1.9401
HO1:COM,06/12/2019,1.9336,1.9765,1.9157,1.9494
HO1:COM,05/12/2019,1.9268,1.9484,1.9147,1.9334
HO1:COM,04/12/2019,1.8887,1.9448,1.8855,1.9266
HO1:COM,03/12/2019,1.8872,1.9027,1.8673,1.8873
HO1:COM,02/12/2019,1.8904,1.9246,1.8801,1.8885
HO1:COM,29/11/2019,1.951,1.958,1.8728,1.8788
HO1:COM,28/11/2019,1.9426,1.9552,1.9341,1.9513
HO1:COM,27/11/2019,1.9568,1.9744,1.9353,1.9449
HO1:COM,26/11/2019,1.9441,1.9642,1.9366,1.9557
HO1:COM,25/11/2019,1.9358,1.9501,1.9228,1.9439
HO1:COM,22/11/2019,1.9406,1.9604,1.9163,1.9326
HO1:COM,21/11/2019,1.8914,1.948,1.8823,1.9419
HO1:COM,20/11/2019,1.8561,1.9161,1.851,1.894
HO1:COM,19/11/2019,1.9028,1.9067,1.8492,1.8563
HO1:COM,18/11/2019,1.9486,1.9548,1.8944,1.9018
HO1:COM,15/11/2019,1.9213,1.9641,1.9008,1.9519
HO1:COM,14/11/2019,1.9162,1.9434,1.9132,1.9208
HO1:COM,13/11/2019,1.8961,1.9232,1.868,1.9125
HO1:COM,12/11/2019,1.9149,1.9235,1.892,1.8976
HO1:COM,11/11/2019,1.9212,1.9345,1.8942,1.9142
HO1:COM,08/11/2019,1.9191,1.9254,1.8718,1.9181
HO1:COM,07/11/2019,1.9306,1.9473,1.9116,1.9203
HO1:COM,06/11/2019,1.9601,1.9689,1.9199,1.9278
HO1:COM,05/11/2019,1.9459,1.9616,1.9379,1.9566
HO1:COM,04/11/2019,1.9411,1.9644,1.9267,1.9405
HO1:COM,01/11/2019,1.8749,1.936,1.8729,1.9331
HO1:COM,31/10/2019,1.9145,1.9145,1.8685,1.878
HO1:COM,30/10/2019,1.9554,1.9605,1.906,1.9136
HO1:COM,29/10/2019,1.962,1.9712,1.9284,1.9563
HO1:COM,28/10/2019,1.978,1.9884,1.955,1.9618
HO1:COM,25/10/2019,1.9838,1.9883,1.951,1.9796
HO1:COM,24/10/2019,1.9652,1.9924,1.953,1.9863
HO1:COM,23/10/2019,1.9462,1.9659,1.9201,1.9643
HO1:COM,22/10/2019,1.9431,1.9702,1.9344,1.9437
HO1:COM,21/10/2019,1.9438,1.951,1.9132,1.9406
HO1:COM,18/10/2019,1.9534,1.9614,1.933,1.9471
HO1:COM,17/10/2019,1.9348,1.9527,1.9175,1.9481
HO1:COM,16/10/2019,1.917,1.9533,1.9086,1.9426
HO1:COM,15/10/2019,1.912,1.9317,1.8894,1.91
HO1:COM,14/10/2019,1.9625,1.9631,1.9042,1.9151
HO1:COM,11/10/2019,1.9344,1.97,1.9256,1.9576
HO1:COM,10/10/2019,1.916,1.9405,1.889,1.9208
HO1:COM,09/10/2019,1.9031,1.9445,1.901,1.9193
HO1:COM,08/10/2019,1.9055,1.917,1.8744,1.9101
HO1:COM,07/10/2019,1.8908,1.9325,1.8859,1.9033
HO1:COM,04/10/2019,1.8761,1.912,1.8761,1.8945
HO1:COM,03/10/2019,1.87,1.882,1.8239,1.876
HO1:COM,02/10/2019,1.9071,1.9142,1.8587,1.873
HO1:COM,01/10/2019,1.9021,1.9223,1.8867,1.8985
HO1:COM,30/09/2019,1.9504,1.9522,1.9004,1.9056
HO1:COM,27/09/2019,1.9563,1.9646,1.9175,1.9416
HO1:COM,26/09/2019,1.9537,1.9613,1.925,1.9551
HO1:COM,25/09/2019,1.9526,1.9584,1.9224,1.9539
HO1:COM,24/09/2019,1.9925,1.995,1.95,1.9676
HO1:COM,23/09/2019,2.0212,2.0239,1.9704,1.997
HO1:COM,20/09/2019,2.0129,2.0188,1.984,1.9863
HO1:COM,19/09/2019,1.9768,2.0267,1.97,2.0049
HO1:COM,18/09/2019,1.9828,2.0025,1.9594,1.9733
HO1:COM,17/09/2019,2.0684,2.0999,1.9679,1.9896
HO1:COM,16/09/2019,1.986,2.0966,1.986,2.0838
HO1:COM,13/09/2019,1.8881,1.891,1.8614,1.8778
HO1:COM,12/09/2019,1.9055,1.9168,1.8513,1.8851
HO1:COM,11/09/2019,1.9416,1.9529,1.8885,1.9032
HO1:COM,10/09/2019,1.932,1.9624,1.9261,1.9312
HO1:COM,09/09/2019,1.8992,1.9369,1.8981,1.9277
HO1:COM,06/09/2019,1.8868,1.9099,1.8444,1.9003
HO1:COM,05/09/2019,1.8798,1.9206,1.8754,1.8885
HO1:COM,04/09/2019,1.8026,1.885,1.8006,1.8802
HO1:COM,03/09/2019,1.8302,1.8402,1.777,1.8033
HO1:COM,02/09/2019,1.831,1.842,1.7993,1.8127
HO1:COM,30/08/2019,1.86,1.8628,1.81,1.8282
HO1:COM,29/08/2019,1.8535,1.8666,1.845,1.864
HO1:COM,28/08/2019,1.832,1.8593,1.825,1.851
HO1:COM,27/08/2019,1.797,1.833,1.795,1.8159
HO1:COM,26/08/2019,1.7964,1.8355,1.7897,1.7924
HO1:COM,23/08/2019,1.8381,1.8455,1.7975,1.8156
HO1:COM,22/08/2019,1.8573,1.8685,1.833,1.8413
HO1:COM,21/08/2019,1.8535,1.88,1.8499,1.8573
HO1:COM,20/08/2019,1.8342,1.8579,1.8232,1.8543
HO1:COM,19/08/2019,1.8112,1.8371,1.8107,1.8331
HO1:COM,16/08/2019,1.812,1.835,1.8031,1.8128
HO1:COM,15/08/2019,1.8369,1.8439,1.8032,1.8107
HO1:COM,14/08/2019,1.8724,1.875,1.8091,1.8437
HO1:COM,13/08/2019,1.8048,1.8839,1.7914,1.8773
HO1:COM,12/08/2019,1.7964,1.8158,1.7926,1.8058
HO1:COM,09/08/2019,1.7846,1.821,1.7719,1.808
HO1:COM,08/08/2019,1.7759,1.7895,1.7564,1.7766
HO1:COM,07/08/2019,1.8178,1.8303,1.745,1.7532
HO1:COM,06/08/2019,1.8412,1.8557,1.8162,1.824
HO1:COM,05/08/2019,1.8752,1.8793,1.8297,1.8356
HO1:COM,02/08/2019,1.8709,1.9129,1.8677,1.8902
HO1:COM,01/08/2019,1.9537,1.9581,1.8418,1.8529
HO1:COM,31/07/2019,1.9558,1.9647,1.9461,1.955
HO1:COM,30/07/2019,1.917,1.955,1.9154,1.944
HO1:COM,29/07/2019,1.9042,1.9191,1.8969,1.9106
HO1:COM,26/07/2019,1.907,1.9221,1.8995,1.9044
HO1:COM,25/07/2019,1.9098,1.9283,1.9062,1.9143
HO1:COM,24/07/2019,1.9252,1.9471,1.8923,1.9087
HO1:COM,23/07/2019,1.9001,1.9308,1.8857,1.9217
HO1:COM,22/07/2019,1.9002,1.9281,1.8931,1.8995
HO1:COM,19/07/2019,1.8857,1.9076,1.8725,1.8896
HO1:COM,18/07/2019,1.892,1.9145,1.8526,1.8625
HO1:COM,17/07/2019,1.8984,1.9305,1.8856,1.8926
HO1:COM,16/07/2019,1.9424,1.9737,1.8917,1.9049
HO1:COM,15/07/2019,1.9742,1.9876,1.945,1.9516
HO1:COM,12/07/2019,1.9842,1.9889,1.9704,1.9801
HO1:COM,11/07/2019,1.9911,2.0181,1.976,1.9786
HO1:COM,10/07/2019,1.9144,1.9939,1.9143,1.991
HO1:COM,09/07/2019,1.89,1.929,1.887,1.9106
HO1:COM,08/07/2019,1.9056,1.9201,1.8886,1.8953
HO1:COM,05/07/2019,1.9026,1.9114,1.8694,1.905
HO1:COM,04/07/2019,1.9024,1.9065,1.8791,1.8889
HO1:COM,03/07/2019,1.8958,1.9084,1.875,1.8987
HO1:COM,02/07/2019,1.9538,1.961,1.882,1.8863
HO1:COM,01/07/2019,1.9456,1.9897,1.9332,1.9538
HO1:COM,28/06/2019,1.9497,1.9641,1.9303,1.9446
HO1:COM,27/06/2019,1.9656,1.9918,1.9463,1.9525
HO1:COM,26/06/2019,1.9389,1.9776,1.9375,1.9713
HO1:COM,25/06/2019,1.9059,1.942,1.892,1.9234
HO1:COM,24/06/2019,1.9269,1.9339,1.89,1.9089
HO1:COM,21/06/2019,1.8942,1.9309,1.8757,1.9158
HO1:COM,20/06/2019,1.8351,1.9023,1.8345,1.8843
HO1:COM,19/06/2019,1.8317,1.8463,1.8175,1.8294
HO1:COM,18/06/2019,1.8009,1.8424,1.7802,1.8278
HO1:COM,17/06/2019,1.8282,1.8364,1.7948,1.7995
HO1:COM,14/06/2019,1.8092,1.8394,1.7991,1.8294
HO1:COM,13/06/2019,1.7768,1.8379,1.7725,1.8066
HO1:COM,12/06/2019,1.8185,1.8194,1.7717,1.7799
HO1:COM,11/06/2019,1.81,1.8317,1.8048,1.8221
HO1:COM,10/06/2019,1.826,1.8426,1.8007,1.8063
HO1:COM,07/06/2019,1.8011,1.8337,1.7915,1.8248
HO1:COM,06/06/2019,1.7774,1.8095,1.7527,1.7883
HO1:COM,05/06/2019,1.8075,1.8164,1.7402,1.78
HO1:COM,04/06/2019,1.8067,1.8262,1.7824,1.8215
HO1:COM,03/06/2019,1.8391,1.8564,1.7967,1.8065
HO1:COM,31/05/2019,1.9,1.9,1.8356,1.8418
HO1:COM,30/05/2019,1.9706,1.9775,1.9073,1.915
HO1:COM,29/05/2019,1.9908,1.9925,1.9461,1.9675
HO1:COM,28/05/2019,1.9794,2.02,1.9706,1.9925
HO1:COM,27/05/2019,1.9874,2.0073,1.9659,2.0026
HO1:COM,24/05/2019,1.966,1.9894,1.943,1.9713
HO1:COM,23/05/2019,2.0431,2.046,1.949,1.9624
HO1:COM,22/05/2019,2.0752,2.0756,2.0282,2.0491
HO1:COM,21/05/2019,2.0765,2.085,2.0653,2.0794
HO1:COM,20/05/2019,2.0955,2.1192,2.069,2.0736
HO1:COM,17/05/2019,2.1273,2.1338,2.087,2.0955
HO1:COM,16/05/2019,2.0918,2.1377,2.0901,2.1232
HO1:COM,15/05/2019,2.0505,2.0949,2.0438,2.0863
HO1:COM,14/05/2019,2.03,2.0686,2.0256,2.0589
HO1:COM,13/05/2019,2.0553,2.1077,2.0272,2.0384
HO1:COM,10/05/2019,2.0434,2.0657,2.0407,2.0504
HO1:COM,09/05/2019,2.0564,2.0596,2.0215,2.0436
HO1:COM,08/05/2019,2.0364,2.0688,2.028,2.0562
HO1:COM,07/05/2019,2.062,2.0724,2.0209,2.0376
HO1:COM,06/05/2019,2.0646,2.0877,2.0271,2.0676
HO1:COM,03/05/2019,2.0675,2.0921,2.055,2.0702
HO1:COM,02/05/2019,2.0924,2.0961,2.048,2.0778
HO1:COM,01/05/2019,2.07,2.0977,2.0606,2.0942
HO1:COM,30/04/2019,2.0536,2.0957,2.05,2.0812
HO1:COM,29/04/2019,2.0435,2.0707,2.0299,2.0549
HO1:COM,26/04/2019,2.0947,2.1,2.0238,2.0512
HO1:COM,25/04/2019,2.0969,2.1172,2.0871,2.0981
HO1:COM,24/04/2019,2.1125,2.1155,2.0956,2.0987
HO1:COM,23/04/2019,2.109,2.1215,2.1056,2.118
HO1:COM,22/04/2019,2.0686,2.1242,2.068,2.104
HO1:COM,18/04/2019,2.0701,2.0823,2.0618,2.0709
HO1:COM,17/04/2019,2.0799,2.0923,2.0669,2.0692
HO1:COM,16/04/2019,2.0635,2.0865,2.0509,2.0822
HO1:COM,15/04/2019,2.0707,2.0707,2.0464,2.061
HO1:COM,12/04/2019,2.0751,2.0888,2.0654,2.0707
HO1:COM,11/04/2019,2.0863,2.0863,2.0597,2.0672
HO1:COM,10/04/2019,2.051,2.0897,2.0488,2.0876
HO1:COM,09/04/2019,2.0577,2.0648,2.0384,2.0449
HO1:COM,08/04/2019,2.0449,2.0632,2.0432,2.0571
HO1:COM,05/04/2019,2.013,2.0471,2.002,2.0424
HO1:COM,04/04/2019,2.0069,2.0291,1.9906,2.0134
HO1:COM,03/04/2019,2.01,2.0221,1.9886,2.0068
HO1:COM,02/04/2019,1.9919,2.0138,1.9856,2.0089
HO1:COM,01/04/2019,1.97,2.0017,1.97,1.9881
HO1:COM,29/03/2019,1.9763,2,1.9686,1.9734
HO1:COM,28/03/2019,1.9795,1.9796,1.9382,1.972
HO1:COM,27/03/2019,1.9909,1.997,1.9685,1.9806
HO1:COM,26/03/2019,1.9825,1.9985,1.98,1.9899
HO1:COM,25/03/2019,1.9591,1.99,1.945,1.9804
HO1:COM,22/03/2019,1.9847,1.9874,1.9349,1.9659
HO1:COM,21/03/2019,2.0021,2.0125,1.978,1.9871
HO1:COM,20/03/2019,1.99,2.0141,1.975,2.0081
HO1:COM,19/03/2019,1.9666,1.997,1.9644,1.9904
HO1:COM,18/03/2019,1.9663,1.9807,1.9525,1.969
HO1:COM,15/03/2019,1.9825,1.995,1.9483,1.9677
HO1:COM,14/03/2019,1.9968,2.0046,1.9752,1.9849
HO1:COM,13/03/2019,1.9858,1.9998,1.9785,1.9921
HO1:COM,12/03/2019,1.995,2.0166,1.974,1.9857
HO1:COM,11/03/2019,1.9957,2.0144,1.9844,1.9942
HO1:COM,08/03/2019,2.0055,2.0063,1.9452,1.9998
HO1:COM,07/03/2019,2.0124,2.0356,1.9988,2.0127
HO1:COM,06/03/2019,2.0146,2.0256,1.9969,2.0162
HO1:COM,05/03/2019,2.011,2.0229,1.9909,2.0164
HO1:COM,04/03/2019,1.9999,2.0377,1.9984,2.0143
HO1:COM,01/03/2019,2.0293,2.0479,1.9791,2.001
HO1:COM,28/02/2019,2.0248,2.0381,2.0089,2.0235
HO1:COM,27/02/2019,2.0084,2.0337,1.9986,2.0216
HO1:COM,26/02/2019,1.9768,2.0108,1.9685,1.9985
HO1:COM,25/02/2019,2.0282,2.0403,1.9691,1.9746
HO1:COM,22/02/2019,2.0322,2.046,2.0263,2.0311
HO1:COM,21/02/2019,2.0189,2.0376,2.0093,2.0363
HO1:COM,20/02/2019,1.9984,2.0273,1.9788,2.0183
HO1:COM,19/02/2019,2.0214,2.0323,1.9855,1.9946
HO1:COM,18/02/2019,2.0245,2.0335,2.0066,2.0193
HO1:COM,15/02/2019,1.9748,2.0239,1.9724,2.0203
HO1:COM,14/02/2019,1.9393,1.9768,1.9331,1.9716
HO1:COM,13/02/2019,1.9142,1.953,1.9129,1.9388
HO1:COM,12/02/2019,1.8958,1.9358,1.8915,1.9072
HO1:COM,11/02/2019,1.91,1.9217,1.8857,1.8922
HO1:COM,08/02/2019,1.9,1.9187,1.8821,1.9085
HO1:COM,07/02/2019,1.9109,1.9155,1.8687,1.9005
HO1:COM,06/02/2019,1.8964,1.9195,1.8746,1.9122
HO1:COM,05/02/2019,1.9122,1.9226,1.8902,1.8975
HO1:COM,04/02/2019,1.9175,1.9386,1.882,1.9074
HO1:COM,01/02/2019,1.8845,1.9174,1.8619,1.9127
HO1:COM,31/01/2019,1.9104,1.93,1.8708,1.8788
HO1:COM,30/01/2019,1.8951,1.9205,1.8879,1.8984
HO1:COM,29/01/2019,1.8402,1.9037,1.8375,1.8975
HO1:COM,28/01/2019,1.8874,1.8905,1.8315,1.8377
HO1:COM,25/01/2019,1.887,1.905,1.8753,1.8919
HO1:COM,24/01/2019,1.8873,1.8995,1.8648,1.8856
HO1:COM,23/01/2019,1.9029,1.9237,1.8684,1.8886
HO1:COM,22/01/2019,1.9115,1.9265,1.8672,1.9011
HO1:COM,21/01/2019,1.9063,1.9303,1.9006,1.9236
HO1:COM,18/01/2019,1.8842,1.9228,1.8805,1.916
HO1:COM,17/01/2019,1.8921,1.8921,1.8534,1.8843
HO1:COM,16/01/2019,1.8679,1.8979,1.8587,1.8946
HO1:COM,15/01/2019,1.8578,1.8788,1.8502,1.8722
HO1:COM,14/01/2019,1.8828,1.9045,1.8492,1.8525
HO1:COM,11/01/2019,1.8995,1.9235,1.8729,1.8797
HO1:COM,10/01/2019,1.8816,1.9098,1.8605,1.9061
HO1:COM,09/01/2019,1.8192,1.888,1.8192,1.8808
HO1:COM,08/01/2019,1.781,1.8296,1.7757,1.827
HO1:COM,07/01/2019,1.7809,1.8245,1.7764,1.7784
HO1:COM,04/01/2019,1.73,1.8035,1.7236,1.7692
HO1:COM,03/01/2019,1.7008,1.7466,1.6801,1.742
HO1:COM,02/01/2019,1.6895,1.7489,1.6424,1.7006
HO1:COM,01/01/2019,1.6864,1.6913,1.6864,1.6872
HO1:COM,31/12/2018,1.6722,1.7123,1.6615,1.6808
HO1:COM,28/12/2018,1.6983,1.7095,1.6514,1.6647
HO1:COM,27/12/2018,1.7411,1.7463,1.6731,1.6783
HO1:COM,26/12/2018,1.671,1.7532,1.6486,1.7336
HO1:COM,24/12/2018,1.7343,1.7517,1.66,1.6622
HO1:COM,21/12/2018,1.7647,1.7759,1.7118,1.7327
HO1:COM,20/12/2018,1.7941,1.8044,1.7481,1.7497
HO1:COM,19/12/2018,1.7569,1.8226,1.7564,1.8054
HO1:COM,18/12/2018,1.8052,1.8195,1.7455,1.7539
HO1:COM,17/12/2018,1.8452,1.8686,1.8046,1.8267
HO1:COM,14/12/2018,1.8838,1.8842,1.8379,1.8453
HO1:COM,13/12/2018,1.8525,1.89,1.829,1.8765
HO1:COM,12/12/2018,1.8535,1.8856,1.8473,1.8509
HO1:COM,11/12/2018,1.846,1.8707,1.8352,1.8471
HO1:COM,10/12/2018,1.8786,1.8998,1.837,1.8441
HO1:COM,07/12/2018,1.8667,1.9534,1.8313,1.8862
HO1:COM,06/12/2018,1.8886,1.9023,1.8134,1.8582
HO1:COM,05/12/2018,1.8855,1.9328,1.8731,1.8886
HO1:COM,04/12/2018,1.8931,1.9481,1.8816,1.9009
HO1:COM,03/12/2018,1.8425,1.9077,1.8425,1.8875
HO1:COM,30/11/2018,1.8406,1.8502,1.79,1.8455
HO1:COM,29/11/2018,1.8438,1.8608,1.8183,1.8436
HO1:COM,28/11/2018,1.9018,1.9049,1.835,1.8384
HO1:COM,27/11/2018,1.8909,1.91,1.86,1.886
HO1:COM,26/11/2018,1.8776,1.9171,1.8726,1.893
HO1:COM,23/11/2018,1.974,1.9785,1.8722,1.8762
HO1:COM,22/11/2018,1.9742,1.9802,1.9464,1.9602
HO1:COM,21/11/2018,1.9866,2.0147,1.9645,1.9702
HO1:COM,20/11/2018,2.0881,2.0893,1.9731,1.9902
HO1:COM,19/11/2018,2.0786,2.0986,2.053,2.0864
HO1:COM,16/11/2018,2.0769,2.1081,2.0585,2.0737
HO1:COM,15/11/2018,2.0949,2.111,2.0686,2.0741
HO1:COM,14/11/2018,2.0635,2.1382,2.0503,2.0959
HO1:COM,13/11/2018,2.1355,2.1493,2.0518,2.0625
HO1:COM,12/11/2018,2.1838,2.2091,2.1259,2.1556
HO1:COM,09/11/2018,2.1724,2.1791,2.1192,2.1728
HO1:COM,08/11/2018,2.2371,2.2554,2.1648,2.1683
HO1:COM,07/11/2018,2.1824,2.2464,2.18,2.2371
HO1:COM,06/11/2018,2.1843,2.2129,2.1655,2.1883
HO1:COM,05/11/2018,2.1724,2.2135,2.1563,2.1963
HO1:COM,02/11/2018,2.1945,2.2116,2.1628,2.1728
HO1:COM,01/11/2018,2.2433,2.2537,2.1932,2.2008
HO1:COM,31/10/2018,2.2683,2.2821,2.2511,2.2618
HO1:COM,30/10/2018,2.2787,2.2866,2.2348,2.2598
HO1:COM,29/10/2018,2.304,2.3118,2.2689,2.2843
HO1:COM,26/10/2018,2.2736,2.3098,2.2583,2.303
HO1:COM,25/10/2018,2.2384,2.2845,2.2326,2.2781
HO1:COM,24/10/2018,2.243,2.2743,2.2305,2.2521
HO1:COM,23/10/2018,2.3216,2.3249,2.2365,2.2484
HO1:COM,22/10/2018,2.31,2.3263,2.2905,2.3181
HO1:COM,20/10/2018,2.3088,2.3088,2.3088,2.3088
HO1:COM,19/10/2018,2.2987,2.3306,2.2933,2.302
HO1:COM,18/10/2018,2.3152,2.3193,2.2836,2.2949
HO1:COM,17/10/2018,2.3442,2.3562,2.2926,2.3111
HO1:COM,16/10/2018,2.3257,2.3494,2.3056,2.3402
HO1:COM,15/10/2018,2.3323,2.3533,2.3032,2.3257
HO1:COM,12/10/2018,2.3345,2.3556,2.2953,2.3213
HO1:COM,11/10/2018,2.385,2.387,2.322,2.3322
HO1:COM,10/10/2018,2.4217,2.429,2.38,2.3949
HO1:COM,09/10/2018,2.3942,2.4317,2.3878,2.4238
HO1:COM,08/10/2018,2.3955,2.3986,2.3586,2.3942
HO1:COM,05/10/2018,2.4024,2.4135,2.3879,2.3923
HO1:COM,04/10/2018,2.4353,2.4398,2.3854,2.3997
HO1:COM,03/10/2018,2.4075,2.45,2.3897,2.4372
HO1:COM,02/10/2018,2.4102,2.4165,2.395,2.4076
HO1:COM,01/10/2018,2.3531,2.4176,2.3464,2.4079
HO1:COM,28/09/2018,2.3218,2.3618,2.319,2.3518
HO1:COM,27/09/2018,2.3101,2.3296,2.3031,2.3231
HO1:COM,26/09/2018,2.3012,2.3148,2.2893,2.2998
HO1:COM,25/09/2018,2.292,2.3159,2.2876,2.3053
HO1:COM,24/09/2018,2.2275,2.292,2.227,2.2859
HO1:COM,21/09/2018,2.2301,2.2625,2.215,2.226
HO1:COM,20/09/2018,2.2499,2.2622,2.2254,2.228
HO1:COM,19/09/2018,2.23,2.2517,2.2177,2.2466
HO1:COM,18/09/2018,2.2001,2.2563,2.1932,2.2357
HO1:COM,17/09/2018,2.2122,2.2319,2.2014,2.2064
HO1:COM,14/09/2018,2.2284,2.2338,2.1935,2.2092
HO1:COM,13/09/2018,2.2598,2.262,2.2168,2.2235
HO1:COM,12/09/2018,2.261,2.27,2.2463,2.2577
HO1:COM,11/09/2018,2.219,2.2638,2.2175,2.252
HO1:COM,10/09/2018,2.2219,2.2425,2.2109,2.2178
HO1:COM,07/09/2018,2.2091,2.2229,2.1907,2.2182
HO1:COM,06/09/2018,2.2322,2.2454,2.191,2.2091
HO1:COM,05/09/2018,2.2534,2.2575,2.2285,2.2345
HO1:COM,04/09/2018,2.2465,2.3093,2.2388,2.2547
HO1:COM,03/09/2018,2.247,2.2756,2.2406,2.2737
HO1:COM,01/09/2018,2.248,2.248,2.248,2.248
HO1:COM,31/08/2018,2.2453,2.2553,2.2305,2.236
HO1:COM,30/08/2018,2.2455,2.2569,2.2365,2.2459
HO1:COM,29/08/2018,2.2159,2.249,2.209,2.2421
HO1:COM,28/08/2018,2.2214,2.2335,2.2082,2.2114
HO1:COM,27/08/2018,2.1993,2.2194,2.1926,2.2149
HO1:COM,24/08/2018,2.177,2.2175,2.1766,2.2022
HO1:COM,23/08/2018,2.1692,2.178,2.1577,2.1754
HO1:COM,22/08/2018,2.1264,2.1768,2.1255,2.1683
HO1:COM,21/08/2018,2.1139,2.1419,2.1096,2.1236
HO1:COM,20/08/2018,2.0976,2.1179,2.093,2.1138
HO1:COM,18/08/2018,2.0976,2.0976,2.0976,2.0976
HO1:COM,17/08/2018,2.0964,2.1238,2.0925,2.0982
HO1:COM,16/08/2018,2.0912,2.1018,2.0802,2.0964
HO1:COM,15/08/2018,2.122,2.1291,2.076,2.0904
HO1:COM,14/08/2018,2.1437,2.1786,2.12,2.1287
HO1:COM,13/08/2018,2.1443,2.1506,2.0996,2.137
HO1:COM,10/08/2018,2.1091,2.1525,2.1,2.1397
HO1:COM,09/08/2018,2.1177,2.1319,2.1044,2.1119
HO1:COM,08/08/2018,2.163,2.1755,2.1024,2.1157
HO1:COM,07/08/2018,2.1376,2.1759,2.1359,2.1691
HO1:COM,06/08/2018,2.1281,2.1617,2.1263,2.1393
HO1:COM,03/08/2018,2.1267,2.1444,2.113,2.1269
HO1:COM,02/08/2018,2.0984,2.1387,2.086,2.1318
HO1:COM,01/08/2018,2.133,2.1359,2.0888,2.0974
HO1:COM,31/07/2018,2.1715,2.1727,2.1277,2.1319
HO1:COM,30/07/2018,2.1568,2.1738,2.1522,2.171
HO1:COM,27/07/2018,2.1751,2.1794,2.1534,2.1552
HO1:COM,26/07/2018,2.1517,2.1815,2.1496,2.1769
