Symbol,Date,Open,High,Low,Close
WEGGS:COM,10/12/2019,1.32,1.32,1.32,1.32
WEGGS:COM,09/12/2019,1.32,1.32,1.32,1.32
WEGGS:COM,06/12/2019,1.52,1.52,1.52,1.52
WEGGS:COM,05/12/2019,1.52,1.52,1.52,1.52
WEGGS:COM,04/12/2019,1.52,1.52,1.52,1.52
WEGGS:COM,03/12/2019,1.52,1.52,1.52,1.52
WEGGS:COM,02/12/2019,1.52,1.52,1.52,1.52
WEGGS:COM,29/11/2019,1.52,1.52,1.52,1.52
WEGGS:COM,28/11/2019,1.52,1.52,1.52,1.52
WEGGS:COM,27/11/2019,1.52,1.52,1.52,1.52
WEGGS:COM,26/11/2019,1.52,1.52,1.52,1.52
WEGGS:COM,25/11/2019,1.52,1.52,1.52,1.52
WEGGS:COM,22/11/2019,1.43,1.43,1.43,1.43
WEGGS:COM,21/11/2019,1.43,1.43,1.43,1.43
WEGGS:COM,20/11/2019,1.43,1.43,1.43,1.43
WEGGS:COM,19/11/2019,1.43,1.43,1.43,1.43
WEGGS:COM,18/11/2019,1.43,1.43,1.43,1.43
WEGGS:COM,15/11/2019,1.19,1.19,1.19,1.19
WEGGS:COM,14/11/2019,1.19,1.19,1.19,1.19
WEGGS:COM,13/11/2019,1.19,1.19,1.19,1.19
WEGGS:COM,12/11/2019,1.19,1.19,1.19,1.19
WEGGS:COM,11/11/2019,0.88,0.88,0.88,0.88
WEGGS:COM,08/11/2019,0.88,0.88,0.88,0.88
WEGGS:COM,07/11/2019,0.88,0.88,0.88,0.88
WEGGS:COM,06/11/2019,0.88,0.88,0.88,0.88
WEGGS:COM,05/11/2019,0.88,0.88,0.88,0.88
WEGGS:COM,04/11/2019,0.88,0.88,0.88,0.88
WEGGS:COM,01/11/2019,0.65,0.65,0.65,0.65
WEGGS:COM,31/10/2019,0.65,0.65,0.65,0.65
WEGGS:COM,30/10/2019,0.65,0.65,0.65,0.65
WEGGS:COM,29/10/2019,0.65,0.65,0.65,0.65
WEGGS:COM,28/10/2019,0.65,0.65,0.65,0.65
WEGGS:COM,25/10/2019,0.59,0.59,0.59,0.59
WEGGS:COM,24/10/2019,0.59,0.59,0.59,0.59
WEGGS:COM,23/10/2019,0.59,0.59,0.59,0.59
WEGGS:COM,22/10/2019,0.59,0.59,0.59,0.59
WEGGS:COM,21/10/2019,0.59,0.59,0.59,0.59
WEGGS:COM,18/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,17/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,16/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,15/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,14/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,11/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,10/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,09/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,08/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,07/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,04/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,03/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,02/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,01/10/2019,0.58,0.58,0.58,0.58
WEGGS:COM,30/09/2019,0.58,0.58,0.58,0.58
WEGGS:COM,27/09/2019,0.58,0.58,0.58,0.58
WEGGS:COM,26/09/2019,0.58,0.58,0.58,0.58
WEGGS:COM,25/09/2019,0.58,0.58,0.58,0.58
WEGGS:COM,24/09/2019,0.58,0.58,0.58,0.58
WEGGS:COM,23/09/2019,0.58,0.58,0.58,0.58
WEGGS:COM,20/09/2019,0.81,0.81,0.81,0.81
WEGGS:COM,19/09/2019,0.81,0.81,0.81,0.81
WEGGS:COM,18/09/2019,0.81,0.81,0.81,0.81
WEGGS:COM,17/09/2019,0.81,0.81,0.81,0.81
WEGGS:COM,16/09/2019,0.81,0.81,0.81,0.81
WEGGS:COM,13/09/2019,1.02,1.02,1.02,1.02
WEGGS:COM,12/09/2019,1.02,1.02,1.02,1.02
WEGGS:COM,11/09/2019,1.02,1.02,1.02,1.02
WEGGS:COM,10/09/2019,1.02,1.02,1.02,1.02
WEGGS:COM,09/09/2019,1.02,1.02,1.02,1.02
WEGGS:COM,06/09/2019,1.03,1.03,1.03,1.03
WEGGS:COM,05/09/2019,1.03,1.03,1.03,1.03
WEGGS:COM,04/09/2019,1.03,1.03,1.03,1.03
WEGGS:COM,03/09/2019,1.03,1.03,1.03,1.03
WEGGS:COM,02/09/2019,1.01,1.01,1.01,1.01
WEGGS:COM,30/08/2019,1.01,1.01,1.01,1.01
WEGGS:COM,29/08/2019,1.01,1.01,1.01,1.01
WEGGS:COM,28/08/2019,1.01,1.01,1.01,1.01
WEGGS:COM,27/08/2019,1.01,1.01,1.01,1.01
WEGGS:COM,26/08/2019,1.01,1.01,1.01,1.01
WEGGS:COM,23/08/2019,0.83,0.83,0.83,0.83
WEGGS:COM,22/08/2019,0.83,0.83,0.83,0.83
WEGGS:COM,21/08/2019,0.83,0.83,0.83,0.83
WEGGS:COM,20/08/2019,0.83,0.83,0.83,0.83
WEGGS:COM,19/08/2019,0.83,0.83,0.83,0.83
WEGGS:COM,16/08/2019,0.52,0.52,0.52,0.52
WEGGS:COM,15/08/2019,0.52,0.52,0.52,0.52
WEGGS:COM,14/08/2019,0.52,0.52,0.52,0.52
WEGGS:COM,13/08/2019,0.52,0.52,0.52,0.52
WEGGS:COM,12/08/2019,0.52,0.52,0.52,0.52
WEGGS:COM,09/08/2019,0.42,0.42,0.42,0.42
WEGGS:COM,08/08/2019,0.42,0.42,0.42,0.42
WEGGS:COM,07/08/2019,0.42,0.42,0.42,0.42
WEGGS:COM,06/08/2019,0.42,0.42,0.42,0.42
WEGGS:COM,05/08/2019,0.42,0.42,0.42,0.42
WEGGS:COM,02/08/2019,0.42,0.42,0.42,0.42
WEGGS:COM,01/08/2019,0.42,0.42,0.42,0.42
WEGGS:COM,31/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,30/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,29/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,26/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,25/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,24/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,23/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,22/07/2019,0.42,0.42,0.42,0.42
WEGGS:COM,19/07/2019,0.49,0.49,0.49,0.49
WEGGS:COM,18/07/2019,0.49,0.49,0.49,0.49
WEGGS:COM,17/07/2019,0.49,0.49,0.49,0.49
WEGGS:COM,16/07/2019,0.49,0.49,0.49,0.49
WEGGS:COM,15/07/2019,0.49,0.49,0.49,0.49
WEGGS:COM,12/07/2019,0.57,0.57,0.57,0.57
WEGGS:COM,11/07/2019,0.57,0.57,0.57,0.57
WEGGS:COM,10/07/2019,0.57,0.57,0.57,0.57
WEGGS:COM,09/07/2019,0.57,0.57,0.57,0.57
WEGGS:COM,08/07/2019,0.57,0.57,0.57,0.57
WEGGS:COM,05/07/2019,0.65,0.65,0.65,0.65
WEGGS:COM,04/07/2019,0.65,0.65,0.65,0.65
WEGGS:COM,03/07/2019,0.65,0.65,0.65,0.65
WEGGS:COM,02/07/2019,0.65,0.65,0.65,0.65
WEGGS:COM,01/07/2019,0.65,0.65,0.65,0.65
WEGGS:COM,28/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,27/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,26/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,25/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,24/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,21/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,20/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,19/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,18/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,17/06/2019,0.67,0.67,0.67,0.67
WEGGS:COM,14/06/2019,0.48,0.48,0.48,0.48
WEGGS:COM,13/06/2019,0.48,0.48,0.48,0.48
WEGGS:COM,12/06/2019,0.48,0.48,0.48,0.48
WEGGS:COM,11/06/2019,0.48,0.48,0.48,0.48
WEGGS:COM,10/06/2019,0.48,0.48,0.48,0.48
WEGGS:COM,07/06/2019,0.41,0.41,0.41,0.41
WEGGS:COM,06/06/2019,0.41,0.41,0.41,0.41
WEGGS:COM,05/06/2019,0.41,0.41,0.41,0.41
WEGGS:COM,04/06/2019,0.41,0.41,0.41,0.41
WEGGS:COM,03/06/2019,0.41,0.41,0.41,0.41
WEGGS:COM,31/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,30/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,29/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,28/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,27/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,24/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,23/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,22/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,21/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,20/05/2019,0.41,0.41,0.41,0.41
WEGGS:COM,17/05/2019,0.44,0.44,0.44,0.44
WEGGS:COM,16/05/2019,0.44,0.44,0.44,0.44
WEGGS:COM,15/05/2019,0.44,0.44,0.44,0.44
WEGGS:COM,14/05/2019,0.44,0.44,0.44,0.44
WEGGS:COM,13/05/2019,0.44,0.44,0.44,0.44
WEGGS:COM,10/05/2019,0.48,0.48,0.48,0.48
WEGGS:COM,09/05/2019,0.48,0.48,0.48,0.48
WEGGS:COM,08/05/2019,0.48,0.48,0.48,0.48
WEGGS:COM,07/05/2019,0.48,0.48,0.48,0.48
WEGGS:COM,06/05/2019,0.48,0.48,0.48,0.48
WEGGS:COM,03/05/2019,0.52,0.52,0.52,0.52
WEGGS:COM,02/05/2019,0.52,0.52,0.52,0.52
WEGGS:COM,01/05/2019,0.52,0.52,0.52,0.52
WEGGS:COM,30/04/2019,0.52,0.52,0.52,0.52
WEGGS:COM,29/04/2019,0.52,0.52,0.52,0.52
WEGGS:COM,26/04/2019,0.58,0.58,0.58,0.58
WEGGS:COM,25/04/2019,0.58,0.58,0.58,0.58
WEGGS:COM,24/04/2019,0.58,0.58,0.58,0.58
WEGGS:COM,23/04/2019,0.58,0.58,0.58,0.58
WEGGS:COM,22/04/2019,0.58,0.58,0.58,0.58
WEGGS:COM,19/04/2019,0.63,0.63,0.63,0.63
WEGGS:COM,18/04/2019,0.63,0.63,0.63,0.63
WEGGS:COM,17/04/2019,0.63,0.63,0.63,0.63
WEGGS:COM,16/04/2019,0.63,0.63,0.63,0.63
WEGGS:COM,15/04/2019,0.63,0.63,0.63,0.63
WEGGS:COM,12/04/2019,0.72,0.72,0.72,0.72
WEGGS:COM,11/04/2019,0.72,0.72,0.72,0.72
WEGGS:COM,10/04/2019,0.72,0.72,0.72,0.72
WEGGS:COM,09/04/2019,0.72,0.72,0.72,0.72
WEGGS:COM,08/04/2019,0.72,0.72,0.72,0.72
WEGGS:COM,05/04/2019,0.82,0.82,0.82,0.82
WEGGS:COM,04/04/2019,0.82,0.82,0.82,0.82
WEGGS:COM,03/04/2019,0.82,0.82,0.82,0.82
WEGGS:COM,02/04/2019,0.82,0.82,0.82,0.82
WEGGS:COM,01/04/2019,0.82,0.82,0.82,0.82
WEGGS:COM,29/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,28/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,27/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,26/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,25/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,22/03/2019,0.83,0.83,0.83,0.83
WEGGS:COM,21/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,20/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,19/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,18/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,15/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,14/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,13/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,12/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,11/03/2019,0.82,0.82,0.82,0.82
WEGGS:COM,08/03/2019,0.88,0.88,0.88,0.88
WEGGS:COM,07/03/2019,0.88,0.88,0.88,0.88
WEGGS:COM,06/03/2019,0.88,0.88,0.88,0.88
WEGGS:COM,05/03/2019,0.88,0.88,0.88,0.88
WEGGS:COM,04/03/2019,0.88,0.88,0.88,0.88
WEGGS:COM,01/03/2019,0.88,0.88,0.88,0.88
WEGGS:COM,28/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,27/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,26/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,25/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,22/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,21/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,20/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,19/02/2019,0.88,0.88,0.88,0.88
WEGGS:COM,18/02/2019,1.06,1.06,1.06,1.06
WEGGS:COM,15/02/2019,1.06,1.06,1.06,1.06
WEGGS:COM,14/02/2019,1.06,1.06,1.06,1.06
WEGGS:COM,13/02/2019,1.06,1.06,1.06,1.06
WEGGS:COM,12/02/2019,1.06,1.06,1.06,1.06
WEGGS:COM,11/02/2019,1.06,1.06,1.06,1.06
WEGGS:COM,08/02/2019,1.23,1.23,1.23,1.23
WEGGS:COM,07/02/2019,1.23,1.23,1.23,1.23
WEGGS:COM,06/02/2019,1.23,1.23,1.23,1.23
WEGGS:COM,05/02/2019,1.23,1.23,1.23,1.23
WEGGS:COM,04/02/2019,1.23,1.23,1.23,1.23
WEGGS:COM,01/02/2019,1.15,1.15,1.15,1.15
WEGGS:COM,31/01/2019,1.15,1.15,1.15,1.15
WEGGS:COM,30/01/2019,1.15,1.15,1.15,1.15
WEGGS:COM,29/01/2019,1.15,1.15,1.15,1.15
WEGGS:COM,28/01/2019,1.15,1.15,1.15,1.15
WEGGS:COM,25/01/2019,0.97,0.97,0.97,0.97
WEGGS:COM,24/01/2019,0.97,0.97,0.97,0.97
WEGGS:COM,23/01/2019,0.97,0.97,0.97,0.97
WEGGS:COM,22/01/2019,0.97,0.97,0.97,0.97
WEGGS:COM,21/01/2019,0.88,0.88,0.88,0.88
WEGGS:COM,18/01/2019,0.88,0.88,0.88,0.88
WEGGS:COM,17/01/2019,0.88,0.88,0.88,0.88
WEGGS:COM,16/01/2019,0.88,0.88,0.88,0.88
WEGGS:COM,15/01/2019,0.88,0.88,0.88,0.88
WEGGS:COM,14/01/2019,0.88,0.88,0.88,0.88
WEGGS:COM,11/01/2019,1.08,1.08,1.08,1.08
WEGGS:COM,10/01/2019,1.08,1.08,1.08,1.08
WEGGS:COM,09/01/2019,1.08,1.08,1.08,1.08
WEGGS:COM,08/01/2019,1.08,1.08,1.08,1.08
WEGGS:COM,07/01/2019,1.08,1.08,1.08,1.08
WEGGS:COM,04/01/2019,1.22,1.22,1.22,1.22
WEGGS:COM,03/01/2019,1.22,1.22,1.22,1.22
WEGGS:COM,02/01/2019,1.22,1.22,1.22,1.22
WEGGS:COM,01/01/2019,1.22,1.22,1.22,1.22
WEGGS:COM,31/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,28/12/2018,1.24,1.24,1.24,1.24
WEGGS:COM,27/12/2018,1.24,1.24,1.24,1.24
WEGGS:COM,26/12/2018,1.24,1.24,1.24,1.24
WEGGS:COM,25/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,24/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,21/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,20/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,19/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,18/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,17/12/2018,1.22,1.22,1.22,1.22
WEGGS:COM,14/12/2018,1.17,1.17,1.17,1.17
WEGGS:COM,13/12/2018,1.17,1.17,1.17,1.17
WEGGS:COM,12/12/2018,1.17,1.17,1.17,1.17
WEGGS:COM,11/12/2018,1.17,1.17,1.17,1.17
WEGGS:COM,10/12/2018,1.17,1.17,1.17,1.17
WEGGS:COM,07/12/2018,1.19,1.19,1.19,1.19
WEGGS:COM,06/12/2018,1.19,1.19,1.19,1.19
WEGGS:COM,05/12/2018,1.19,1.19,1.19,1.19
WEGGS:COM,04/12/2018,1.19,1.19,1.19,1.19
WEGGS:COM,03/12/2018,1.19,1.19,1.19,1.19
WEGGS:COM,30/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,29/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,28/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,27/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,26/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,23/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,22/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,21/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,20/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,19/11/2018,1.2,1.2,1.2,1.2
WEGGS:COM,16/11/2018,1.17,1.17,1.17,1.17
WEGGS:COM,15/11/2018,1.17,1.17,1.17,1.17
WEGGS:COM,14/11/2018,1.17,1.17,1.17,1.17
WEGGS:COM,13/11/2018,1.17,1.17,1.17,1.17
WEGGS:COM,12/11/2018,1.1,1.1,1.1,1.1
WEGGS:COM,09/11/2018,1.1,1.1,1.1,1.1
WEGGS:COM,08/11/2018,1.1,1.1,1.1,1.1
WEGGS:COM,07/11/2018,1.1,1.1,1.1,1.1
WEGGS:COM,06/11/2018,1.1,1.1,1.1,1.1
WEGGS:COM,05/11/2018,1.1,1.1,1.1,1.1
WEGGS:COM,02/11/2018,1.01,1.01,1.01,1.01
WEGGS:COM,01/11/2018,1.01,1.01,1.01,1.01
WEGGS:COM,31/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,30/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,29/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,26/10/2018,0.96,0.96,0.96,0.96
WEGGS:COM,25/10/2018,0.96,0.96,0.96,0.96
WEGGS:COM,24/10/2018,0.96,0.96,0.96,0.96
WEGGS:COM,23/10/2018,0.96,0.96,0.96,0.96
WEGGS:COM,22/10/2018,0.96,0.96,0.96,0.96
WEGGS:COM,19/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,18/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,17/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,16/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,15/10/2018,1.01,1.01,1.01,1.01
WEGGS:COM,12/10/2018,1.02,1.02,1.02,1.02
WEGGS:COM,11/10/2018,1.02,1.02,1.02,1.02
WEGGS:COM,10/10/2018,1.02,1.02,1.02,1.02
WEGGS:COM,09/10/2018,1.02,1.02,1.02,1.02
WEGGS:COM,08/10/2018,0.97,0.97,0.97,0.97
WEGGS:COM,05/10/2018,0.97,0.97,0.97,0.97
WEGGS:COM,04/10/2018,0.97,0.97,0.97,0.97
WEGGS:COM,03/10/2018,0.97,0.97,0.97,0.97
WEGGS:COM,02/10/2018,0.97,0.97,0.97,0.97
WEGGS:COM,01/10/2018,0.97,0.97,0.97,0.97
WEGGS:COM,28/09/2018,0.92,0.92,0.92,0.92
WEGGS:COM,27/09/2018,0.92,0.92,0.92,0.92
WEGGS:COM,26/09/2018,0.92,0.92,0.92,0.92
WEGGS:COM,25/09/2018,0.92,0.92,0.92,0.92
WEGGS:COM,24/09/2018,0.92,0.92,0.92,0.92
WEGGS:COM,21/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,20/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,19/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,18/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,17/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,14/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,13/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,12/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,11/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,10/09/2018,0.91,0.91,0.91,0.91
WEGGS:COM,07/09/2018,0.99,0.99,0.99,0.99
WEGGS:COM,06/09/2018,0.99,0.99,0.99,0.99
WEGGS:COM,05/09/2018,0.99,0.99,0.99,0.99
WEGGS:COM,04/09/2018,0.99,0.99,0.99,0.99
WEGGS:COM,03/09/2018,1.11,1.11,1.11,1.11
WEGGS:COM,31/08/2018,1.11,1.11,1.11,1.11
WEGGS:COM,30/08/2018,1.11,1.11,1.11,1.11
WEGGS:COM,29/08/2018,1.11,1.11,1.11,1.11
WEGGS:COM,28/08/2018,1.11,1.11,1.11,1.11
WEGGS:COM,27/08/2018,1.11,1.11,1.11,1.11
WEGGS:COM,24/08/2018,1.13,1.13,1.13,1.13
WEGGS:COM,23/08/2018,1.13,1.13,1.13,1.13
WEGGS:COM,22/08/2018,1.13,1.13,1.13,1.13
WEGGS:COM,21/08/2018,1.13,1.13,1.13,1.13
WEGGS:COM,20/08/2018,1.13,1.13,1.13,1.13
WEGGS:COM,17/08/2018,1.04,1.04,1.04,1.04
WEGGS:COM,16/08/2018,1.04,1.04,1.04,1.04
WEGGS:COM,15/08/2018,1.04,1.04,1.04,1.04
WEGGS:COM,14/08/2018,1.04,1.04,1.04,1.04
WEGGS:COM,13/08/2018,1.04,1.04,1.04,1.04
WEGGS:COM,10/08/2018,0.96,0.96,0.96,0.96
WEGGS:COM,09/08/2018,0.96,0.96,0.96,0.96
WEGGS:COM,08/08/2018,0.96,0.96,0.96,0.96
WEGGS:COM,07/08/2018,0.96,0.96,0.96,0.96
WEGGS:COM,06/08/2018,0.96,0.96,0.96,0.96
WEGGS:COM,03/08/2018,0.96,0.96,0.96,0.96
WEGGS:COM,02/08/2018,0.97,0.97,0.97,0.97
WEGGS:COM,01/08/2018,0.96,0.96,0.96,0.96
WEGGS:COM,31/07/2018,0.96,0.96,0.96,0.96
WEGGS:COM,30/07/2018,0.96,0.96,0.96,0.96
WEGGS:COM,27/07/2018,1.16,1.16,1.16,1.16
WEGGS:COM,26/07/2018,1.16,1.16,1.16,1.16
WEGGS:COM,25/07/2018,1.16,1.16,1.16,1.16
WEGGS:COM,24/07/2018,1.16,1.16,1.16,1.16
WEGGS:COM,23/07/2018,1.16,1.16,1.16,1.16
WEGGS:COM,20/07/2018,1.4,1.4,1.4,1.4
WEGGS:COM,19/07/2018,1.4,1.4,1.4,1.4
WEGGS:COM,18/07/2018,1.4,1.4,1.4,1.4
WEGGS:COM,17/07/2018,1.4,1.4,1.4,1.4
WEGGS:COM,16/07/2018,1.4,1.4,1.4,1.4
WEGGS:COM,13/07/2018,1.42,1.42,1.42,1.42
WEGGS:COM,12/07/2018,1.42,1.42,1.42,1.42
WEGGS:COM,11/07/2018,1.42,1.42,1.42,1.42
WEGGS:COM,10/07/2018,1.42,1.42,1.42,1.42
WEGGS:COM,09/07/2018,1.42,1.42,1.42,1.42
WEGGS:COM,06/07/2018,1.32,1.32,1.32,1.32
WEGGS:COM,05/07/2018,1.32,1.32,1.32,1.32
WEGGS:COM,04/07/2018,1.32,1.32,1.32,1.32
WEGGS:COM,03/07/2018,1.32,1.32,1.32,1.32
WEGGS:COM,02/07/2018,1.32,1.32,1.32,1.32
WEGGS:COM,29/06/2018,1.1,1.1,1.1,1.1
WEGGS:COM,28/06/2018,1.1,1.1,1.1,1.1
WEGGS:COM,27/06/2018,1.1,1.1,1.1,1.1
WEGGS:COM,26/06/2018,1.1,1.1,1.1,1.1
WEGGS:COM,25/06/2018,1.1,1.1,1.1,1.1
WEGGS:COM,22/06/2018,0.91,0.91,0.91,0.91
WEGGS:COM,21/06/2018,0.91,0.91,0.91,0.91
WEGGS:COM,20/06/2018,0.91,0.91,0.91,0.91
WEGGS:COM,19/06/2018,0.91,0.91,0.91,0.91
WEGGS:COM,18/06/2018,0.91,0.91,0.91,0.91
WEGGS:COM,15/06/2018,0.78,0.78,0.78,0.78
WEGGS:COM,14/06/2018,0.78,0.78,0.78,0.78
WEGGS:COM,13/06/2018,0.78,0.78,0.78,0.78
WEGGS:COM,12/06/2018,0.78,0.78,0.78,0.78
WEGGS:COM,11/06/2018,0.78,0.78,0.78,0.78
WEGGS:COM,08/06/2018,0.77,0.77,0.77,0.77
WEGGS:COM,07/06/2018,0.77,0.77,0.77,0.77
WEGGS:COM,06/06/2018,0.77,0.77,0.77,0.77
WEGGS:COM,05/06/2018,0.77,0.77,0.77,0.77
WEGGS:COM,04/06/2018,0.77,0.77,0.77,0.77
WEGGS:COM,01/06/2018,0.77,0.77,0.77,0.77
WEGGS:COM,31/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,30/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,29/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,28/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,25/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,24/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,23/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,22/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,21/05/2018,0.77,0.77,0.77,0.77
WEGGS:COM,18/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,17/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,16/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,15/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,14/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,11/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,10/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,09/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,08/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,07/05/2018,0.91,0.91,0.91,0.91
WEGGS:COM,04/05/2018,1.16,1.16,1.16,1.16
WEGGS:COM,03/05/2018,1.16,1.16,1.16,1.16
WEGGS:COM,02/05/2018,1.16,1.16,1.16,1.16
WEGGS:COM,01/05/2018,1.16,1.16,1.16,1.16
WEGGS:COM,30/04/2018,1.16,1.16,1.16,1.16
WEGGS:COM,27/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,26/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,25/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,24/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,23/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,20/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,19/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,18/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,17/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,16/04/2018,1.26,1.26,1.26,1.26
WEGGS:COM,13/04/2018,2.05,2.05,2.05,2.05
WEGGS:COM,12/04/2018,2.05,2.05,2.05,2.05
WEGGS:COM,11/04/2018,2.05,2.05,2.05,2.05
WEGGS:COM,10/04/2018,2.05,2.05,2.05,2.05
