Symbol,Date,Open,High,Low,Close
S 1:COM,14/10/2019,940.5,945.5,930.5,940.5
S 1:COM,11/10/2019,923.75,939.25,923.5,936
S 1:COM,10/10/2019,919.5,934,918.75,923.5
S 1:COM,09/10/2019,918.5,931.5,918.25,923.75
S 1:COM,08/10/2019,915,923.75,910.5,920.5
S 1:COM,07/10/2019,916.5,919.5,911.5,915.25
S 1:COM,04/10/2019,911,921.25,909.5,916.25
S 1:COM,03/10/2019,913,918.5,908,911.75
S 1:COM,02/10/2019,917.25,918.75,911.75,913.75
S 1:COM,01/10/2019,904,920,903.25,919.5
S 1:COM,30/09/2019,884.75,906.75,883.75,906
S 1:COM,27/09/2019,887.75,889.25,881.5,883
S 1:COM,26/09/2019,888,895.5,886.75,888.5
S 1:COM,25/09/2019,894,897.75,885.25,889.25
S 1:COM,24/09/2019,892.5,899,890.5,894.25
S 1:COM,23/09/2019,882.75,899.25,882.75,892.5
S 1:COM,20/09/2019,893,893.5,880.75,882.75
S 1:COM,19/09/2019,889.25,895,886.25,893
S 1:COM,18/09/2019,895.25,897,886.75,888.75
S 1:COM,17/09/2019,900,900,888.25,893.75
S 1:COM,16/09/2019,903.25,904.75,894.25,900
S 1:COM,13/09/2019,890,890.25,884.75,884.75
S 1:COM,12/09/2019,862.75,883,862.75,883
S 1:COM,11/09/2019,853.75,854.75,851.5,854
S 1:COM,10/09/2019,847.25,860,845.5,859.25
S 1:COM,09/09/2019,843,847.75,839.75,845
S 1:COM,06/09/2019,853.5,853.5,844.75,845
S 1:COM,05/09/2019,863,864.5,846.75,849.75
S 1:COM,04/09/2019,856.5,864,852.5,862.5
S 1:COM,03/09/2019,855.5,856.5,848.75,856.5
S 1:COM,02/09/2019,856.25,857.7139,856.25,857.3822
S 1:COM,30/08/2019,856.25,864.75,855,857
S 1:COM,29/08/2019,852.75,860.5,852.5,856.25
S 1:COM,28/08/2019,846.25,854.75,839.5,852.75
S 1:COM,27/08/2019,851.5,852,843,846.25
S 1:COM,26/08/2019,842,857.25,842,853.75
S 1:COM,23/08/2019,855.5,859.25,842,843.25
S 1:COM,22/08/2019,860.5,869.5,855.25,856
S 1:COM,21/08/2019,855.75,864,854.25,860.5
S 1:COM,20/08/2019,856.25,862,853,855.75
S 1:COM,19/08/2019,862.25,865,852,854
S 1:COM,16/08/2019,858.25,868,858.25,867.25
S 1:COM,15/08/2019,866.75,872,857.75,858
S 1:COM,14/08/2019,869.5,869.5,861,861
S 1:COM,13/08/2019,872,876.75,871.25,872
S 1:COM,12/08/2019,871,871,860,861.5
S 1:COM,09/08/2019,871.75,875.25,866,873.75
S 1:COM,08/08/2019,851.75,865,851.75,865
S 1:COM,07/08/2019,848.25,848.75,844.25,848.75
S 1:COM,06/08/2019,848.5,854,847,847.75
S 1:COM,05/08/2019,852.25,854,837.25,850.25
S 1:COM,02/08/2019,849,853.5,845.25,850.25
S 1:COM,01/08/2019,862.75,863.75,842.25,847
S 1:COM,31/07/2019,876.5,882,862.75,864
S 1:COM,30/07/2019,884.75,887,871.5,878.75
S 1:COM,29/07/2019,882.5,890.75,881.75,885.75
S 1:COM,26/07/2019,883.5,890,881.5,883.25
S 1:COM,25/07/2019,891,896,881,882.5
S 1:COM,24/07/2019,886,895,883.75,891
S 1:COM,23/07/2019,888.5,892.5,881,885.75
S 1:COM,22/07/2019,901.5,904.25,887.5,888.25
S 1:COM,19/07/2019,881.75,905.75,879.5,901.5
S 1:COM,18/07/2019,880,885.75,875.5,881.25
S 1:COM,17/07/2019,887.5,894.25,881.5,882.5
S 1:COM,16/07/2019,899.75,900,885,887.75
S 1:COM,15/07/2019,915.25,918,900.5,901.75
S 1:COM,12/07/2019,902.25,906.75,902.25,906.75
S 1:COM,11/07/2019,894,896.25,890.75,896.25
S 1:COM,10/07/2019,884.5,893,880.75,893
S 1:COM,09/07/2019,872.25,882.75,870.75,882.75
S 1:COM,08/07/2019,878,878.5,870,875.25
S 1:COM,05/07/2019,884,884.75,871.75,872.25
S 1:COM,03/07/2019,875.5,885.75,873.5,885.25
S 1:COM,02/07/2019,886.25,888.75,876.25,876.25
S 1:COM,01/07/2019,910.75,910.75,884,885.5
S 1:COM,28/06/2019,889.25,906,887.25,899.75
S 1:COM,27/06/2019,893.25,898.25,883.5,887.75
S 1:COM,26/06/2019,902,902,893.25,894.25
S 1:COM,25/06/2019,915,917.75,900.5,903.5
S 1:COM,24/06/2019,902,911.25,899.5,909
S 1:COM,21/06/2019,915,917.25,902.5,902.75
S 1:COM,20/06/2019,901.25,917.5,896.5,915.5
S 1:COM,19/06/2019,912.5,913.5,901.5,903.25
S 1:COM,18/06/2019,918.25,921.5,902.75,913.5
S 1:COM,17/06/2019,901,914,900.75,912.75
S 1:COM,14/06/2019,887.5,898.25,885.25,896.75
S 1:COM,13/06/2019,878,888.75,877.75,888
S 1:COM,12/06/2019,857.25,883.25,853.25,878
S 1:COM,11/06/2019,855.5,863.5,850.25,859.25
S 1:COM,10/06/2019,853.75,866,848.25,858.5
S 1:COM,07/06/2019,868.75,871.5,855,856.25
S 1:COM,06/06/2019,869.75,872.25,857.75,868.75
S 1:COM,05/06/2019,882,882.75,868.25,869.75
S 1:COM,04/06/2019,891.25,894.5,878.5,881.75
S 1:COM,03/06/2019,875.75,886.5,873.5,879
S 1:COM,31/05/2019,889,890.75,876.5,877.75
S 1:COM,30/05/2019,871.5,889.5,863.5,889
S 1:COM,29/05/2019,866,892.75,863.5,872
S 1:COM,28/05/2019,840,858.25,837.5,856
S 1:COM,27/05/2019,830.6925,830.6925,828.9515,828.9515
S 1:COM,24/05/2019,821.5,831.5,820,829.75
S 1:COM,23/05/2019,828.5,834,817,821.5
S 1:COM,22/05/2019,819.5,835,819,828.5
S 1:COM,21/05/2019,842.75,846.5,819,822
S 1:COM,20/05/2019,828.25,838.75,824.75,831.75
S 1:COM,17/05/2019,840.75,841.75,820.5,821.75
S 1:COM,16/05/2019,834,845,834,839.75
S 1:COM,15/05/2019,832,848.25,827,835.5
S 1:COM,14/05/2019,810,822.75,810,817.75
S 1:COM,13/05/2019,790.25,791,780.5,791
S 1:COM,10/05/2019,800.25,804,795.25,797
S 1:COM,09/05/2019,810,810.5,795.25,800.25
S 1:COM,08/05/2019,819.25,820.25,812.75,814.25
S 1:COM,07/05/2019,815,821.75,815,817.75
S 1:COM,06/05/2019,816.5,819.75,804.5,817.5
S 1:COM,03/05/2019,830.5,834.75,828.75,829.5
S 1:COM,02/05/2019,840,840.5,829.75,830.5
S 1:COM,01/05/2019,841,843,831.75,839.5
S 1:COM,30/04/2019,848,851.25,838.5,841.25
S 1:COM,29/04/2019,854.75,859.5,847.25,847.5
S 1:COM,26/04/2019,858.5,859.75,852.5,853.75
S 1:COM,25/04/2019,854.75,862.75,853.5,859.25
S 1:COM,24/04/2019,862,865.25,854.5,855.25
S 1:COM,23/04/2019,877,878.75,860.75,862
S 1:COM,22/04/2019,881.5,883.25,876.25,877
S 1:COM,18/04/2019,878.75,882,876.5,880.5
S 1:COM,17/04/2019,887.75,890.5,878.5,879
S 1:COM,16/04/2019,898.25,899,886.25,888
S 1:COM,15/04/2019,895,902,894.75,898.75
S 1:COM,12/04/2019,895,898.5,893.75,895.25
S 1:COM,11/04/2019,901.25,904,893.5,895.25
S 1:COM,10/04/2019,898.75,903.75,897.25,902
S 1:COM,09/04/2019,898.25,902.25,894.75,898.75
S 1:COM,08/04/2019,899,903.5,898,898.75
S 1:COM,05/04/2019,904.5,904.75,896.25,899
S 1:COM,04/04/2019,898.25,907.25,897,906.5
S 1:COM,03/04/2019,899.25,903,894.75,898.75
S 1:COM,02/04/2019,895.75,901.25,892.5,900
S 1:COM,01/04/2019,884,899,883.75,895.5
S 1:COM,29/03/2019,888.75,892.75,883,884.25
S 1:COM,28/03/2019,888,891.75,886.5,889.5
S 1:COM,27/03/2019,900.25,900.75,886,887.5
S 1:COM,26/03/2019,905.5,907.5,899.5,900.75
S 1:COM,25/03/2019,904.5,908.25,901.5,906.5
S 1:COM,22/03/2019,909.75,912,903,903.75
S 1:COM,21/03/2019,906,912,903.5,910.5
S 1:COM,20/03/2019,902.75,906.5,899.25,906
S 1:COM,19/03/2019,905.5,909.5,900.25,904
S 1:COM,18/03/2019,910,911.5,901.75,905.75
S 1:COM,15/03/2019,899.25,911,898.25,909.25
S 1:COM,14/03/2019,889.5,889.5,889.5,889.5
S 1:COM,13/03/2019,882.75,889.25,882.5,889
S 1:COM,12/03/2019,880.5,885,880.25,884.75
S 1:COM,11/03/2019,884.5,884.5,877.75,877.75
S 1:COM,08/03/2019,891,891.5,880,883.75
S 1:COM,07/03/2019,892,893.75,887,890.75
S 1:COM,06/03/2019,900.5,903.5,889.5,889.75
S 1:COM,05/03/2019,904.75,904.75,896.75,901.25
S 1:COM,04/03/2019,901.25,912.25,901.25,903.25
S 1:COM,01/03/2019,897.25,905,888.25,899.25
S 1:COM,28/02/2019,903,905.25,897,897.5
S 1:COM,27/02/2019,903,910,900.75,903.5
S 1:COM,26/02/2019,910,910.75,899,903.75
S 1:COM,25/02/2019,918,921,910.25,911.75
S 1:COM,22/02/2019,910.25,914.75,907.5,910.25
S 1:COM,21/02/2019,902.75,916.75,900,911
S 1:COM,20/02/2019,902,905,893.25,902.5
S 1:COM,19/02/2019,907.25,911.25,894.75,900.75
S 1:COM,18/02/2019,907.8099,907.9668,907.8096,907.9668
S 1:COM,15/02/2019,905.25,909.75,901.25,907.5
S 1:COM,14/02/2019,915.75,918.25,903,903.5
S 1:COM,13/02/2019,916.75,920,913.75,916.5
S 1:COM,12/02/2019,905.5,919.75,905.5,917.5
S 1:COM,11/02/2019,914.75,918.75,903.5,905
S 1:COM,08/02/2019,913,918,908,914.5
S 1:COM,07/02/2019,919.5,921.5,910.5,913.25
S 1:COM,06/02/2019,920,922.5,917.5,921.75
S 1:COM,05/02/2019,917.75,921,913.5,920.25
S 1:COM,04/02/2019,917,923.75,915.5,918.5
S 1:COM,01/02/2019,921,931.25,917,917.75
S 1:COM,31/01/2019,919.5,926.75,913.25,915.25
S 1:COM,30/01/2019,919,924,917.25,921
S 1:COM,29/01/2019,921.75,922.25,916.75,919
S 1:COM,28/01/2019,923.5,925,915.75,923.25
S 1:COM,25/01/2019,915.75,926.25,913,925.25
S 1:COM,24/01/2019,915,919.5,909.25,916
S 1:COM,23/01/2019,911,918.25,910.5,915
S 1:COM,22/01/2019,916.5,919.5,899.5,909.25
S 1:COM,21/01/2019,916.3251,916.3251,915.0165,915.4493
S 1:COM,18/01/2019,908.25,920.25,905.75,916.75
S 1:COM,17/01/2019,895.5,912,894.25,907.75
S 1:COM,16/01/2019,895.5,900,891.25,894.5
S 1:COM,15/01/2019,904.25,908,892.5,893.25
S 1:COM,14/01/2019,895.25,895.25,890.75,890.75
S 1:COM,11/01/2019,897.25,901.25,897.25,899.25
S 1:COM,10/01/2019,908,911.25,894.75,895.5
S 1:COM,09/01/2019,905.5,913.75,905.25,911.5
S 1:COM,08/01/2019,911.75,913,902.5,906.25
S 1:COM,07/01/2019,909.5,915.75,909.5,912.25
S 1:COM,04/01/2019,898.25,910,898.25,909.5
S 1:COM,03/01/2019,893.5,900.75,892.25,900.25
S 1:COM,02/01/2019,881.5,897.75,880.75,894.75
S 1:COM,01/01/2019,878.1963,882,878.1963,882
S 1:COM,31/12/2018,885.5,889,879.25,882.5
S 1:COM,28/12/2018,870.5,886.25,870,882.75
S 1:COM,27/12/2018,870.75,876,867,869
S 1:COM,26/12/2018,885,888.75,869.5,870
S 1:COM,24/12/2018,883.25,886.5,879.5,884
S 1:COM,21/12/2018,891.5,894.75,883.25,884.75
S 1:COM,20/12/2018,900,905.5,892.75,893.5
S 1:COM,19/12/2018,907,909.75,899.25,900
S 1:COM,18/12/2018,902.75,912.25,902.75,907.75
S 1:COM,17/12/2018,900.75,909.25,900.25,904.75
S 1:COM,14/12/2018,907.25,910,900,900.5
S 1:COM,13/12/2018,918.75,920,905.25,907
S 1:COM,12/12/2018,916,928,915.25,920
S 1:COM,11/12/2018,907.75,917.25,906,915
S 1:COM,10/12/2018,912,916.5,908.5,909.75
S 1:COM,07/12/2018,910,918,907.5,916.75
S 1:COM,06/12/2018,911.5,912.25,897,909.5
S 1:COM,05/12/2018,910,916.75,908.5,913.5
S 1:COM,04/12/2018,903.25,913,899.5,911.75
S 1:COM,03/12/2018,919.75,923.75,904.5,905.75
S 1:COM,30/11/2018,887.25,896.5,886,894.75
S 1:COM,29/11/2018,890,894.5,882.5,887.25
S 1:COM,28/11/2018,876.25,895,874,890.5
S 1:COM,27/11/2018,862.5,880,858.25,875.5
S 1:COM,26/11/2018,881,883,857,862.25
S 1:COM,23/11/2018,881.25,884.5,880,881
S 1:COM,22/11/2018,882,889.0423,882,888.2114
S 1:COM,21/11/2018,882,889,876,883
S 1:COM,20/11/2018,874.25,885.75,870.5,881
S 1:COM,19/11/2018,892,892.25,871.25,873.75
S 1:COM,16/11/2018,889.75,894.75,881.75,892.25
S 1:COM,15/11/2018,884.25,897.5,883.75,888.75
S 1:COM,14/11/2018,869.25,875.25,869.25,870.5
S 1:COM,13/11/2018,871.75,876.25,867.25,867.25
S 1:COM,12/11/2018,874,874,868.25,871.75
S 1:COM,09/11/2018,867,875.75,863.25,875.25
S 1:COM,08/11/2018,867,871.25,853,867.5
S 1:COM,07/11/2018,872,873.75,865,867.75
S 1:COM,06/11/2018,872.25,875.5,866.75,872
S 1:COM,05/11/2018,877,880,870,873
S 1:COM,02/11/2018,868,888.5,866.5,875.25
S 1:COM,01/11/2018,837,875,832.75,869
S 1:COM,31/10/2018,832.75,842.25,831.75,839
S 1:COM,30/10/2018,839,842,832.25,833.5
S 1:COM,29/10/2018,845,852.5,837.25,839
S 1:COM,26/10/2018,842,849.25,841,845
S 1:COM,25/10/2018,850,851,840,841.75
S 1:COM,24/10/2018,855.75,856.75,850,850.25
S 1:COM,23/10/2018,857.5,862.75,851,857.5
S 1:COM,22/10/2018,855.75,863,855.5,858.5
S 1:COM,19/10/2018,865.25,866.25,856.25,856.75
S 1:COM,18/10/2018,882.25,883.75,862.75,863.5
S 1:COM,17/10/2018,883.5,889.75,882,885.75
S 1:COM,16/10/2018,891.25,891.25,879.25,884.75
S 1:COM,15/10/2018,867,892,863.5,891.5
S 1:COM,12/10/2018,859.5,868,858.5,867.5
S 1:COM,11/10/2018,852,864,847,858.25
S 1:COM,10/10/2018,863,864.75,847.25,852.25
S 1:COM,09/10/2018,869.75,872.5,859.25,863
S 1:COM,08/10/2018,870,874.75,862.5,869.75
S 1:COM,05/10/2018,860,870.25,851.5,869
S 1:COM,04/10/2018,860,868.5,858.5,859.25
S 1:COM,03/10/2018,866,870.25,860.5,861.5
S 1:COM,02/10/2018,856.75,867.25,853,866
S 1:COM,01/10/2018,845.5,864,843,857.75
S 1:COM,28/09/2018,854.25,859.25,842,845.5
S 1:COM,27/09/2018,848.25,859,846.5,855
S 1:COM,26/09/2018,846.25,854,845.75,850
S 1:COM,25/09/2018,841.25,858,837.25,845.75
S 1:COM,24/09/2018,844,845.25,838.25,841
S 1:COM,21/09/2018,846.25,849.75,841.25,847.25
S 1:COM,20/09/2018,830,855,825.25,850.25
S 1:COM,19/09/2018,813.75,831.75,813.25,830
S 1:COM,18/09/2018,821,825.25,812.25,814
S 1:COM,17/09/2018,827.5,829.75,821.5,823.5
S 1:COM,14/09/2018,821.5,823.5,821.5,821.5
S 1:COM,13/09/2018,828.25,833.25,822.75,822.75
S 1:COM,12/09/2018,820.5,829,811.5,829
S 1:COM,11/09/2018,836.75,836.75,820.25,820.25
S 1:COM,10/09/2018,832.25,838.25,832.25,833.5
S 1:COM,07/09/2018,826.5,833.25,824.25,832
S 1:COM,06/09/2018,828.25,829.75,824,826.75
S 1:COM,05/09/2018,835.25,835.25,825.5,825.5
S 1:COM,04/09/2018,832,838.75,826.25,832
S 1:COM,31/08/2018,815.6372,835.4904,814.9843,834.1879
S 1:COM,30/08/2018,823,831.5,817,818.5
S 1:COM,29/08/2018,820.75,830.75,819.75,823.25
S 1:COM,28/08/2018,833.25,836.5,820.25,820.5
S 1:COM,27/08/2018,838.25,840,824.75,834.75
S 1:COM,24/08/2018,841.5,848.5,840.75,842
S 1:COM,23/08/2018,857.5,861.75,842,842
S 1:COM,22/08/2018,873.5,873.75,857.25,858.25
S 1:COM,21/08/2018,874,883.25,873.5,874.5
S 1:COM,20/08/2018,889.75,896,880.5,881.75
S 1:COM,17/08/2018,884.75,887.5,871,881.5
S 1:COM,16/08/2018,859.75,888.25,854.5,885.5
S 1:COM,15/08/2018,867.75,872.5,856.5,857.5
S 1:COM,14/08/2018,858.5,864.5,856.5,864.5
S 1:COM,13/08/2018,838,853.5,838,853.5
S 1:COM,10/08/2018,886.25,886.25,845.25,846
S 1:COM,09/08/2018,890.5,890.5,887.5,887.75
S 1:COM,08/08/2018,892,895.75,889.25,893.75
S 1:COM,07/08/2018,887.75,891.25,883.25,889.25
S 1:COM,06/08/2018,880.5,881,872.5,877.25
S 1:COM,03/08/2018,878.5,886.5,870.5,886.25
S 1:COM,02/08/2018,886.75,886.75,873.75,882.5
S 1:COM,01/08/2018,898,898,884.75,886.75
S 1:COM,31/07/2018,875.5,906,873.25,903.75
S 1:COM,30/07/2018,878.5,881.25,871.25,875
S 1:COM,27/07/2018,858.25,874,858.25,870.5
S 1:COM,26/07/2018,870,881,858.25,861.25
S 1:COM,25/07/2018,860,863,852,860.75
S 1:COM,24/07/2018,844,862.75,842.5,858
S 1:COM,23/07/2018,853.25,854.75,847.25,847.75
S 1:COM,20/07/2018,846,853.25,841.25,849.75
S 1:COM,19/07/2018,842,846.75,836.75,846
S 1:COM,18/07/2018,839,847.5,834.75,842.25
S 1:COM,17/07/2018,833.25,843.5,830,839.5
S 1:COM,16/07/2018,818.5,838,810.5,829.5
S 1:COM,13/07/2018,831.5,831.5,810.75,814
S 1:COM,12/07/2018,832.75,833.25,821.25,830
S 1:COM,11/07/2018,840.5,842.25,829.5,829.75
S 1:COM,10/07/2018,849,860.25,847.5,852.25
S 1:COM,09/07/2018,867.5,867.5,848.25,851.75
S 1:COM,06/07/2018,836,877.25,834.5,874
S 1:COM,05/07/2018,843.5,846,834,835.5
S 1:COM,03/07/2018,849.5,852.75,843,844
S 1:COM,02/07/2018,860,862.5,845.75,848.5
S 1:COM,29/06/2018,861.25,876.5,857.5,858.5
S 1:COM,28/06/2018,865.25,869.5,859.5,861.25
S 1:COM,27/06/2018,868,878,866,867.5
S 1:COM,26/06/2018,873.25,881,862.5,867.25
S 1:COM,25/06/2018,896.5,899,871.75,874.5
S 1:COM,22/06/2018,879.25,897.5,878.75,894.5
S 1:COM,21/06/2018,889.5,891.25,878.25,880.5
S 1:COM,20/06/2018,890.75,896,877,889.5
S 1:COM,19/06/2018,905,905.75,841.5,889
S 1:COM,18/06/2018,905.5,914,897.25,908.5
S 1:COM,15/06/2018,926.25,929.75,903,905.5
S 1:COM,14/06/2018,933.75,937.75,924,927.25
S 1:COM,13/06/2018,954,958.5,934.25,936
S 1:COM,12/06/2018,956.5,963.25,952,954
S 1:COM,11/06/2018,966.75,972.25,953.25,953.75
S 1:COM,08/06/2018,974.25,976.25,962.5,969.25
S 1:COM,07/06/2018,995,998.25,973,974.25
S 1:COM,06/06/2018,1004.5,1008.25,993.75,994.25
S 1:COM,05/06/2018,1002.25,1006.75,997.25,1001.25
S 1:COM,04/06/2018,1013.25,1014.5,1001.25,1001.75
S 1:COM,01/06/2018,1019.25,1026.5,1015,1021.25
S 1:COM,31/05/2018,1023,1030.75,1013.5,1018.5
S 1:COM,30/05/2018,1030.5,1031.75,1014.75,1023
S 1:COM,29/05/2018,1045.25,1049.5,1028,1030.5
S 1:COM,25/05/2018,1036.75,1044,1035.5,1041.5
S 1:COM,24/05/2018,1039.75,1050.75,1035.5,1035.75
S 1:COM,23/05/2018,1030.5,1039.75,1027.75,1039.25
S 1:COM,22/05/2018,1022,1036,1020.25,1030.5
S 1:COM,21/05/2018,1017.5,1027,1011.5,1025.25
S 1:COM,18/05/2018,995.75,1007.75,992.75,998.5
S 1:COM,17/05/2018,1001,1007.5,992.5,995
S 1:COM,16/05/2018,1017.75,1018.5,998.75,999.75
S 1:COM,15/05/2018,1017.25,1025.25,1005.25,1018.75
S 1:COM,14/05/2018,1007.25,1013.5,1007.25,1013
S 1:COM,11/05/2018,1008.75,1008.75,993.25,994.75
S 1:COM,10/05/2018,1008,1018,1007.25,1013.25
S 1:COM,09/05/2018,1011.25,1011.75,1002.25,1007.25
S 1:COM,08/05/2018,1004.25,1011.75,1002.25,1011.25
S 1:COM,07/05/2018,1025,1025,1001.25,1002.25
S 1:COM,04/05/2018,1038.5,1039,1027,1027.25
S 1:COM,03/05/2018,1032.75,1043.25,1024.75,1043.25
S 1:COM,02/05/2018,1041.25,1041.25,1029.25,1032.75
S 1:COM,01/05/2018,1038.75,1044.5,1031.25,1042.5
S 1:COM,30/04/2018,1046.25,1056.5,1036.5,1037.75
S 1:COM,27/04/2018,1025.9616,1045.1244,1019.8751,1043.5159
S 1:COM,26/04/2018,1027.25,1034.5,1024,1028
S 1:COM,25/04/2018,1022.25,1033.25,1020.5,1027.5
S 1:COM,24/04/2018,1020.75,1026.25,1016.25,1022.25
S 1:COM,23/04/2018,1027.5,1033.25,1017.25,1020.75
S 1:COM,20/04/2018,1037,1038.5,1027.75,1028.75
S 1:COM,19/04/2018,1041.75,1044.75,1032.75,1037.25
S 1:COM,18/04/2018,1046.25,1052.5,1039,1041.75
S 1:COM,17/04/2018,1043.25,1049.25,1040,1046
S 1:COM,16/04/2018,1054.25,1058.75,1041.5,1042
S 1:COM,13/04/2018,1060.25,1067.25,1051.5,1054.25
S 1:COM,12/04/2018,1047.75,1061.75,1047.25,1060.75
S 1:COM,11/04/2018,1050.75,1058.75,1047.25,1047.75
S 1:COM,10/04/2018,1045.5,1064,1045,1050
S 1:COM,09/04/2018,1038.25,1056.75,1037.5,1047
S 1:COM,06/04/2018,1003,1037.25,1003,1033.75
S 1:COM,05/04/2018,1015.5,1034,1011.75,1031.25
S 1:COM,04/04/2018,1038.75,1041.75,983.5,1015.25
S 1:COM,03/04/2018,1036.25,1048.75,1035.75,1038
S 1:COM,02/04/2018,1045.25,1060.5,1035.25,1035.5
S 1:COM,30/03/2018,1044.5,1044.5,1044.5,1044.5
S 1:COM,29/03/2018,1019.5,1050.75,1012.5,1044.75
S 1:COM,28/03/2018,1019.5,1023.25,1015,1018
S 1:COM,27/03/2018,1027,1031.25,1017.25,1019.5
S 1:COM,26/03/2018,1026.25,1040.25,1025,1025.5
S 1:COM,23/03/2018,1026.5,1034.25,1009.25,1028.25
S 1:COM,22/03/2018,1032,1035.5,1022.25,1029.75
S 1:COM,21/03/2018,1029.5,1037.25,1024.75,1029.75
S 1:COM,20/03/2018,1022.25,1029.75,1022.25,1028.25
S 1:COM,19/03/2018,1045.25,1045.5,1021.75,1022.5
S 1:COM,16/03/2018,1042,1050,1040.75,1049.5
S 1:COM,15/03/2018,1031,1046.25,1027,1040.75
S 1:COM,14/03/2018,1042.25,1042.75,1028.5,1028.5
S 1:COM,13/03/2018,1035.5,1043.25,1035.5,1040.5
S 1:COM,12/03/2018,1023,1034.25,1023,1033.25
S 1:COM,09/03/2018,1049.75,1049.75,1029.25,1029.25
S 1:COM,08/03/2018,1052.5,1057.25,1047,1053.75
S 1:COM,07/03/2018,1058,1063,1054.5,1055
S 1:COM,06/03/2018,1066,1067,1060.75,1064.5
S 1:COM,05/03/2018,1063.5,1068,1056.75,1066.75
S 1:COM,02/03/2018,1057,1071,1053.5,1060.75
S 1:COM,01/03/2018,1043.75,1057.5,1041,1057.5
S 1:COM,28/02/2018,1037.75,1048,1035,1045
S 1:COM,27/02/2018,1034,1044.25,1031.75,1038
S 1:COM,26/02/2018,1039.5,1047.75,1034,1034.25
S 1:COM,23/02/2018,1031,1039.5,1028,1036.25
S 1:COM,22/02/2018,1034,1037,1027.25,1032
S 1:COM,21/02/2018,1027.75,1038.25,1019.25,1034.25
S 1:COM,20/02/2018,1031.5,1039,1024.5,1026.5
S 1:COM,19/02/2018,1020.2224,1022.7252,1020.028,1021.3116
S 1:COM,16/02/2018,1023.5,1028.25,1012,1021.5
S 1:COM,15/02/2018,1016.5,1024.75,1015.5,1024.25
S 1:COM,14/02/2018,1011.25,1019.5,1006,1017.25
S 1:COM,13/02/2018,1001,1013.5,998.75,1011.75
S 1:COM,12/02/2018,995.5,1004.25,989,1001.75
S 1:COM,09/02/2018,987.5,989.75,979.75,983
S 1:COM,08/02/2018,983.25,996,977.75,987.75
S 1:COM,07/02/2018,988.75,993.75,982,983
S 1:COM,06/02/2018,969.75,987.5,967.75,986.25
S 1:COM,05/02/2018,976.25,977.5,969.5,969.75
S 1:COM,02/02/2018,985.75,986.25,977,978.75
S 1:COM,01/02/2018,995.25,995.5,977.5,985
S 1:COM,31/01/2018,1000,1002,989,995.75
S 1:COM,30/01/2018,994.5,1004.75,988.25,1000.25
S 1:COM,29/01/2018,992.25,998.75,986.25,991.5
S 1:COM,26/01/2018,990.25,995.5,983.75,985.5
S 1:COM,25/01/2018,992,1002,987,992.25
S 1:COM,24/01/2018,985.75,994.75,980.25,992.25
S 1:COM,23/01/2018,983,988.75,979.5,986.25
S 1:COM,22/01/2018,980.5,987.25,980,984.25
S 1:COM,19/01/2018,972.5,982.75,972,977.25
S 1:COM,18/01/2018,968.75,974.75,966.5,973
S 1:COM,17/01/2018,966.25,969.25,961.25,968.75
S 1:COM,16/01/2018,965,970,963.25,968
S 1:COM,15/01/2018,962.7304,962.8033,950.2119,961.9691
S 1:COM,12/01/2018,920.2107,950.031,919.9495,945.7697
S 1:COM,11/01/2018,946,948.25,940,940.5
S 1:COM,10/01/2018,953.25,954,944.5,947
S 1:COM,09/01/2018,958.75,959.25,953.5,955.75
S 1:COM,08/01/2018,960.75,962.25,951.5,958.25
S 1:COM,05/01/2018,960,966.5,960,961.5
S 1:COM,04/01/2018,959.25,960,950.25,959.25
S 1:COM,03/01/2018,956.25,960.5,955,959.75
S 1:COM,02/01/2018,956.5,960,949.25,955
S 1:COM,29/12/2017,945,953.25,944.25,951.75
S 1:COM,28/12/2017,955,955.75,943.25,945.75
S 1:COM,27/12/2017,958.75,964.75,953.5,955.5
S 1:COM,26/12/2017,952.25,963,952.25,959.25
S 1:COM,22/12/2017,948,952,946.5,949.5
S 1:COM,21/12/2017,953.5,956.75,947.5,948.75
S 1:COM,20/12/2017,955.75,960,952.75,954
S 1:COM,19/12/2017,962.25,964,955,956
S 1:COM,18/12/2017,970.5,970.5,957.25,961.5
S 1:COM,15/12/2017,968,972.25,964,967.25
S 1:COM,14/12/2017,979.5,981,966.5,967.75
S 1:COM,13/12/2017,976,981.5,976,979.25
S 1:COM,12/12/2017,981.75,986.25,975,975.75
S 1:COM,11/12/2017,989,989,981.5,982.5
S 1:COM,08/12/2017,991.75,996.5,986,989.75
S 1:COM,07/12/2017,1003.5,1006.5,988.25,992
S 1:COM,06/12/2017,1008,1014.25,995,1002.75
S 1:COM,05/12/2017,998.5,1015,997.5,1008.5
S 1:COM,04/12/2017,998.25,1008.5,996.75,998.5
S 1:COM,01/12/2017,985.75,995.75,985.5,994.25
S 1:COM,30/11/2017,992.75,993,985,985.75
S 1:COM,29/11/2017,993.25,996.5,989.25,992.5
S 1:COM,28/11/2017,996,996,987.5,993
S 1:COM,27/11/2017,993.75,1001.5,990.5,996
S 1:COM,24/11/2017,995,999.75,991,993.25
S 1:COM,23/11/2017,998.6946,998.7522,998.6226,998.7522
S 1:COM,22/11/2017,988.5,999.5,987.5,997.25
S 1:COM,21/11/2017,990,991.25,986.25,989
S 1:COM,20/11/2017,990,992,983,990
