Symbol,Date,Open,High,Low,Close
LC:COM,28/06/2019,73500,75000,72000,73500
LC:COM,27/06/2019,73500,75000,72000,73500
LC:COM,26/06/2019,74500,76000,73000,74500
LC:COM,25/06/2019,74500,76000,73000,74500
LC:COM,24/06/2019,74500,76000,73000,74500
LC:COM,21/06/2019,75000,76500,73500,75000
LC:COM,20/06/2019,75000,76500,73500,75000
LC:COM,19/06/2019,75000,76500,73500,75000
LC:COM,18/06/2019,75500,77000,74000,75500
LC:COM,17/06/2019,75500,77000,74000,75500
LC:COM,14/06/2019,75500,77000,74000,75500
LC:COM,13/06/2019,76000,77500,74500,76000
LC:COM,12/06/2019,77000,78500,75500,77000
LC:COM,11/06/2019,77000,78500,75500,77000
LC:COM,10/06/2019,77000,78500,75500,77000
LC:COM,06/06/2019,77000,78500,75500,77000
LC:COM,05/06/2019,77000,78500,75500,77000
LC:COM,04/06/2019,77000,78500,75500,77000
LC:COM,03/06/2019,77000,78500,75500,77000
LC:COM,31/05/2019,77000,78500,75500,77000
LC:COM,30/05/2019,77000,78500,75500,77000
LC:COM,29/05/2019,77000,78500,75500,77000
LC:COM,28/05/2019,77000,78500,75500,77000
LC:COM,27/05/2019,77000,78500,75500,77000
LC:COM,24/05/2019,76500,78000,75000,76500
LC:COM,23/05/2019,76500,78000,75000,76500
LC:COM,22/05/2019,76500,78000,75000,76500
LC:COM,21/05/2019,76500,78000,75000,76500
LC:COM,20/05/2019,76500,78000,75000,76500
LC:COM,17/05/2019,76500,78000,75000,76500
LC:COM,16/05/2019,76500,78000,75000,76500
LC:COM,15/05/2019,76500,78000,75000,76500
LC:COM,14/05/2019,76500,78000,75000,76500
LC:COM,13/05/2019,76500,78000,75000,76500
LC:COM,10/05/2019,76500,78000,75000,76500
LC:COM,09/05/2019,76500,78000,75000,76500
LC:COM,08/05/2019,76500,78000,75000,76500
LC:COM,07/05/2019,76500,78000,75000,76500
LC:COM,06/05/2019,76500,78000,75000,76500
LC:COM,30/04/2019,76500,78000,75000,76500
LC:COM,29/04/2019,76500,78000,75000,76500
LC:COM,26/04/2019,76500,78000,75000,76500
LC:COM,25/04/2019,76500,78000,75000,76500
LC:COM,24/04/2019,76500,78000,75000,76500
LC:COM,23/04/2019,76500,78000,75000,76500
LC:COM,22/04/2019,76000,77500,74500,76000
LC:COM,19/04/2019,76000,77500,74500,76000
LC:COM,18/04/2019,76000,77500,74500,76000
LC:COM,17/04/2019,76000,77500,74500,76000
LC:COM,16/04/2019,76000,77500,74500,76000
LC:COM,15/04/2019,76000,77500,74500,76000
LC:COM,12/04/2019,76000,77500,74500,76000
LC:COM,11/04/2019,76000,77500,74500,76000
LC:COM,10/04/2019,76000,77500,74500,76000
LC:COM,09/04/2019,76500,78000,75000,76500
LC:COM,08/04/2019,76500,78000,75000,76500
LC:COM,04/04/2019,76500,78000,75000,76500
LC:COM,03/04/2019,76500,78000,75000,76500
LC:COM,02/04/2019,76500,78000,75000,76500
LC:COM,01/04/2019,76500,78000,75000,76500
LC:COM,29/03/2019,76500,78000,75000,76500
LC:COM,28/03/2019,76500,78000,75000,76500
LC:COM,27/03/2019,76500,78000,75000,76500
LC:COM,26/03/2019,75500,77000,74000,75500
LC:COM,25/03/2019,75500,77000,74000,75500
LC:COM,22/03/2019,75500,77000,74000,75500
LC:COM,21/03/2019,75500,77000,74000,75500
LC:COM,20/03/2019,75500,77000,74000,75500
LC:COM,19/03/2019,75500,77000,74000,75500
LC:COM,18/03/2019,75500,77000,74000,75500
LC:COM,15/03/2019,75500,77000,74000,75500
LC:COM,14/03/2019,75500,77000,74000,75500
LC:COM,13/03/2019,75500,77000,74000,75500
LC:COM,12/03/2019,75500,77000,74000,75500
LC:COM,11/03/2019,75500,77000,74000,75500
LC:COM,08/03/2019,75500,77000,74000,75500
LC:COM,07/03/2019,77500,79000,76000,77500
LC:COM,06/03/2019,77500,79000,76000,77500
LC:COM,05/03/2019,77500,79000,76000,77500
LC:COM,04/03/2019,77500,79000,76000,77500
LC:COM,01/03/2019,77500,79000,76000,77500
LC:COM,28/02/2019,78500,80000,77000,78500
LC:COM,27/02/2019,78500,80000,77000,78500
LC:COM,26/02/2019,78500,80000,77000,78500
LC:COM,25/02/2019,78500,80000,77000,78500
LC:COM,22/02/2019,78500,80000,77000,78500
LC:COM,21/02/2019,78500,80000,77000,78500
LC:COM,20/02/2019,78500,80000,77000,78500
LC:COM,19/02/2019,78500,80000,77000,78500
LC:COM,18/02/2019,77500,79000,76000,77500
LC:COM,15/02/2019,77500,79000,76000,77500
LC:COM,14/02/2019,77500,79000,76000,77500
LC:COM,13/02/2019,77500,79000,76000,77500
LC:COM,12/02/2019,77500,79000,76000,77500
LC:COM,11/02/2019,77500,79000,76000,77500
LC:COM,01/02/2019,77500,79000,76000,77500
LC:COM,31/01/2019,77500,79000,76000,77500
LC:COM,30/01/2019,77500,79000,76000,77500
LC:COM,29/01/2019,77500,79000,76000,77500
LC:COM,28/01/2019,77500,79000,76000,77500
LC:COM,25/01/2019,77500,79000,76000,77500
LC:COM,24/01/2019,77500,79000,76000,77500
LC:COM,23/01/2019,77500,79000,76000,77500
LC:COM,22/01/2019,77500,79000,76000,77500
LC:COM,21/01/2019,77500,79000,76000,77500
LC:COM,18/01/2019,77500,79000,76000,77500
LC:COM,17/01/2019,77500,79000,76000,77500
LC:COM,16/01/2019,77500,79000,76000,77500
LC:COM,15/01/2019,77500,79000,76000,77500
LC:COM,14/01/2019,78500,80000,77000,78500
LC:COM,11/01/2019,78500,80000,77000,78500
LC:COM,10/01/2019,79000,80500,77500,79000
LC:COM,09/01/2019,79000,80500,77500,79000
LC:COM,08/01/2019,79000,80500,77500,79000
LC:COM,07/01/2019,79500,81000,78000,79500
LC:COM,03/01/2019,79500,81000,78000,79500
LC:COM,02/01/2019,79500,81000,78000,79500
LC:COM,28/12/2018,79500,81000,78000,79500
LC:COM,27/12/2018,79500,81000,78000,79500
LC:COM,26/12/2018,79500,81000,78000,79500
LC:COM,25/12/2018,79500,81000,78000,79500
LC:COM,24/12/2018,79500,81000,78000,79500
LC:COM,21/12/2018,79500,81000,78000,79500
LC:COM,20/12/2018,79500,81000,78000,79500
LC:COM,19/12/2018,79500,81000,78000,79500
LC:COM,18/12/2018,80000,82000,78000,80000
LC:COM,17/12/2018,80000,82000,78000,80000
LC:COM,14/12/2018,80000,82000,78000,80000
LC:COM,13/12/2018,80000,82000,78000,80000
LC:COM,12/12/2018,80000,82000,78000,80000
LC:COM,11/12/2018,80000,82000,78000,80000
LC:COM,10/12/2018,80000,82000,78000,80000
LC:COM,07/12/2018,80000,82000,78000,80000
LC:COM,06/12/2018,80000,82000,78000,80000
LC:COM,05/12/2018,80000,82000,78000,80000
LC:COM,04/12/2018,80000,82000,78000,80000
LC:COM,03/12/2018,80000,82000,78000,80000
LC:COM,30/11/2018,80000,82000,78000,80000
LC:COM,29/11/2018,80000,82000,78000,80000
LC:COM,28/11/2018,80000,82000,78000,80000
LC:COM,27/11/2018,80000,82000,78000,80000
LC:COM,26/11/2018,80000,82000,78000,80000
LC:COM,23/11/2018,80000,82000,78000,80000
LC:COM,22/11/2018,80000,82000,78000,80000
LC:COM,21/11/2018,80000,82000,78000,80000
LC:COM,20/11/2018,80000,82000,78000,80000
LC:COM,19/11/2018,80000,82000,78000,80000
LC:COM,16/11/2018,80000,82000,78000,80000
LC:COM,15/11/2018,80000,82000,78000,80000
LC:COM,14/11/2018,80000,82000,78000,80000
LC:COM,13/11/2018,80000,82000,78000,80000
LC:COM,12/11/2018,80000,82000,78000,80000
LC:COM,09/11/2018,80000,82000,78000,80000
LC:COM,08/11/2018,80000,82000,78000,80000
LC:COM,07/11/2018,80000,82000,78000,80000
LC:COM,06/11/2018,80000,82000,78000,80000
LC:COM,05/11/2018,80000,82000,78000,80000
LC:COM,02/11/2018,80000,82000,78000,80000
LC:COM,01/11/2018,80000,82000,78000,80000
LC:COM,31/10/2018,78000,80000,76000,78000
LC:COM,30/10/2018,78000,80000,76000,78000
LC:COM,29/10/2018,78000,80000,76000,78000
LC:COM,26/10/2018,78000,80000,76000,78000
LC:COM,25/10/2018,78000,80000,76000,78000
LC:COM,24/10/2018,78000,80000,76000,78000
LC:COM,23/10/2018,78000,80000,76000,78000
LC:COM,22/10/2018,78000,80000,76000,78000
LC:COM,19/10/2018,78000,80000,76000,78000
LC:COM,18/10/2018,78000,80000,76000,78000
LC:COM,17/10/2018,78000,80000,76000,78000
LC:COM,16/10/2018,78000,80000,76000,78000
LC:COM,15/10/2018,78000,80000,76000,78000
LC:COM,12/10/2018,78000,80000,76000,78000
LC:COM,11/10/2018,78000,80000,76000,78000
LC:COM,10/10/2018,78000,80000,76000,78000
LC:COM,09/10/2018,79000,81000,77000,79000
LC:COM,08/10/2018,80500,83000,78000,80500
LC:COM,28/09/2018,80500,83000,78000,80500
LC:COM,27/09/2018,80500,83000,78000,80500
LC:COM,26/09/2018,80500,83000,78000,80500
LC:COM,25/09/2018,80500,83000,78000,80500
LC:COM,21/09/2018,80500,83000,78000,80500
LC:COM,20/09/2018,80500,83000,78000,80500
LC:COM,19/09/2018,82000,85000,79000,82000
LC:COM,18/09/2018,82000,85000,79000,82000
LC:COM,17/09/2018,83000,86000,80000,83000
LC:COM,14/09/2018,84000,87000,81000,84000
LC:COM,13/09/2018,84000,87000,81000,84000
LC:COM,12/09/2018,84000,87000,81000,84000
LC:COM,11/09/2018,84000,87000,81000,84000
LC:COM,10/09/2018,84000,87000,81000,84000
LC:COM,07/09/2018,84000,87000,81000,84000
LC:COM,06/09/2018,84000,87000,81000,84000
LC:COM,05/09/2018,84000,87000,81000,84000
LC:COM,04/09/2018,84000,87000,81000,84000
LC:COM,03/09/2018,84000,87000,81000,84000
LC:COM,31/08/2018,84000,87000,81000,84000
LC:COM,30/08/2018,84000,87000,81000,84000
LC:COM,29/08/2018,84000,87000,81000,84000
LC:COM,28/08/2018,84000,87000,81000,84000
LC:COM,27/08/2018,86000,89000,83000,86000
LC:COM,24/08/2018,88000,91000,85000,88000
LC:COM,23/08/2018,89000,92000,86000,89000
LC:COM,22/08/2018,91000,94000,88000,91000
LC:COM,21/08/2018,93000,96000,90000,93000
LC:COM,20/08/2018,93000,96000,90000,93000
LC:COM,17/08/2018,93000,96000,90000,93000
LC:COM,16/08/2018,94000,97000,91000,94000
LC:COM,15/08/2018,94000,97000,91000,94000
LC:COM,14/08/2018,95000,98000,92000,95000
LC:COM,13/08/2018,96000,99000,93000,96000
LC:COM,10/08/2018,97000,100000,94000,97000
LC:COM,09/08/2018,97000,100000,94000,97000
LC:COM,08/08/2018,97000,100000,94000,97000
LC:COM,07/08/2018,97000,100000,94000,97000
LC:COM,06/08/2018,97000,100000,94000,97000
LC:COM,03/08/2018,98000,101000,95000,98000
LC:COM,02/08/2018,100000,103000,97000,100000
LC:COM,01/08/2018,101000,104000,98000,101000
LC:COM,31/07/2018,103000,106000,100000,103000
LC:COM,30/07/2018,103000,106000,100000,103000
LC:COM,27/07/2018,106000,109000,103000,106000
LC:COM,26/07/2018,106000,109000,103000,106000
LC:COM,25/07/2018,108000,111000,105000,108000
LC:COM,24/07/2018,111000,114000,108000,111000
LC:COM,23/07/2018,114000,117000,111000,114000
LC:COM,20/07/2018,117000,120000,114000,117000
LC:COM,19/07/2018,117000,120000,114000,117000
LC:COM,18/07/2018,117000,120000,114000,117000
LC:COM,17/07/2018,117000,120000,114000,117000
LC:COM,16/07/2018,117000,120000,114000,117000
LC:COM,13/07/2018,117000,120000,114000,117000
LC:COM,12/07/2018,117000,120000,114000,117000
LC:COM,11/07/2018,117000,120000,114000,117000
LC:COM,10/07/2018,117000,120000,114000,117000
LC:COM,09/07/2018,119000,122000,116000,119000
LC:COM,06/07/2018,119000,122000,116000,119000
LC:COM,05/07/2018,119000,122000,116000,119000
LC:COM,04/07/2018,119000,122000,116000,119000
LC:COM,03/07/2018,121000,124000,118000,121000
LC:COM,02/07/2018,123000,126000,120000,123000
LC:COM,29/06/2018,123000,126000,120000,123000
LC:COM,28/06/2018,123000,126000,120000,123000
LC:COM,27/06/2018,123000,126000,120000,123000
LC:COM,26/06/2018,125000,128000,122000,125000
LC:COM,25/06/2018,125000,128000,122000,125000
LC:COM,22/06/2018,125000,128000,122000,125000
LC:COM,21/06/2018,125000,128000,122000,125000
LC:COM,20/06/2018,125000,128000,122000,125000
LC:COM,19/06/2018,125000,128000,122000,125000
LC:COM,15/06/2018,125000,128000,122000,125000
LC:COM,14/06/2018,127000,130000,124000,127000
LC:COM,13/06/2018,127000,130000,124000,127000
LC:COM,12/06/2018,127000,130000,124000,127000
LC:COM,11/06/2018,127000,130000,124000,127000
LC:COM,08/06/2018,127000,130000,124000,127000
LC:COM,07/06/2018,127000,130000,124000,127000
LC:COM,06/06/2018,127000,130000,124000,127000
LC:COM,05/06/2018,130000,133000,127000,130000
LC:COM,04/06/2018,133000,136000,130000,133000
LC:COM,01/06/2018,133000,136000,130000,133000
LC:COM,31/05/2018,133000,136000,130000,133000
LC:COM,30/05/2018,133000,136000,130000,133000
LC:COM,29/05/2018,136000,139000,133000,136000
LC:COM,28/05/2018,139000,142000,136000,139000
LC:COM,25/05/2018,141000,144000,138000,141000
LC:COM,24/05/2018,141000,144000,138000,141000
LC:COM,23/05/2018,141000,144000,138000,141000
LC:COM,22/05/2018,141000,144000,138000,141000
LC:COM,21/05/2018,141000,144000,138000,141000
LC:COM,18/05/2018,141000,144000,138000,141000
LC:COM,17/05/2018,141000,144000,138000,141000
LC:COM,16/05/2018,141000,144000,138000,141000
LC:COM,15/05/2018,141000,144000,138000,141000
LC:COM,14/05/2018,141000,144000,138000,141000
LC:COM,11/05/2018,141000,144000,138000,141000
LC:COM,10/05/2018,141000,144000,138000,141000
LC:COM,09/05/2018,141000,144000,138000,141000
LC:COM,08/05/2018,141000,144000,138000,141000
LC:COM,07/05/2018,141000,144000,138000,141000
LC:COM,04/05/2018,141000,144000,138000,141000
LC:COM,03/05/2018,141000,144000,138000,141000
LC:COM,02/05/2018,142000,145000,139000,142000
LC:COM,27/04/2018,143500,147000,140000,143500
LC:COM,26/04/2018,143500,147000,140000,143500
LC:COM,25/04/2018,145500,149000,142000,145500
LC:COM,24/04/2018,145500,149000,142000,145500
LC:COM,23/04/2018,146500,150000,143000,146500
LC:COM,20/04/2018,146500,150000,143000,146500
LC:COM,19/04/2018,146500,150000,143000,146500
LC:COM,18/04/2018,146500,150000,143000,146500
LC:COM,17/04/2018,146500,150000,143000,146500
LC:COM,16/04/2018,146500,150000,143000,146500
LC:COM,13/04/2018,149500,153000,146000,149500
LC:COM,12/04/2018,151500,155000,148000,151500
LC:COM,11/04/2018,153500,157000,150000,153500
LC:COM,10/04/2018,153500,157000,150000,153500
LC:COM,09/04/2018,153500,157000,150000,153500
LC:COM,04/04/2018,153500,157000,150000,153500
LC:COM,03/04/2018,153500,157000,150000,153500
LC:COM,02/04/2018,154500,158000,151000,154500
LC:COM,30/03/2018,154500,158000,151000,154500
LC:COM,29/03/2018,154500,158000,151000,154500
LC:COM,28/03/2018,154500,158000,151000,154500
LC:COM,27/03/2018,154500,158000,151000,154500
LC:COM,26/03/2018,154500,158000,151000,154500
LC:COM,23/03/2018,154500,158000,151000,154500
LC:COM,22/03/2018,154500,158000,151000,154500
LC:COM,21/03/2018,154500,158000,151000,154500
LC:COM,20/03/2018,154500,158000,151000,154500
LC:COM,19/03/2018,154500,158000,151000,154500
LC:COM,16/03/2018,154500,158000,151000,154500
LC:COM,15/03/2018,154500,158000,151000,154500
LC:COM,14/03/2018,154500,158000,151000,154500
LC:COM,13/03/2018,154500,158000,151000,154500
LC:COM,12/03/2018,154500,158000,151000,154500
LC:COM,09/03/2018,154500,158000,151000,154500
LC:COM,08/03/2018,154500,158000,151000,154500
LC:COM,07/03/2018,154500,158000,151000,154500
LC:COM,06/03/2018,154500,158000,151000,154500
LC:COM,05/03/2018,154500,158000,151000,154500
LC:COM,02/03/2018,154500,158000,151000,154500
LC:COM,01/03/2018,154500,158000,151000,154500
LC:COM,28/02/2018,154500,158000,151000,154500
LC:COM,27/02/2018,154500,158000,151000,154500
LC:COM,26/02/2018,154500,158000,151000,154500
LC:COM,23/02/2018,154500,158000,151000,154500
LC:COM,22/02/2018,154500,158000,151000,154500
LC:COM,09/02/2018,154500,158000,151000,154500
LC:COM,08/02/2018,154500,158000,151000,154500
LC:COM,07/02/2018,154500,158000,151000,154500
LC:COM,06/02/2018,154500,158000,151000,154500
LC:COM,05/02/2018,154500,158000,151000,154500
LC:COM,02/02/2018,154500,158000,151000,154500
LC:COM,01/02/2018,154500,158000,151000,154500
LC:COM,31/01/2018,154500,158000,151000,154500
LC:COM,30/01/2018,154500,158000,151000,154500
LC:COM,29/01/2018,154500,158000,151000,154500
LC:COM,26/01/2018,154500,158000,151000,154500
LC:COM,25/01/2018,154500,158000,151000,154500
LC:COM,24/01/2018,154500,158000,151000,154500
LC:COM,23/01/2018,156500,160000,153000,156500
LC:COM,22/01/2018,156500,160000,153000,156500
LC:COM,19/01/2018,156500,160000,153000,156500
LC:COM,18/01/2018,158500,162000,155000,158500
LC:COM,17/01/2018,158500,162000,155000,158500
LC:COM,16/01/2018,158500,162000,155000,158500
LC:COM,15/01/2018,158500,162000,155000,158500
LC:COM,12/01/2018,161500,165000,158000,161500
LC:COM,11/01/2018,161500,165000,158000,161500
LC:COM,10/01/2018,161500,165000,158000,161500
LC:COM,09/01/2018,161500,165000,158000,161500
LC:COM,08/01/2018,164000,168000,160000,164000
LC:COM,05/01/2018,164000,168000,160000,164000
LC:COM,04/01/2018,166000,170000,162000,166000
LC:COM,03/01/2018,166000,170000,162000,166000
LC:COM,02/01/2018,166000,170000,162000,166000
LC:COM,29/12/2017,166000,170000,162000,166000
LC:COM,28/12/2017,166000,170000,162000,166000
LC:COM,27/12/2017,166000,170000,162000,166000
LC:COM,26/12/2017,166000,170000,162000,166000
LC:COM,25/12/2017,166000,170000,162000,166000
LC:COM,22/12/2017,166000,170000,162000,166000
LC:COM,21/12/2017,166000,170000,162000,166000
LC:COM,20/12/2017,169000,173000,165000,169000
LC:COM,19/12/2017,169000,173000,165000,169000
LC:COM,18/12/2017,169000,173000,165000,169000
LC:COM,15/12/2017,169000,173000,165000,169000
LC:COM,14/12/2017,169000,173000,165000,169000
LC:COM,13/12/2017,171000,175000,167000,171000
LC:COM,12/12/2017,171000,175000,167000,171000
LC:COM,11/12/2017,171000,175000,167000,171000
LC:COM,08/12/2017,171000,175000,167000,171000
LC:COM,07/12/2017,171000,175000,167000,171000
LC:COM,06/12/2017,171000,175000,167000,171000
LC:COM,05/12/2017,171000,175000,167000,171000
LC:COM,04/12/2017,171000,175000,167000,171000
LC:COM,01/12/2017,171000,175000,167000,171000
LC:COM,30/11/2017,171000,175000,167000,171000
LC:COM,29/11/2017,171000,175000,167000,171000
LC:COM,28/11/2017,171000,175000,167000,171000
LC:COM,27/11/2017,171000,175000,167000,171000
LC:COM,24/11/2017,171000,175000,167000,171000
LC:COM,23/11/2017,171000,175000,167000,171000
LC:COM,22/11/2017,171000,175000,167000,171000
LC:COM,21/11/2017,171000,175000,167000,171000
LC:COM,20/11/2017,171000,175000,167000,171000
LC:COM,17/11/2017,171000,175000,167000,171000
LC:COM,16/11/2017,171000,175000,167000,171000
LC:COM,15/11/2017,171000,175000,167000,171000
LC:COM,14/11/2017,171000,175000,167000,171000
LC:COM,13/11/2017,171000,175000,167000,171000
LC:COM,10/11/2017,171000,175000,167000,171000
LC:COM,09/11/2017,171000,175000,167000,171000
LC:COM,08/11/2017,171000,175000,167000,171000
LC:COM,07/11/2017,171000,175000,167000,171000
LC:COM,06/11/2017,171000,175000,167000,171000
LC:COM,03/11/2017,171000,175000,167000,171000
LC:COM,02/11/2017,171000,175000,167000,171000
LC:COM,01/11/2017,171000,175000,167000,171000
LC:COM,31/10/2017,171000,175000,167000,171000
LC:COM,30/10/2017,171000,175000,167000,171000
LC:COM,27/10/2017,171000,175000,167000,171000
LC:COM,26/10/2017,171000,175000,167000,171000
LC:COM,25/10/2017,171000,175000,167000,171000
LC:COM,24/10/2017,171000,175000,167000,171000
LC:COM,23/10/2017,171000,175000,167000,171000
LC:COM,20/10/2017,171000,175000,167000,171000
LC:COM,19/10/2017,171000,175000,167000,171000
LC:COM,18/10/2017,171000,175000,167000,171000
LC:COM,17/10/2017,171000,175000,167000,171000
LC:COM,16/10/2017,171000,175000,167000,171000
LC:COM,13/10/2017,171000,175000,167000,171000
LC:COM,12/10/2017,171000,175000,167000,171000
LC:COM,11/10/2017,168000,172000,164000,168000
LC:COM,10/10/2017,163000,167000,159000,163000
LC:COM,09/10/2017,163000,167000,159000,163000
LC:COM,29/09/2017,163000,167000,159000,163000
LC:COM,28/09/2017,163000,167000,159000,163000
LC:COM,27/09/2017,163000,167000,159000,163000
LC:COM,26/09/2017,163000,167000,159000,163000
LC:COM,22/09/2017,163000,167000,159000,163000
LC:COM,21/09/2017,163000,167000,159000,163000
LC:COM,20/09/2017,163000,167000,159000,163000
LC:COM,19/09/2017,163000,167000,159000,163000
LC:COM,18/09/2017,158000,162000,154000,158000
LC:COM,15/09/2017,158000,162000,154000,158000
LC:COM,14/09/2017,158000,162000,154000,158000
LC:COM,13/09/2017,158000,162000,154000,158000
LC:COM,12/09/2017,158000,162000,154000,158000
LC:COM,11/09/2017,158000,162000,154000,158000
LC:COM,08/09/2017,156000,160000,152000,156000
LC:COM,07/09/2017,156000,160000,152000,156000
LC:COM,06/09/2017,156000,160000,152000,156000
LC:COM,05/09/2017,156000,160000,152000,156000
LC:COM,04/09/2017,156000,160000,152000,156000
LC:COM,01/09/2017,156000,160000,152000,156000
LC:COM,31/08/2017,156000,160000,152000,156000
LC:COM,30/08/2017,156000,160000,152000,156000
LC:COM,29/08/2017,156000,160000,152000,156000
LC:COM,28/08/2017,156000,160000,152000,156000
LC:COM,25/08/2017,156000,160000,152000,156000
LC:COM,24/08/2017,156000,160000,152000,156000
LC:COM,23/08/2017,156000,160000,152000,156000
LC:COM,22/08/2017,156000,160000,152000,156000
LC:COM,21/08/2017,151500,156000,147000,151500
LC:COM,18/08/2017,151500,156000,147000,151500
LC:COM,17/08/2017,151500,156000,147000,151500
LC:COM,16/08/2017,151500,156000,147000,151500
LC:COM,15/08/2017,151500,156000,147000,151500
LC:COM,14/08/2017,151500,156000,147000,151500
LC:COM,11/08/2017,151500,156000,147000,151500
LC:COM,10/08/2017,151500,156000,147000,151500
LC:COM,08/08/2017,148500,153000,144000,148500
LC:COM,07/08/2017,148500,153000,144000,148500
LC:COM,04/08/2017,148500,153000,144000,148500
LC:COM,03/08/2017,148500,153000,144000,148500
LC:COM,02/08/2017,148500,153000,144000,148500
LC:COM,01/08/2017,148500,153000,144000,148500
LC:COM,31/07/2017,148500,153000,144000,148500
LC:COM,28/07/2017,145500,150000,141000,145500
LC:COM,27/07/2017,145500,150000,141000,145500
LC:COM,26/07/2017,145500,150000,141000,145500
LC:COM,25/07/2017,145500,150000,141000,145500
LC:COM,24/07/2017,145500,150000,141000,145500
LC:COM,21/07/2017,145500,150000,141000,145500
LC:COM,20/07/2017,145500,150000,141000,145500
LC:COM,19/07/2017,145500,150000,141000,145500
LC:COM,18/07/2017,145500,150000,141000,145500
LC:COM,17/07/2017,145500,150000,141000,145500
LC:COM,14/07/2017,145500,150000,141000,145500
LC:COM,13/07/2017,145500,150000,141000,145500
LC:COM,12/07/2017,145500,150000,141000,145500
LC:COM,11/07/2017,145500,150000,141000,145500
LC:COM,10/07/2017,145500,150000,141000,145500
LC:COM,07/07/2017,145500,150000,141000,145500
LC:COM,06/07/2017,145500,150000,141000,145500
LC:COM,05/07/2017,145500,150000,141000,145500
LC:COM,04/07/2017,145500,150000,141000,145500
LC:COM,03/07/2017,145500,150000,141000,145500
LC:COM,30/06/2017,145500,150000,141000,145500
LC:COM,29/06/2017,145500,150000,141000,145500
LC:COM,28/06/2017,145500,150000,141000,145500
LC:COM,27/06/2017,145500,150000,141000,145500
LC:COM,26/06/2017,145500,150000,141000,145500
LC:COM,23/06/2017,144500,149000,140000,144500
LC:COM,22/06/2017,144500,149000,140000,144500
LC:COM,21/06/2017,144500,149000,140000,144500
LC:COM,20/06/2017,144500,149000,140000,144500
LC:COM,19/06/2017,144500,149000,140000,144500
LC:COM,16/06/2017,144500,149000,140000,144500
LC:COM,15/06/2017,144500,149000,140000,144500
LC:COM,14/06/2017,144500,149000,140000,144500
LC:COM,13/06/2017,144500,149000,140000,144500
LC:COM,12/06/2017,144500,149000,140000,144500
LC:COM,09/06/2017,144500,149000,140000,144500
LC:COM,08/06/2017,144500,149000,140000,144500
LC:COM,07/06/2017,144500,149000,140000,144500
LC:COM,06/06/2017,144500,149000,140000,144500
LC:COM,05/06/2017,143000,147000,139000,143000
LC:COM,02/06/2017,143000,147000,139000,143000
LC:COM,01/06/2017,143000,147000,139000,143000
LC:COM,31/05/2017,141000,145000,137000,141000
LC:COM,30/05/2017,141000,145000,137000,141000
LC:COM,26/05/2017,141000,145000,137000,141000
LC:COM,25/05/2017,141000,145000,137000,141000
LC:COM,24/05/2017,141000,145000,137000,141000
LC:COM,23/05/2017,141000,145000,137000,141000
LC:COM,22/05/2017,141000,145000,137000,141000
LC:COM,19/05/2017,141000,145000,137000,141000
LC:COM,18/05/2017,136000,140000,132000,136000
LC:COM,17/05/2017,136000,140000,132000,136000
LC:COM,16/05/2017,136000,140000,132000,136000
LC:COM,15/05/2017,136000,140000,132000,136000
LC:COM,12/05/2017,136000,140000,132000,136000
LC:COM,11/05/2017,136000,140000,132000,136000
LC:COM,10/05/2017,136000,140000,132000,136000
