Symbol,Date,Open,High,Low,Close
URDB:COM,09/08/2019,58.77,58.77,58.77,58.77
URDB:COM,08/08/2019,57.69,57.69,57.69,57.69
URDB:COM,07/08/2019,59.98,59.98,59.98,59.98
URDB:COM,06/08/2019,59.98,59.98,59.98,59.98
URDB:COM,05/08/2019,60.67,60.67,60.67,60.67
URDB:COM,02/08/2019,62.47,62.47,62.47,62.47
URDB:COM,01/08/2019,64.2,64.2,64.2,64.2
URDB:COM,31/07/2019,64.89,64.89,64.89,64.89
URDB:COM,30/07/2019,63.7,63.7,63.7,63.7
URDB:COM,29/07/2019,63.39,63.39,63.39,63.39
URDB:COM,26/07/2019,63.46,63.46,63.46,63.46
URDB:COM,25/07/2019,63.82,63.82,63.82,63.82
URDB:COM,24/07/2019,63.88,63.88,63.88,63.88
URDB:COM,23/07/2019,62.33,62.33,62.33,62.33
URDB:COM,22/07/2019,61.91,61.91,61.91,61.91
URDB:COM,19/07/2019,60.89,60.89,60.89,60.89
URDB:COM,18/07/2019,60.45,60.45,60.45,60.45
URDB:COM,17/07/2019,63.42,63.42,63.42,63.42
URDB:COM,16/07/2019,65.37,65.37,65.37,65.37
URDB:COM,15/07/2019,66.26,66.26,66.26,66.26
URDB:COM,12/07/2019,65.89,65.89,65.89,65.89
URDB:COM,11/07/2019,66.89,66.89,66.89,66.89
URDB:COM,10/07/2019,65.66,65.66,65.66,65.66
URDB:COM,09/07/2019,63.55,63.55,63.55,63.55
URDB:COM,08/07/2019,64.14,64.14,64.14,64.14
URDB:COM,05/07/2019,63.48,63.48,63.48,63.48
URDB:COM,04/07/2019,62.87,62.87,62.87,62.87
URDB:COM,03/07/2019,62.78,62.78,62.78,62.78
URDB:COM,02/07/2019,61.97,61.97,61.97,61.97
URDB:COM,01/07/2019,64.15,64.15,64.15,64.15
URDB:COM,28/06/2019,66.27,66.27,66.27,66.27
URDB:COM,27/06/2019,65.33,65.33,65.33,65.33
URDB:COM,26/06/2019,64.85,64.85,64.85,64.85
URDB:COM,25/06/2019,64.24,64.24,64.24,64.24
URDB:COM,24/06/2019,63.16,63.16,63.16,63.16
URDB:COM,21/06/2019,63.99,63.99,63.99,63.99
URDB:COM,20/06/2019,63.43,63.43,63.43,63.43
URDB:COM,19/06/2019,60.85,60.85,60.85,60.85
URDB:COM,18/06/2019,61.35,61.35,61.35,61.35
URDB:COM,17/06/2019,60.5,60.5,60.5,60.5
URDB:COM,14/06/2019,61.08,61.08,61.08,61.08
URDB:COM,13/06/2019,61.22,61.22,61.22,61.22
URDB:COM,12/06/2019,60.21,60.21,60.21,60.21
URDB:COM,11/06/2019,62.11,62.11,62.11,62.11
URDB:COM,10/06/2019,63.06,63.06,63.06,63.06
URDB:COM,07/06/2019,63,63,63,63
URDB:COM,06/06/2019,61.67,61.67,61.67,61.67
URDB:COM,05/06/2019,61.04,61.04,61.04,61.04
URDB:COM,04/06/2019,63.21,63.21,63.21,63.21
URDB:COM,03/06/2019,62.81,62.81,62.81,62.81
URDB:COM,31/05/2019,67.68,67.68,67.68,67.68
URDB:COM,30/05/2019,70.45,70.45,70.45,70.45
URDB:COM,29/05/2019,71.54,71.54,71.54,71.54
URDB:COM,28/05/2019,71.09,71.09,71.09,71.09
URDB:COM,27/05/2019,68.87,68.87,68.87,68.87
URDB:COM,24/05/2019,68.87,68.87,68.87,68.87
URDB:COM,23/05/2019,69.27,69.27,69.27,69.27
URDB:COM,22/05/2019,72.84,72.84,72.84,72.84
URDB:COM,21/05/2019,73.84,73.84,73.84,73.84
URDB:COM,20/05/2019,74.11,74.11,74.11,74.11
URDB:COM,17/05/2019,74.84,74.84,74.84,74.84
URDB:COM,16/05/2019,75.6,75.6,75.6,75.6
URDB:COM,15/05/2019,73.99,73.99,73.99,73.99
URDB:COM,14/05/2019,73.43,73.43,73.43,73.43
URDB:COM,13/05/2019,73.25,73.25,73.25,73.25
URDB:COM,10/05/2019,72.53,72.53,72.53,72.53
URDB:COM,09/05/2019,71.12,71.12,71.12,71.12
URDB:COM,08/05/2019,71.99,71.99,71.99,71.99
URDB:COM,07/05/2019,71.64,71.64,71.64,71.64
URDB:COM,06/05/2019,72.84,72.84,72.84,72.84
URDB:COM,03/05/2019,72.84,72.84,72.84,72.84
URDB:COM,02/05/2019,71.46,71.46,71.46,71.46
URDB:COM,01/05/2019,72.91,72.91,72.91,72.91
URDB:COM,30/04/2019,73.09,73.09,73.09,73.09
URDB:COM,29/04/2019,72.12,72.12,72.12,72.12
URDB:COM,26/04/2019,71.93,71.93,71.93,71.93
URDB:COM,25/04/2019,76.09,76.09,76.09,76.09
URDB:COM,24/04/2019,74.84,74.84,74.84,74.84
URDB:COM,23/04/2019,73.91,73.91,73.91,73.91
URDB:COM,22/04/2019,71.3,71.3,71.3,71.3
URDB:COM,19/04/2019,71.3,71.3,71.3,71.3
URDB:COM,18/04/2019,71.3,71.3,71.3,71.3
URDB:COM,17/04/2019,71.73,71.73,71.73,71.73
URDB:COM,16/04/2019,71.33,71.33,71.33,71.33
URDB:COM,15/04/2019,71.49,71.49,71.49,71.49
URDB:COM,12/04/2019,72.16,72.16,72.16,72.16
URDB:COM,11/04/2019,71.99,71.99,71.99,71.99
URDB:COM,10/04/2019,72.32,72.32,72.32,72.32
URDB:COM,09/04/2019,71.71,71.71,71.71,71.71
URDB:COM,08/04/2019,71.81,71.81,71.81,71.81
URDB:COM,05/04/2019,70.62,70.62,70.62,70.62
URDB:COM,04/04/2019,70.49,70.49,70.49,70.49
URDB:COM,03/04/2019,69.9,69.9,69.9,69.9
URDB:COM,02/04/2019,70.37,70.37,70.37,70.37
URDB:COM,01/04/2019,69.77,69.77,69.77,69.77
URDB:COM,29/03/2019,68.62,68.62,68.62,68.62
URDB:COM,28/03/2019,66.77,66.77,66.77,66.77
URDB:COM,27/03/2019,67.49,67.49,67.49,67.49
URDB:COM,26/03/2019,67.65,67.65,67.65,67.65
URDB:COM,25/03/2019,67.51,67.51,67.51,67.51
URDB:COM,22/03/2019,66.43,66.43,66.43,66.43
URDB:COM,21/03/2019,68.44,68.44,68.44,68.44
URDB:COM,20/03/2019,68.49,68.49,68.49,68.49
URDB:COM,19/03/2019,67.27,67.27,67.27,67.27
URDB:COM,18/03/2019,66.79,66.79,66.79,66.79
URDB:COM,15/03/2019,66.1,66.1,66.1,66.1
URDB:COM,14/03/2019,66.17,66.17,66.17,66.17
URDB:COM,13/03/2019,65.88,65.88,65.88,65.88
URDB:COM,12/03/2019,65.32,65.32,65.32,65.32
URDB:COM,11/03/2019,64.75,64.75,64.75,64.75
URDB:COM,08/03/2019,63.32,63.32,63.32,63.32
URDB:COM,07/03/2019,64.51,64.51,64.51,64.51
URDB:COM,06/03/2019,64.2,64.2,64.2,64.2
URDB:COM,05/03/2019,63.93,63.93,63.93,63.93
URDB:COM,04/03/2019,64.13,64.13,64.13,64.13
URDB:COM,01/03/2019,63.4,63.4,63.4,63.4
URDB:COM,28/02/2019,64.72,64.72,64.72,64.72
URDB:COM,27/02/2019,65.24,65.24,65.24,65.24
URDB:COM,26/02/2019,64.3,64.3,64.3,64.3
URDB:COM,25/02/2019,63.86,63.86,63.86,63.86
URDB:COM,22/02/2019,66.9,66.9,66.9,66.9
URDB:COM,21/02/2019,66.9,66.9,66.9,66.9
URDB:COM,20/02/2019,66.81,66.81,66.81,66.81
URDB:COM,19/02/2019,65.85,65.85,65.85,65.85
URDB:COM,18/02/2019,66.4,66.4,66.4,66.4
URDB:COM,15/02/2019,65.64,65.64,65.64,65.64
URDB:COM,14/02/2019,63.99,63.99,63.99,63.99
URDB:COM,13/02/2019,63.26,63.26,63.26,63.26
URDB:COM,12/02/2019,62.57,62.57,62.57,62.57
URDB:COM,11/02/2019,61.29,61.29,61.29,61.29
URDB:COM,08/02/2019,61.36,61.36,61.36,61.36
URDB:COM,07/02/2019,61,61,61,61
URDB:COM,06/02/2019,62.36,62.36,62.36,62.36
URDB:COM,05/02/2019,62.16,62.16,62.16,62.16
URDB:COM,04/02/2019,62.75,62.75,62.75,62.75
URDB:COM,01/02/2019,62.35,62.35,62.35,62.35
URDB:COM,31/01/2019,62.95,62.95,62.95,62.95
URDB:COM,30/01/2019,62.38,62.38,62.38,62.38
URDB:COM,29/01/2019,61.62,61.62,61.62,61.62
URDB:COM,28/01/2019,60.35,60.35,60.35,60.35
URDB:COM,25/01/2019,62.13,62.13,62.13,62.13
URDB:COM,24/01/2019,61.73,61.73,61.73,61.73
URDB:COM,23/01/2019,61.69,61.69,61.69,61.69
URDB:COM,22/01/2019,61.54,61.54,61.54,61.54
URDB:COM,21/01/2019,62.64,62.64,62.64,62.64
URDB:COM,18/01/2019,62.68,62.68,62.68,62.68
URDB:COM,17/01/2019,60.49,60.49,60.49,60.49
URDB:COM,16/01/2019,60.45,60.45,60.45,60.45
URDB:COM,15/01/2019,59.29,59.29,59.29,59.29
URDB:COM,14/01/2019,59.44,59.44,59.44,59.44
URDB:COM,11/01/2019,59.88,59.88,59.88,59.88
URDB:COM,10/01/2019,61.11,61.11,61.11,61.11
URDB:COM,09/01/2019,60.1,60.1,60.1,60.1
URDB:COM,08/01/2019,57.55,57.55,57.55,57.55
URDB:COM,07/01/2019,57.74,57.74,57.74,57.74
URDB:COM,04/01/2019,56.28,56.28,56.28,56.28
URDB:COM,03/01/2019,53.87,53.87,53.87,53.87
URDB:COM,02/01/2019,54.1,54.1,54.1,54.1
URDB:COM,01/01/2019,50.61,50.61,50.61,50.61
URDB:COM,31/12/2018,50.61,50.61,50.61,50.61
URDB:COM,28/12/2018,50.61,50.61,50.61,50.61
URDB:COM,27/12/2018,51.53,51.53,51.53,51.53
URDB:COM,26/12/2018,51.97,51.97,51.97,51.97
URDB:COM,25/12/2018,51.97,51.97,51.97,51.97
URDB:COM,24/12/2018,51.97,51.97,51.97,51.97
URDB:COM,21/12/2018,51.97,51.97,51.97,51.97
URDB:COM,20/12/2018,52.88,52.88,52.88,52.88
URDB:COM,19/12/2018,55.54,55.54,55.54,55.54
URDB:COM,18/12/2018,55.2,55.2,55.2,55.2
URDB:COM,17/12/2018,57.53,57.53,57.53,57.53
URDB:COM,14/12/2018,58.5,58.5,58.5,58.5
URDB:COM,13/12/2018,58.97,58.97,58.97,58.97
URDB:COM,12/12/2018,59.88,59.88,59.88,59.88
URDB:COM,11/12/2018,59.67,59.67,59.67,59.67
URDB:COM,10/12/2018,60.23,60.23,60.23,60.23
URDB:COM,07/12/2018,61.65,61.65,61.65,61.65
URDB:COM,06/12/2018,57.77,57.77,57.77,57.77
URDB:COM,05/12/2018,61.59,61.59,61.59,61.59
URDB:COM,04/12/2018,61.41,61.41,61.41,61.41
URDB:COM,03/12/2018,60.36,60.36,60.36,60.36
URDB:COM,30/11/2018,57.9,57.9,57.9,57.9
URDB:COM,29/11/2018,58.48,58.48,58.48,58.48
URDB:COM,28/11/2018,58.16,58.16,58.16,58.16
URDB:COM,27/11/2018,59.77,59.77,59.77,59.77
URDB:COM,26/11/2018,59.89,59.89,59.89,59.89
URDB:COM,23/11/2018,57.88,57.88,57.88,57.88
URDB:COM,22/11/2018,61.3,61.3,61.3,61.3
URDB:COM,21/11/2018,61.84,61.84,61.84,61.84
URDB:COM,20/11/2018,61.69,61.69,61.69,61.69
URDB:COM,19/11/2018,64.33,64.33,64.33,64.33
URDB:COM,16/11/2018,65.48,65.48,65.48,65.48
URDB:COM,15/11/2018,65.2,65.2,65.2,65.2
URDB:COM,14/11/2018,64.47,64.47,64.47,64.47
URDB:COM,13/11/2018,64.64,64.64,64.64,64.64
URDB:COM,12/11/2018,69,69,69,69
URDB:COM,09/11/2018,68.2,68.2,68.2,68.2
URDB:COM,08/11/2018,68.48,68.48,68.48,68.48
URDB:COM,07/11/2018,69.29,69.29,69.29,69.29
URDB:COM,06/11/2018,69.83,69.83,69.83,69.83
URDB:COM,05/11/2018,71.87,71.87,71.87,71.87
URDB:COM,02/11/2018,69.55,69.55,69.55,69.55
URDB:COM,01/11/2018,69.69,69.69,69.69,69.69
URDB:COM,31/10/2018,73.28,73.28,73.28,73.28
URDB:COM,30/10/2018,74.12,74.12,74.12,74.12
URDB:COM,29/10/2018,76,76,76,76
URDB:COM,26/10/2018,75.84,75.84,75.84,75.84
URDB:COM,25/10/2018,75.74,75.74,75.74,75.74
URDB:COM,24/10/2018,75.78,75.78,75.78,75.78
URDB:COM,23/10/2018,77.11,77.11,77.11,77.11
URDB:COM,22/10/2018,79.04,79.04,79.04,79.04
URDB:COM,19/10/2018,79.57,79.57,79.57,79.57
URDB:COM,18/10/2018,79.49,79.49,79.49,79.49
URDB:COM,17/10/2018,79.1,79.1,79.1,79.1
URDB:COM,16/10/2018,79.72,79.72,79.72,79.72
URDB:COM,15/10/2018,80.1,80.1,80.1,80.1
URDB:COM,12/10/2018,79.9,79.9,79.9,79.9
URDB:COM,11/10/2018,80.39,80.39,80.39,80.39
URDB:COM,10/10/2018,82.86,82.86,82.86,82.86
URDB:COM,09/10/2018,84.2,84.2,84.2,84.2
URDB:COM,08/10/2018,83.26,83.26,83.26,83.26
URDB:COM,05/10/2018,84.16,84.16,84.16,84.16
URDB:COM,04/10/2018,85.11,85.11,85.11,85.11
URDB:COM,03/10/2018,84.49,84.49,84.49,84.49
URDB:COM,02/10/2018,84.67,84.67,84.67,84.67
URDB:COM,01/10/2018,84.18,84.18,84.18,84.18
URDB:COM,28/09/2018,82.06,82.06,82.06,82.06
URDB:COM,27/09/2018,80.88,80.88,80.88,80.88
URDB:COM,26/09/2018,81.21,81.21,81.21,81.21
URDB:COM,25/09/2018,81.55,81.55,81.55,81.55
URDB:COM,24/09/2018,80.23,80.23,80.23,80.23
URDB:COM,21/09/2018,78.84,78.84,78.84,78.84
URDB:COM,20/09/2018,78.95,78.95,78.95,78.95
URDB:COM,19/09/2018,79.37,79.37,79.37,79.37
URDB:COM,18/09/2018,79.19,79.19,79.19,79.19
URDB:COM,17/09/2018,78.16,78.16,78.16,78.16
URDB:COM,14/09/2018,77.51,77.51,77.51,77.51
URDB:COM,13/09/2018,77.2,77.2,77.2,77.2
URDB:COM,12/09/2018,79.56,79.56,79.56,79.56
URDB:COM,11/09/2018,77.76,77.76,77.76,77.76
URDB:COM,10/09/2018,76.86,76.86,76.86,76.86
URDB:COM,07/09/2018,75.64,75.64,75.64,75.64
URDB:COM,06/09/2018,75.76,75.76,75.76,75.76
URDB:COM,05/09/2018,76.77,76.77,76.77,76.77
URDB:COM,04/09/2018,77.6,77.6,77.6,77.6
URDB:COM,03/09/2018,77.9,77.9,77.9,77.9
URDB:COM,31/08/2018,76.88,76.88,76.88,76.88
URDB:COM,30/08/2018,76.99,76.99,76.99,76.99
URDB:COM,29/08/2018,75.55,75.55,75.55,75.55
URDB:COM,28/08/2018,75.75,75.75,75.75,75.75
URDB:COM,27/08/2018,73.4,73.4,73.4,73.4
URDB:COM,24/08/2018,73.4,73.4,73.4,73.4
URDB:COM,23/08/2018,72.27,72.27,72.27,72.27
URDB:COM,22/08/2018,71.5,71.5,71.5,71.5
URDB:COM,21/08/2018,70.19,70.19,70.19,70.19
URDB:COM,20/08/2018,69.65,69.65,69.65,69.65
URDB:COM,17/08/2018,68.68,68.68,68.68,68.68
URDB:COM,16/08/2018,67.75,67.75,67.75,67.75
URDB:COM,15/08/2018,66.92,66.92,66.92,66.92
URDB:COM,14/08/2018,69.31,69.31,69.31,69.31
URDB:COM,13/08/2018,69.16,69.16,69.16,69.16
URDB:COM,10/08/2018,69.54,69.54,69.54,69.54
URDB:COM,09/08/2018,69.09,69.09,69.09,69.09
URDB:COM,08/08/2018,69.25,69.25,69.25,69.25
URDB:COM,07/08/2018,70.85,70.85,70.85,70.85
URDB:COM,06/08/2018,71.05,71.05,71.05,71.05
URDB:COM,03/08/2018,71.07,71.07,71.07,71.07
URDB:COM,02/08/2018,71.54,71.54,71.54,71.54
URDB:COM,01/08/2018,70.87,70.87,70.87,70.87
URDB:COM,31/07/2018,72.75,72.75,72.75,72.75
URDB:COM,30/07/2018,73.58,73.58,73.58,73.58
URDB:COM,27/07/2018,73.38,73.38,73.38,73.38
URDB:COM,26/07/2018,73.05,73.05,73.05,73.05
URDB:COM,25/07/2018,72.21,72.21,72.21,72.21
URDB:COM,24/07/2018,72.07,72.07,72.07,72.07
URDB:COM,23/07/2018,71.94,71.94,71.94,71.94
URDB:COM,20/07/2018,70.48,70.48,70.48,70.48
URDB:COM,19/07/2018,70.38,70.38,70.38,70.38
URDB:COM,18/07/2018,68.96,68.96,68.96,68.96
URDB:COM,17/07/2018,69.31,69.31,69.31,69.31
URDB:COM,16/07/2018,69.47,69.47,69.47,69.47
URDB:COM,13/07/2018,72.55,72.55,72.55,72.55
URDB:COM,12/07/2018,70.55,70.55,70.55,70.55
URDB:COM,11/07/2018,73.79,73.79,73.79,73.79
URDB:COM,10/07/2018,76.24,76.24,76.24,76.24
URDB:COM,09/07/2018,75.52,75.52,75.52,75.52
URDB:COM,06/07/2018,73.42,73.42,73.42,73.42
URDB:COM,05/07/2018,76.03,76.03,76.03,76.03
URDB:COM,04/07/2018,75.93,75.93,75.93,75.93
URDB:COM,03/07/2018,74.86,74.86,74.86,74.86
URDB:COM,02/07/2018,75.7,75.7,75.7,75.7
URDB:COM,29/06/2018,76.43,76.43,76.43,76.43
URDB:COM,28/06/2018,75.25,75.25,75.25,75.25
URDB:COM,27/06/2018,75.08,75.08,75.08,75.08
URDB:COM,26/06/2018,72.57,72.57,72.57,72.57
URDB:COM,25/06/2018,71.81,71.81,71.81,71.81
URDB:COM,22/06/2018,72.66,72.66,72.66,72.66
URDB:COM,21/06/2018,72.16,72.16,72.16,72.16
URDB:COM,20/06/2018,73.54,73.54,73.54,73.54
URDB:COM,19/06/2018,74.16,74.16,74.16,74.16
URDB:COM,18/06/2018,74.11,74.11,74.11,74.11
URDB:COM,15/06/2018,71.26,71.26,71.26,71.26
URDB:COM,14/06/2018,74.01,74.01,74.01,74.01
URDB:COM,13/06/2018,74.31,74.31,74.31,74.31
URDB:COM,12/06/2018,74.1,74.1,74.1,74.1
URDB:COM,11/06/2018,74.17,74.17,74.17,74.17
URDB:COM,08/06/2018,74.7,74.7,74.7,74.7
URDB:COM,07/06/2018,75.02,75.02,75.02,75.02
URDB:COM,06/06/2018,72.47,72.47,72.47,72.47
URDB:COM,05/06/2018,72.5,72.5,72.5,72.5
URDB:COM,04/06/2018,73,73,73,73
URDB:COM,01/06/2018,73.88,73.88,73.88,73.88
URDB:COM,31/05/2018,75.74,75.74,75.74,75.74
URDB:COM,30/05/2018,75.18,75.18,75.18,75.18
URDB:COM,29/05/2018,73.8,73.8,73.8,73.8
URDB:COM,28/05/2018,75.89,75.89,75.89,75.89
URDB:COM,25/05/2018,75.89,75.89,75.89,75.89
URDB:COM,24/05/2018,78.14,78.14,78.14,78.14
URDB:COM,23/05/2018,77.93,77.93,77.93,77.93
URDB:COM,22/05/2018,79.46,79.46,79.46,79.46
URDB:COM,21/05/2018,77.38,77.38,77.38,77.38
URDB:COM,18/05/2018,77.42,77.42,77.42,77.42
URDB:COM,17/05/2018,79.03,79.03,79.03,79.03
URDB:COM,16/05/2018,76.83,76.83,76.83,76.83
URDB:COM,15/05/2018,76.88,76.88,76.88,76.88
URDB:COM,14/05/2018,76.11,76.11,76.11,76.11
URDB:COM,11/05/2018,75.31,75.31,75.31,75.31
URDB:COM,10/05/2018,75.53,75.53,75.53,75.53
URDB:COM,09/05/2018,75.09,75.09,75.09,75.09
URDB:COM,08/05/2018,71.65,71.65,71.65,71.65
URDB:COM,07/05/2018,71.99,71.99,71.99,71.99
URDB:COM,04/05/2018,71.99,71.99,71.99,71.99
URDB:COM,03/05/2018,70.69,70.69,70.69,70.69
URDB:COM,02/05/2018,70.38,70.38,70.38,70.38
URDB:COM,01/05/2018,72.09,72.09,72.09,72.09
URDB:COM,30/04/2018,73.16,73.16,73.16,73.16
URDB:COM,27/04/2018,72.57,72.57,72.57,72.57
URDB:COM,26/04/2018,72.63,72.63,72.63,72.63
URDB:COM,25/04/2018,71.38,71.38,71.38,71.38
URDB:COM,24/04/2018,73.45,73.45,73.45,73.45
URDB:COM,23/04/2018,72.28,72.28,72.28,72.28
URDB:COM,20/04/2018,72.21,72.21,72.21,72.21
URDB:COM,19/04/2018,72.44,72.44,72.44,72.44
URDB:COM,18/04/2018,71.32,71.32,71.32,71.32
URDB:COM,17/04/2018,69.15,69.15,69.15,69.15
URDB:COM,16/04/2018,69.24,69.24,69.24,69.24
URDB:COM,13/04/2018,70.37,70.37,70.37,70.37
URDB:COM,12/04/2018,68.63,68.63,68.63,68.63
URDB:COM,11/04/2018,70.53,70.53,70.53,70.53
URDB:COM,10/04/2018,68.19,68.19,68.19,68.19
URDB:COM,09/04/2018,66.08,66.08,66.08,66.08
URDB:COM,06/04/2018,64.65,64.65,64.65,64.65
URDB:COM,05/04/2018,64.23,64.23,64.23,64.23
URDB:COM,04/04/2018,63.73,63.73,63.73,63.73
URDB:COM,03/04/2018,65.73,65.73,65.73,65.73
URDB:COM,02/04/2018,67.66,67.66,67.66,67.66
URDB:COM,30/03/2018,67.66,67.66,67.66,67.66
URDB:COM,29/03/2018,67.66,67.66,67.66,67.66
URDB:COM,28/03/2018,66.77,66.77,66.77,66.77
URDB:COM,27/03/2018,67.27,67.27,67.27,67.27
URDB:COM,26/03/2018,67.45,67.45,67.45,67.45
URDB:COM,23/03/2018,67.47,67.47,67.47,67.47
URDB:COM,22/03/2018,67.22,67.22,67.22,67.22
URDB:COM,21/03/2018,65.44,65.44,65.44,65.44
URDB:COM,20/03/2018,63.29,63.29,63.29,63.29
URDB:COM,19/03/2018,62.11,62.11,62.11,62.11
URDB:COM,16/03/2018,61.97,61.97,61.97,61.97
URDB:COM,15/03/2018,60.96,60.96,60.96,60.96
URDB:COM,14/03/2018,60.9,60.9,60.9,60.9
URDB:COM,13/03/2018,61.49,61.49,61.49,61.49
URDB:COM,12/03/2018,61.82,61.82,61.82,61.82
URDB:COM,09/03/2018,62.48,62.48,62.48,62.48
URDB:COM,08/03/2018,61.16,61.16,61.16,61.16
URDB:COM,07/03/2018,62.38,62.38,62.38,62.38
URDB:COM,06/03/2018,63.01,63.01,63.01,63.01
URDB:COM,05/03/2018,63.12,63.12,63.12,63.12
URDB:COM,02/03/2018,61.8,61.8,61.8,61.8
URDB:COM,01/03/2018,61.97,61.97,61.97,61.97
URDB:COM,28/02/2018,63.82,63.82,63.82,63.82
URDB:COM,27/02/2018,65.33,65.33,65.33,65.33
URDB:COM,26/02/2018,65.7,65.7,65.7,65.7
URDB:COM,23/02/2018,64.53,64.53,64.53,64.53
URDB:COM,22/02/2018,63.61,63.61,63.61,63.61
URDB:COM,21/02/2018,62.3,62.3,62.3,62.3
URDB:COM,20/02/2018,62.17,62.17,62.17,62.17
URDB:COM,19/02/2018,62.64,62.64,62.64,62.64
URDB:COM,16/02/2018,61.99,61.99,61.99,61.99
URDB:COM,15/02/2018,60.55,60.55,60.55,60.55
URDB:COM,14/02/2018,59.98,59.98,59.98,59.98
URDB:COM,13/02/2018,59.78,59.78,59.78,59.78
URDB:COM,12/02/2018,60.04,60.04,60.04,60.04
URDB:COM,09/02/2018,60.93,60.93,60.93,60.93
URDB:COM,08/02/2018,62.15,62.15,62.15,62.15
URDB:COM,07/02/2018,63.88,63.88,63.88,63.88
URDB:COM,06/02/2018,65.14,65.14,65.14,65.14
URDB:COM,05/02/2018,66.08,66.08,66.08,66.08
URDB:COM,02/02/2018,65.84,65.84,65.84,65.84
URDB:COM,01/02/2018,66.99,66.99,66.99,66.99
URDB:COM,31/01/2018,66.66,66.66,66.66,66.66
URDB:COM,30/01/2018,66.47,66.47,66.47,66.47
URDB:COM,29/01/2018,67.3,67.3,67.3,67.3
URDB:COM,26/01/2018,68.97,68.97,68.97,68.97
URDB:COM,25/01/2018,69.97,69.97,69.97,69.97
URDB:COM,24/01/2018,68.8,68.8,68.8,68.8
URDB:COM,23/01/2018,68.7,68.7,68.7,68.7
URDB:COM,22/01/2018,68.66,68.66,68.66,68.66
URDB:COM,19/01/2018,67.9,67.9,67.9,67.9
URDB:COM,18/01/2018,69.42,69.42,69.42,69.42
URDB:COM,17/01/2018,69.13,69.13,69.13,69.13
URDB:COM,16/01/2018,69.34,69.34,69.34,69.34
URDB:COM,15/01/2018,70.25,70.25,70.25,70.25
URDB:COM,12/01/2018,69.58,69.58,69.58,69.58
URDB:COM,11/01/2018,70.3,70.3,70.3,70.3
URDB:COM,10/01/2018,69.83,69.83,69.83,69.83
URDB:COM,09/01/2018,69.22,69.22,69.22,69.22
URDB:COM,08/01/2018,68.47,68.47,68.47,68.47
URDB:COM,05/01/2018,68,68,68,68
URDB:COM,04/01/2018,68.73,68.73,68.73,68.73
URDB:COM,03/01/2018,67.84,67.84,67.84,67.84
URDB:COM,02/01/2018,66.64,66.64,66.64,66.64
URDB:COM,01/01/2018,66.72,66.72,66.72,66.72
URDB:COM,29/12/2017,66.72,66.72,66.72,66.72
URDB:COM,28/12/2017,66.13,66.13,66.13,66.13
URDB:COM,27/12/2017,66.02,66.02,66.02,66.02
URDB:COM,26/12/2017,64.35,64.35,64.35,64.35
URDB:COM,25/12/2017,64.35,64.35,64.35,64.35
URDB:COM,22/12/2017,64.35,64.35,64.35,64.35
URDB:COM,21/12/2017,64.38,64.38,64.38,64.38
URDB:COM,20/12/2017,63.82,63.82,63.82,63.82
URDB:COM,19/12/2017,63.08,63.08,63.08,63.08
URDB:COM,18/12/2017,63.84,63.84,63.84,63.84
URDB:COM,15/12/2017,63.2,63.2,63.2,63.2
URDB:COM,14/12/2017,63.11,63.11,63.11,63.11
URDB:COM,13/12/2017,63.05,63.05,63.05,63.05
URDB:COM,12/12/2017,64.35,64.35,64.35,64.35
URDB:COM,11/12/2017,65.01,65.01,65.01,65.01
URDB:COM,08/12/2017,63.25,63.25,63.25,63.25
URDB:COM,07/12/2017,61.76,61.76,61.76,61.76
URDB:COM,06/12/2017,61.64,61.64,61.64,61.64
URDB:COM,05/12/2017,62.84,62.84,62.84,62.84
URDB:COM,04/12/2017,62.84,62.84,62.84,62.84
URDB:COM,01/12/2017,63.96,63.96,63.96,63.96
URDB:COM,30/11/2017,63.32,63.32,63.32,63.32
URDB:COM,29/11/2017,63.53,63.53,63.53,63.53
URDB:COM,28/11/2017,63.35,63.35,63.35,63.35
URDB:COM,27/11/2017,63.24,63.24,63.24,63.24
URDB:COM,24/11/2017,63.57,63.57,63.57,63.57
URDB:COM,23/11/2017,63.26,63.26,63.26,63.26
URDB:COM,22/11/2017,62.91,62.91,62.91,62.91
URDB:COM,21/11/2017,62.27,62.27,62.27,62.27
URDB:COM,20/11/2017,61.33,61.33,61.33,61.33
URDB:COM,17/11/2017,61.73,61.73,61.73,61.73
URDB:COM,16/11/2017,61.17,61.17,61.17,61.17
URDB:COM,15/11/2017,61.24,61.24,61.24,61.24
URDB:COM,14/11/2017,60.9,60.9,60.9,60.9
URDB:COM,13/11/2017,62.93,62.93,62.93,62.93
URDB:COM,10/11/2017,64.34,64.34,64.34,64.34
URDB:COM,09/11/2017,64.48,64.48,64.48,64.48
URDB:COM,08/11/2017,63.95,63.95,63.95,63.95
URDB:COM,07/11/2017,64.35,64.35,64.35,64.35
URDB:COM,06/11/2017,64.26,64.26,64.26,64.26
URDB:COM,03/11/2017,61.41,61.41,61.41,61.41
URDB:COM,02/11/2017,60.58,60.58,60.58,60.58
URDB:COM,01/11/2017,60.77,60.77,60.77,60.77
URDB:COM,31/10/2017,61.14,61.14,61.14,61.14
URDB:COM,30/10/2017,60.24,60.24,60.24,60.24
URDB:COM,27/10/2017,59.74,59.74,59.74,59.74
URDB:COM,26/10/2017,58.29,58.29,58.29,58.29
