Symbol,Date,Open,High,Low,Close
XPDUSD:CUR,20/06/2023,1406.21436,1414.42175,1354.23,1380.10986
XPDUSD:CUR,19/06/2023,1412.015,1416.9,1385.54,1406.56
XPDUSD:CUR,16/06/2023,1397.5,1427.62,1387.03,1411.075
XPDUSD:CUR,15/06/2023,1390.00183,1401.33459,1358.63,1399.69
XPDUSD:CUR,14/06/2023,1352.73,1406.9,1348.89,1385.91931
XPDUSD:CUR,13/06/2023,1346,1386.934,1339.22,1360.674
XPDUSD:CUR,12/06/2023,1318,1356.5,1304.0636,1349.60986
XPDUSD:CUR,09/06/2023,1360.5,1368.59644,1299.26,1323.39783
XPDUSD:CUR,08/06/2023,1389.69,1396.82,1348.74,1361.63684
XPDUSD:CUR,07/06/2023,1412,1421.49536,1384.274,1388.7926
XPDUSD:CUR,06/06/2023,1409.5,1434.02,1387.16479,1413.36682
XPDUSD:CUR,05/06/2023,1422.595,1448.38,1393.18225,1413.79
XPDUSD:CUR,02/06/2023,1396.53,1432.19043,1388.45,1420.3595
XPDUSD:CUR,01/06/2023,1367.25,1403.94922,1360.60266,1394.82483
XPDUSD:CUR,31/05/2023,1399.5,1425.32,1356.91,1362.10986
XPDUSD:CUR,30/05/2023,1417.805,1450.068,1389.92,1400.63245
XPDUSD:CUR,29/05/2023,1425.34619,1436.73767,1406.63538,1415.42
XPDUSD:CUR,26/05/2023,1414.75,1452.44,1409.69678,1423.51123
XPDUSD:CUR,25/05/2023,1415.41,1437.67,1389.4,1416.63684
XPDUSD:CUR,24/05/2023,1444.5,1464.63855,1392.8446,1415.32
XPDUSD:CUR,23/05/2023,1490,1491.38684,1440.96,1445.684
XPDUSD:CUR,22/05/2023,1515.53125,1526.01,1483.27747,1490.81262
XPDUSD:CUR,19/05/2023,1458.5,1532.06,1458.5,1513
XPDUSD:CUR,18/05/2023,1486,1491.066,1451.85254,1453.19
XPDUSD:CUR,17/05/2023,1500.69,1506.795,1476.67041,1487.11987
XPDUSD:CUR,16/05/2023,1531.5,1538.36,1494.96,1501.7168
XPDUSD:CUR,15/05/2023,1515.7334,1550.62,1508.655,1532.31909
XPDUSD:CUR,12/05/2023,1557.13916,1576.23,1505.37,1509.25476
XPDUSD:CUR,11/05/2023,1603.415,1623.25,1539.086,1551.19
XPDUSD:CUR,10/05/2023,1575.815,1624.54,1562.57,1607.08984
XPDUSD:CUR,09/05/2023,1554.675,1590.32446,1534.791,1570.25256
XPDUSD:CUR,08/05/2023,1504.34485,1581.42,1498.41858,1553.92
XPDUSD:CUR,05/05/2023,1447.5,1506.42883,1445.51,1490.53479
XPDUSD:CUR,04/05/2023,1422,1462.00842,1415.36,1448.31909
XPDUSD:CUR,03/05/2023,1427,1454.06,1413.71,1423.13245
XPDUSD:CUR,02/05/2023,1449,1467.5968,1426.17,1429.19
XPDUSD:CUR,01/05/2023,1503.16772,1519.19824,1445.50208,1451.29
XPDUSD:CUR,28/04/2023,1493.47766,1536.28,1484.91,1501.21765
XPDUSD:CUR,27/04/2023,1503.97766,1533.63,1463.3407,1495.30261
XPDUSD:CUR,26/04/2023,1487.87769,1533.769,1487.56763,1512.2926
XPDUSD:CUR,25/04/2023,1537.59924,1543.3175,1470.63,1483.78259
XPDUSD:CUR,24/04/2023,1599.822,1601.3186,1514.88,1535.32422
XPDUSD:CUR,21/04/2023,1593.46,1630.06,1575.25,1602.159
XPDUSD:CUR,20/04/2023,1607.825,1622.04,1572.383,1586.60986
XPDUSD:CUR,19/04/2023,1611.85,1634.6,1576.52832,1616.10986
XPDUSD:CUR,18/04/2023,1558.5,1645.07,1557.19006,1608.29346
XPDUSD:CUR,17/04/2023,1499,1567.09851,1484.445,1559.779
XPDUSD:CUR,14/04/2023,1508.965,1522.04285,1475.46,1503.4386
XPDUSD:CUR,13/04/2023,1463.83984,1526.41577,1451.19,1499.28259
XPDUSD:CUR,12/04/2023,1449.97656,1475.39661,1439.86,1460.23474
XPDUSD:CUR,11/04/2023,1415.21619,1464.73,1415.21619,1446.2616
XPDUSD:CUR,10/04/2023,1463.17786,1474.35388,1409.05493,1411.6311
XPDUSD:CUR,07/04/2023,1466.31909,1466.31909,1466.31909,1466.31909
XPDUSD:CUR,06/04/2023,1420.84949,1471.68079,1413.92,1466.31909
XPDUSD:CUR,05/04/2023,1463.61414,1477.8,1420.33,1429.61987
XPDUSD:CUR,04/04/2023,1464.58838,1493.09,1438.269,1457.31909
XPDUSD:CUR,03/04/2023,1448.585,1499.24,1443.409,1459.85327
XPDUSD:CUR,31/03/2023,1456.83838,1505,1454.16382,1460.23767
XPDUSD:CUR,30/03/2023,1431.83838,1495,1426.28174,1464.35327
XPDUSD:CUR,29/03/2023,1421.58838,1452.27,1407.4,1439.85327
XPDUSD:CUR,28/03/2023,1415.97791,1426.08875,1389.64,1419.35327
XPDUSD:CUR,27/03/2023,1419,1426.40173,1392.63,1408.26282
XPDUSD:CUR,24/03/2023,1428.75,1441.82813,1393.89,1415.66138
XPDUSD:CUR,23/03/2023,1445.64319,1467.61438,1418.07,1430.51245
XPDUSD:CUR,22/03/2023,1399.4,1468.06,1366.52,1450.55249
XPDUSD:CUR,21/03/2023,1411.32178,1420.2511,1382.77,1402.82678
XPDUSD:CUR,20/03/2023,1423.53,1430.13538,1381.97,1414.243
XPDUSD:CUR,17/03/2023,1421.38,1452.776,1384.46167,1419.416
XPDUSD:CUR,16/03/2023,1456.38,1473.71606,1410.228,1430.62
XPDUSD:CUR,15/03/2023,1507.01746,1515.318,1420.45,1462.92
XPDUSD:CUR,14/03/2023,1473.21143,1531.97949,1439.16,1507.00745
XPDUSD:CUR,13/03/2023,1381.63,1490.82,1378.43,1473.22
XPDUSD:CUR,10/03/2023,1389.79675,1408.32,1360.65,1378.88257
XPDUSD:CUR,09/03/2023,1372.5498,1406.41736,1348.78,1388.65015
XPDUSD:CUR,08/03/2023,1385.12512,1413.63623,1363.641,1373.02087
XPDUSD:CUR,07/03/2023,1440.9458,1449.375,1380.04,1386.91675
XPDUSD:CUR,06/03/2023,1452,1452.40076,1413.22,1440.13379
XPDUSD:CUR,03/03/2023,1448.99,1462.86255,1421.48,1452.60254
XPDUSD:CUR,02/03/2023,1440.38611,1450.52576,1415.85,1449.07
XPDUSD:CUR,01/03/2023,1417.35608,1453.83484,1409.5,1440.05725
XPDUSD:CUR,28/02/2023,1429.73926,1447.20288,1393.483,1417.07434
XPDUSD:CUR,27/02/2023,1403.14,1466.15,1396.00537,1430.54639
XPDUSD:CUR,24/02/2023,1449.54846,1456.75,1363.523,1403.34814
XPDUSD:CUR,23/02/2023,1482.80176,1496.87952,1431.81,1449.01831
XPDUSD:CUR,22/02/2023,1526.25391,1535.71008,1480.64075,1482.194
XPDUSD:CUR,21/02/2023,1510.11621,1539.37,1486.86,1525.61707
XPDUSD:CUR,20/02/2023,1499.41,1540.585,1486.872,1510.33
XPDUSD:CUR,17/02/2023,1509.95557,1517.275,1450.56,1498.08655
XPDUSD:CUR,16/02/2023,1463.81311,1538.757,1444.92,1510.68152
XPDUSD:CUR,15/02/2023,1497.44824,1504.60547,1433.33,1463.97815
XPDUSD:CUR,14/02/2023,1566.174,1591.132,1468.936,1497.36682
XPDUSD:CUR,13/02/2023,1542.78,1580.76733,1532.23,1566.15625
XPDUSD:CUR,10/02/2023,1629.68579,1642.18774,1539.53,1542.50916
XPDUSD:CUR,09/02/2023,1649.71619,1679.58,1606.97,1629.54785
XPDUSD:CUR,08/02/2023,1644.60327,1686.32,1631.24,1648.8468
XPDUSD:CUR,07/02/2023,1599.37585,1665.91846,1571.51,1645.717
XPDUSD:CUR,06/02/2023,1627.5,1635.64075,1556.52917,1598.49512
XPDUSD:CUR,03/02/2023,1653.6228,1700.54,1602.87,1623.95007
XPDUSD:CUR,02/02/2023,1669.48,1693.362,1636.83789,1654.19226
XPDUSD:CUR,01/02/2023,1648.3186,1702.66,1626.44,1669.58545
XPDUSD:CUR,31/01/2023,1638.80176,1669.79834,1594.15063,1649.43042
XPDUSD:CUR,30/01/2023,1616.985,1696.5,1613.25,1638.39856
XPDUSD:CUR,27/01/2023,1677.03076,1682.81,1605.007,1618.862
XPDUSD:CUR,26/01/2023,1697.82751,1707.49,1665.48,1676.88477
XPDUSD:CUR,25/01/2023,1742.80579,1746.51,1680.99158,1698.194
XPDUSD:CUR,24/01/2023,1704.67908,1752.57,1691.31,1743.144
XPDUSD:CUR,23/01/2023,1731,1751.43884,1696.55,1704.42456
XPDUSD:CUR,20/01/2023,1754.23,1765.60034,1717.11084,1726.894
XPDUSD:CUR,19/01/2023,1718.11023,1780.54,1668.88,1754.31
XPDUSD:CUR,18/01/2023,1742.74744,1795.875,1697.12756,1718.46912
XPDUSD:CUR,17/01/2023,1751,1766.17,1709.36646,1743.54309
XPDUSD:CUR,16/01/2023,1789.5,1790.62024,1747.23,1750.75525
XPDUSD:CUR,13/01/2023,1792.40515,1812.23,1727,1789.93542
XPDUSD:CUR,12/01/2023,1771.5,1797.90149,1732,1792.32056
XPDUSD:CUR,11/01/2023,1778.5,1795.16,1743.5,1773.75476
XPDUSD:CUR,10/01/2023,1772,1812.19,1761.5,1781.146
XPDUSD:CUR,09/01/2023,1808.5,1839.54,1756,1775.02539
XPDUSD:CUR,06/01/2023,1745.08508,1814.95,1726.5,1805.25891
XPDUSD:CUR,05/01/2023,1788.33154,1825.08,1719,1744.91626
XPDUSD:CUR,04/01/2023,1712.95911,1807.05,1701.5,1788.76123
XPDUSD:CUR,03/01/2023,1803.18372,1812.45825,1681.59229,1709.83
XPDUSD:CUR,02/01/2023,1793.69885,1811.76245,1793.69885,1800.08044
XPDUSD:CUR,30/12/2022,1813.49182,1826.85,1744.13,1793.69885
XPDUSD:CUR,29/12/2022,1784.23083,1842.78,1750.5,1814.497
XPDUSD:CUR,28/12/2022,1831.5,1842.7,1749,1783.86755
XPDUSD:CUR,27/12/2022,1753,1840.74,1742.81,1829.4834
XPDUSD:CUR,26/12/2022,1763.67,1770.5,1755.5,1768.5
XPDUSD:CUR,23/12/2022,1677,1756.7,1647.93,1750.47925
XPDUSD:CUR,22/12/2022,1692.01965,1747.61,1659.5,1680.64917
XPDUSD:CUR,21/12/2022,1733,1751.68,1663.5,1691.747
XPDUSD:CUR,20/12/2022,1672,1756.7,1662.11047,1732.28259
XPDUSD:CUR,19/12/2022,1720.78,1743.29,1660.66357,1669.272
XPDUSD:CUR,16/12/2022,1784,1827.81,1696.5,1713.71985
XPDUSD:CUR,15/12/2022,1917.35535,1921.88635,1754.5,1791.31616
XPDUSD:CUR,14/12/2022,1929.94043,1941,1902.5,1916.77246
XPDUSD:CUR,13/12/2022,1888.58984,1994.71,1871.5,1929.894
XPDUSD:CUR,12/12/2022,1947.5,1956.10071,1867.5,1887.68884
XPDUSD:CUR,09/12/2022,1926.70227,1966.375,1907.75,1950.50464
XPDUSD:CUR,08/12/2022,1845.415,1941.68,1836,1926.80615
XPDUSD:CUR,07/12/2022,1848.62659,1884,1836.2,1844.78577
XPDUSD:CUR,06/12/2022,1876.04016,1895.325,1842,1848.54578
XPDUSD:CUR,05/12/2022,1900.38,1934.25,1848.5,1875.80042
XPDUSD:CUR,02/12/2022,1941.577,1944.68,1865.16,1899.45129
XPDUSD:CUR,01/12/2022,1881.13623,1948.68,1863.19,1941.48083
XPDUSD:CUR,30/11/2022,1834.05994,1933.04,1829.15967,1881.03125
XPDUSD:CUR,29/11/2022,1844,1884.25,1821.64819,1833.8999
XPDUSD:CUR,28/11/2022,1856.915,1881.12671,1822.5,1844.521
XPDUSD:CUR,25/11/2022,1884.10193,1892.02,1798.5,1852.59106
XPDUSD:CUR,24/11/2022,1881.3363,1912.76,1871.13,1880.614
XPDUSD:CUR,23/11/2022,1860.04443,1897.99768,1852.5,1881.0592
XPDUSD:CUR,22/11/2022,1865.81323,1894.855,1841,1860.40894
XPDUSD:CUR,21/11/2022,1935,1944.82959,1823,1865.341
XPDUSD:CUR,18/11/2022,2006,2026.95,1929.5,1936.8717
XPDUSD:CUR,17/11/2022,2071.5,2078.25,1973.93274,2006.06335
XPDUSD:CUR,16/11/2022,2098,2109.22,2046.5,2071.65674
XPDUSD:CUR,15/11/2022,2026.437,2113.125,2014,2097.58081
XPDUSD:CUR,14/11/2022,2035.33,2046.06213,1953,2026.07166
XPDUSD:CUR,11/11/2022,1964.85815,2045.875,1936.5,2039.1532
XPDUSD:CUR,10/11/2022,1862.5,1980.23,1809.5,1964.50244
XPDUSD:CUR,09/11/2022,1921.222,1951.81,1831.33,1864.69128
XPDUSD:CUR,08/11/2022,1896.60815,1939.56,1852.5,1920.69971
XPDUSD:CUR,07/11/2022,1865.66,1911.7,1841.5,1896.87622
XPDUSD:CUR,04/11/2022,1801.355,1917.68,1795.92017,1862.5
XPDUSD:CUR,03/11/2022,1855.34021,1875.91,1768,1801.38989
XPDUSD:CUR,02/11/2022,1878.925,1916.04,1843,1855.35107
XPDUSD:CUR,01/11/2022,1841.88989,1950.55,1838.22766,1880.04
XPDUSD:CUR,31/10/2022,1895.57336,1926.11,1816.28,1841.21252
XPDUSD:CUR,28/10/2022,1946.85754,1968.96167,1883,1900
XPDUSD:CUR,27/10/2022,1964.01575,1999.875,1905,1941.21313
XPDUSD:CUR,26/10/2022,1930.11926,1977.16,1924.27686,1963.05249
XPDUSD:CUR,25/10/2022,1968.575,2001.625,1881.5,1923.307
XPDUSD:CUR,24/10/2022,2032.40247,2075.67188,1959.6,1968.32251
XPDUSD:CUR,21/10/2022,2065.47,2073.2,1950,2018.5
XPDUSD:CUR,20/10/2022,1999.17676,2092.72,1971.22,2057.78687
XPDUSD:CUR,19/10/2022,2018.394,2033.75,1954.5,2000.057
XPDUSD:CUR,18/10/2022,1994.08826,2036.96,1992.40991,2013.22253
XPDUSD:CUR,17/10/2022,1987,2041.75,1979.5,2000.18
XPDUSD:CUR,14/10/2022,2110.68,2137.5,1978.5,1989
XPDUSD:CUR,13/10/2022,2135.54321,2156.58,2003,2107.52
XPDUSD:CUR,12/10/2022,2141.077,2183.17773,2096,2135.557
XPDUSD:CUR,11/10/2022,2172.35986,2199.7,2104.5,2141.0564
XPDUSD:CUR,10/10/2022,2190.725,2269.17725,2141.5,2172.71973
XPDUSD:CUR,07/10/2022,2264.725,2299.77881,2172.5,2181
XPDUSD:CUR,06/10/2022,2248.08618,2305.94,2238.5,2260.94971
XPDUSD:CUR,05/10/2022,2315.83521,2326.60254,2193,2247.46484
XPDUSD:CUR,04/10/2022,2222.4624,2346.242,2215.16357,2316.03687
XPDUSD:CUR,03/10/2022,2170.96362,2256.636,2156.5,2220.62451
XPDUSD:CUR,30/09/2022,2201.85254,2231,2156.5,2158
XPDUSD:CUR,29/09/2022,2145.652,2251,2112,2201.23242
XPDUSD:CUR,28/09/2022,2086.57983,2168.849,2035.73425,2155.14258
XPDUSD:CUR,27/09/2022,2046.05,2126.85,2022.53,2086.59131
XPDUSD:CUR,26/09/2022,2075.63,2096.54,2027,2046.07312
XPDUSD:CUR,23/09/2022,2169.92261,2173.17651,2060,2067
XPDUSD:CUR,22/09/2022,2157.00415,2188.97,2084,2169.54077
XPDUSD:CUR,21/09/2022,2167.10571,2204.76514,2107.93,2154.87671
XPDUSD:CUR,20/09/2022,2224.67822,2226.64,2105.5,2167.91113
XPDUSD:CUR,19/09/2022,2128.25,2235.22,2090.79,2225.68
XPDUSD:CUR,16/09/2022,2135.76245,2142.59,2073.5,2134.31445
XPDUSD:CUR,15/09/2022,2163.979,2179.18,2115.38,2135.74
XPDUSD:CUR,14/09/2022,2104.32983,2176.92,2071.92,2163.76636
XPDUSD:CUR,13/09/2022,2265.07983,2270.47681,2091.3125,2104.35132
XPDUSD:CUR,12/09/2022,2186.61,2275.24,2153.65,2265.091
XPDUSD:CUR,09/09/2022,2139.339,2190.69,2097.83,2172.99585
XPDUSD:CUR,08/09/2022,2041.91748,2181.12549,2022.15,2138.46118
XPDUSD:CUR,07/09/2022,2006.72253,2055.19,1977,2042.61
XPDUSD:CUR,06/09/2022,2033.09253,2072.48,1952,2006.12988
XPDUSD:CUR,05/09/2022,2026.5,2043.68,2006.51074,2033.0968
XPDUSD:CUR,02/09/2022,2010.575,2064.21,2003.12,2022.55176
XPDUSD:CUR,01/09/2022,2084.8418,2102.23,1995.93,2012.724
XPDUSD:CUR,31/08/2022,2081.11572,2137,2061.02,2084.4812
XPDUSD:CUR,30/08/2022,2147.87,2173.21,2062.00024,2087.569
XPDUSD:CUR,29/08/2022,2107.80713,2166.15137,2094.68,2146.79688
XPDUSD:CUR,26/08/2022,2147.08252,2204.68,2097.02,2110.5
XPDUSD:CUR,25/08/2022,2034.41187,2169.44,2031.94,2147.09
XPDUSD:CUR,24/08/2022,1980.52,2048.94,1965.18,2033.954
XPDUSD:CUR,23/08/2022,1996.02112,2036.278,1972.06,1980.1001
XPDUSD:CUR,22/08/2022,2122.92627,2148.582,1962.01,1996.029
XPDUSD:CUR,19/08/2022,2155.15259,2163.95825,2100.49,2124.39868
XPDUSD:CUR,18/08/2022,2135.3418,2187.78,2126.55,2155.29077
XPDUSD:CUR,17/08/2022,2152.36621,2163.20142,2125.48,2140.817
XPDUSD:CUR,16/08/2022,2144.57031,2169.5,2102.6,2153.569
XPDUSD:CUR,15/08/2022,2216.33472,2234,2127.98,2145.84082
XPDUSD:CUR,12/08/2022,2276.292,2295,2200.18848,2222.34717
XPDUSD:CUR,11/08/2022,2238.593,2300.71,2221.52515,2276.797
XPDUSD:CUR,10/08/2022,2213.502,2266,2185.79077,2239.28247
XPDUSD:CUR,09/08/2022,2231.845,2262,2176.98,2215.05151
XPDUSD:CUR,08/08/2022,2135.52954,2257,2118.215,2230.75415
XPDUSD:CUR,05/08/2022,2064.27612,2147.5,2058.10034,2126
XPDUSD:CUR,04/08/2022,2017.46313,2102.19,1992.15991,2064.145
XPDUSD:CUR,03/08/2022,2061.53247,2098.05,1990.38,2017.195
XPDUSD:CUR,02/08/2022,2192.56543,2222.81,2045,2062.62
XPDUSD:CUR,01/08/2022,2125.27734,2220.27466,2086.1377,2192.729
XPDUSD:CUR,29/07/2022,2076.70752,2139.68,2044.13,2128.5
XPDUSD:CUR,28/07/2022,2031.09985,2094.82,2023.04565,2077.818
XPDUSD:CUR,27/07/2022,2010.58252,2035.53,1992.37,2031.00537
XPDUSD:CUR,26/07/2022,2007.78308,2024.98242,1971,2010.592
XPDUSD:CUR,25/07/2022,2025.62354,2042.42749,1971.07,2007.6792
XPDUSD:CUR,22/07/2022,1892.83752,2056.04,1880.05,2031.28345
XPDUSD:CUR,21/07/2022,1861.503,1893.92542,1841.11,1892.57251
XPDUSD:CUR,20/07/2022,1875.98022,1906.30847,1847.88,1861.405
XPDUSD:CUR,19/07/2022,1854.84814,1893.6,1846.7572,1875.98108
XPDUSD:CUR,18/07/2022,1834.431,1900.35,1833.35352,1854.85315
XPDUSD:CUR,15/07/2022,1898.185,1923,1824.16,1828.67847
XPDUSD:CUR,14/07/2022,1974.44507,1989,1871.98,1897.09619
XPDUSD:CUR,13/07/2022,2026.3175,2037.5,1938.74,1974.77161
XPDUSD:CUR,12/07/2022,2150.14038,2160,2013.61,2026.31787
XPDUSD:CUR,11/07/2022,2185.5,2203,2085.90674,2162.01
XPDUSD:CUR,08/07/2022,1991.74353,2189,1978.15613,2182.312
XPDUSD:CUR,07/07/2022,1906.24048,2023,1903.39685,1991.01184
XPDUSD:CUR,06/07/2022,1934.175,1969.18,1890.244,1905.153
XPDUSD:CUR,05/07/2022,1924.22083,1949.03,1894.38586,1933.08582
XPDUSD:CUR,04/07/2022,1959.4408,1968.59,1921.48,1922.55615
XPDUSD:CUR,01/07/2022,1936.104,1970.23,1883.13,1960.5
XPDUSD:CUR,30/06/2022,1962.33521,1995.83,1869.5,1937.18152
XPDUSD:CUR,29/06/2022,1874.125,2019.82434,1871.5,1962.18433
XPDUSD:CUR,28/06/2022,1869.34521,1915.435,1858.63,1873.97375
XPDUSD:CUR,27/06/2022,1880.48157,1965.99,1864.39246,1870.41687
XPDUSD:CUR,24/06/2022,1844.17,1889.12,1841.5,1876.32886
XPDUSD:CUR,23/06/2022,1865.0105,1901.85,1835.65,1844.1748
XPDUSD:CUR,22/06/2022,1876.70386,1890.62,1845.764,1863.76636
XPDUSD:CUR,21/06/2022,1861,1910.72,1840.05,1877.7
XPDUSD:CUR,20/06/2022,1814.28,1876.47,1812.18,1846.81116
XPDUSD:CUR,17/06/2022,1879.45618,1916.08545,1809.86,1815.52563
XPDUSD:CUR,16/06/2022,1860.68,1890.63,1835.93,1879.5929
XPDUSD:CUR,15/06/2022,1815.75,1878.978,1814.11731,1860.675
XPDUSD:CUR,14/06/2022,1797.25244,1851.3,1781.21021,1815.1
XPDUSD:CUR,13/06/2022,1937.175,1941.56274,1786.06,1796.92627
XPDUSD:CUR,10/06/2022,1923.97192,1944.74,1868.2002,1934.5
XPDUSD:CUR,09/06/2022,1942.992,1969.49,1911.93,1925.05542
XPDUSD:CUR,08/06/2022,1984.675,2003.25,1930.28,1942.985
XPDUSD:CUR,07/06/2022,2002.675,2027.66,1940,1983.73291
XPDUSD:CUR,06/06/2022,1966.5,2032.09241,1957.77771,2002.67542
XPDUSD:CUR,03/06/2022,2051.44,2079.285,1962.41,1975.76
XPDUSD:CUR,02/06/2022,1997.17,2067.46,1988.558,2053.38623
XPDUSD:CUR,01/06/2022,1999.883,2041.5,1980.64,1997
XPDUSD:CUR,31/05/2022,2034.07886,2096,1971.9967,1999.525
XPDUSD:CUR,30/05/2022,2058.675,2091.74,2027.40051,2032.63977
XPDUSD:CUR,27/05/2022,2014.11316,2075,2004.3335,2062.12817
XPDUSD:CUR,26/05/2022,2002.59985,2023.1,1979.12,2014.14832
XPDUSD:CUR,25/05/2022,2007.06,2047.5,1969.24,2006.02
XPDUSD:CUR,24/05/2022,1994.16,2029.5,1973.79712,2006.44
XPDUSD:CUR,23/05/2022,1964.625,2046.34,1964.095,1993.077
XPDUSD:CUR,20/05/2022,2006.88171,2038.68,1928.99,1963.87451
XPDUSD:CUR,19/05/2022,2016.53955,2034.76,1949.83,2006.88757
XPDUSD:CUR,18/05/2022,2052.611,2125.51,1984.57,2016.53
XPDUSD:CUR,17/05/2022,2026.59192,2092.13,1990.09,2052.78125
XPDUSD:CUR,16/05/2022,1942.09,2041.22,1910.47913,2026.39221
XPDUSD:CUR,13/05/2022,1907.72119,1975,1889.18,1943.63745
XPDUSD:CUR,12/05/2022,2035.17,2054.5,1867.68,1907.84
XPDUSD:CUR,11/05/2022,2065.67383,2093,2020.51,2035.175
XPDUSD:CUR,10/05/2022,2096.335,2173.24,2043.22,2065.70459
XPDUSD:CUR,09/05/2022,2055.75,2154.5022,2004.67,2097.255
XPDUSD:CUR,06/05/2022,2187.21045,2195,2002,2047
XPDUSD:CUR,05/05/2022,2256.08521,2286.65,2170.92847,2187.21
XPDUSD:CUR,04/05/2022,2255.47437,2290.72,2223.39868,2256.09521
XPDUSD:CUR,03/05/2022,2217.079,2285,2200.02075,2255.51245
XPDUSD:CUR,02/05/2022,2321.31274,2325.5,2169.41016,2217.3
XPDUSD:CUR,29/04/2022,2231.995,2331.56,2231.99,2320.5
XPDUSD:CUR,28/04/2022,2202.7395,2293,2196.737,2232
XPDUSD:CUR,27/04/2022,2186.391,2260.68,2158.19165,2202.82
XPDUSD:CUR,26/04/2022,2144.34424,2253.79639,2138.03613,2186.43
XPDUSD:CUR,25/04/2022,2365.63379,2373,2068.82642,2144.305
XPDUSD:CUR,22/04/2022,2422.1814,2456.57,2370.04,2374.85083
XPDUSD:CUR,21/04/2022,2451.93042,2489.06787,2379.12915,2421.89
XPDUSD:CUR,20/04/2022,2371.91968,2485.03271,2361.803,2451.93
XPDUSD:CUR,19/04/2022,2438.454,2456,2349.92285,2371.93
XPDUSD:CUR,18/04/2022,2372.0874,2467.24,2352.625,2438.575
XPDUSD:CUR,15/04/2022,2365.88086,2372.53,2365.62,2368.4624
XPDUSD:CUR,14/04/2022,2314.907,2387.97,2313.55371,2365.89551
XPDUSD:CUR,13/04/2022,2325.738,2427,2309.11,2314.901
XPDUSD:CUR,12/04/2022,2431.86279,2467.5,2312.28,2325.735
XPDUSD:CUR,11/04/2022,2427.5918,2550.58,2413.05,2432.17
XPDUSD:CUR,08/04/2022,2233.885,2480.55,2230.75757,2425.69922
XPDUSD:CUR,07/04/2022,2197.155,2278,2179.47021,2233.845
XPDUSD:CUR,06/04/2022,2238.29126,2273.18,2167.2,2197.455
XPDUSD:CUR,05/04/2022,2274.93872,2317.24634,2209.82,2238.245
XPDUSD:CUR,04/04/2022,2284.03613,2338.632,2269.09424,2274.975
XPDUSD:CUR,01/04/2022,2261.70264,2344.21,2215,2276.5
XPDUSD:CUR,31/03/2022,2266.182,2296.5,2193.05,2261.585
XPDUSD:CUR,30/03/2022,2148.95264,2270,2129.56,2266.065
XPDUSD:CUR,29/03/2022,2234.20361,2297,2032.97,2148.985
XPDUSD:CUR,28/03/2022,2326.25,2388.5,2157.99121,2234.08813
XPDUSD:CUR,25/03/2022,2522.928,2544.34,2301.02,2337
XPDUSD:CUR,24/03/2022,2511.784,2557.89,2488.48,2522.925
XPDUSD:CUR,23/03/2022,2484.50977,2582.73,2477.78,2511.78467
XPDUSD:CUR,22/03/2022,2584.34131,2605.5,2464.03,2484.54761
XPDUSD:CUR,21/03/2022,2481.86841,2609.75317,2471.3,2584.34
XPDUSD:CUR,18/03/2022,2510.29126,2637.5,2482.68359,2491
XPDUSD:CUR,17/03/2022,2408.2876,2540.5,2380.19141,2510.175
XPDUSD:CUR,16/03/2022,2422.5752,2496.24,2379.26,2409.005
XPDUSD:CUR,15/03/2022,2386.69922,2503.751,2352.51,2423.96
XPDUSD:CUR,14/03/2022,2795.05,2795.05,2342.51,2387.445
XPDUSD:CUR,11/03/2022,2930.5,2984.46,2710.26,2816.16748
XPDUSD:CUR,10/03/2022,2939.16626,2982.9397,2860.85,2927.99268
XPDUSD:CUR,09/03/2022,3178,3310.13062,2889.33,2937.22168
XPDUSD:CUR,08/03/2022,2998.5,3223.27,2894.13916,3180.292
XPDUSD:CUR,07/03/2022,3023.5,3440.76465,2836.45068,2997.17017
XPDUSD:CUR,04/03/2022,2784.5,3008.74,2769.06665,3002.38745
XPDUSD:CUR,03/03/2022,2670.5,2798.5,2625.15161,2775.60962
XPDUSD:CUR,02/03/2022,2581,2678,2557.31,2668.56226
XPDUSD:CUR,01/03/2022,2491,2722.79321,2483.02,2580.31421
XPDUSD:CUR,28/02/2022,2528.75,2551.5,2442.507,2488.384
XPDUSD:CUR,25/02/2022,2405.5,2484.22,2319.33057,2367.04541
XPDUSD:CUR,24/02/2022,2480,2711.18,2315.5,2402.29272
XPDUSD:CUR,23/02/2022,2348,2483.13135,2343.02,2482.035
XPDUSD:CUR,22/02/2022,2387.58,2433,2346.86,2347.8252
XPDUSD:CUR,21/02/2022,2353.58276,2389.063,2300.56,2388.363
XPDUSD:CUR,18/02/2022,2367,2385.08838,2290.93,2345.7627
XPDUSD:CUR,17/02/2022,2279.5,2409.267,2275.86743,2366.326
XPDUSD:CUR,16/02/2022,2249,2315.5,2222.45,2279.773
XPDUSD:CUR,15/02/2022,2361,2378,2186.9126,2247.5
XPDUSD:CUR,14/02/2022,2314.37549,2395.03,2255.77,2360.21729
XPDUSD:CUR,11/02/2022,2253.61743,2349.79614,2178.13,2306.9
XPDUSD:CUR,10/02/2022,2281.5,2331.5,2245.53,2255.00781
XPDUSD:CUR,09/02/2022,2243.38916,2301.4,2232.80737,2278.8252
XPDUSD:CUR,08/02/2022,2264,2285.69,2204.51,2247.12378
XPDUSD:CUR,07/02/2022,2288.5,2310.45239,2172.9563,2262.51929
