Symbol,Date,Open,High,Low,Close
OL1:COM,04/11/2020,1223,1223,1223,1223
OL1:COM,03/11/2020,1138,1138,1138,1138
OL1:COM,02/11/2020,1138,1138,1138,1138
OL1:COM,30/10/2020,1138,1138,1138,1138
OL1:COM,29/10/2020,1138,1138,1138,1138
OL1:COM,28/10/2020,1138,1138,1138,1138
OL1:COM,27/10/2020,1148,1148,1148,1148
OL1:COM,26/10/2020,1219,1219,1219,1219
OL1:COM,23/10/2020,1219,1219,1219,1219
OL1:COM,22/10/2020,1219,1219,1219,1219
OL1:COM,21/10/2020,1219,1219,1219,1219
OL1:COM,20/10/2020,1240,1240,1240,1240
OL1:COM,19/10/2020,1117,1117,1117,1117
OL1:COM,16/10/2020,1117,1117,1117,1117
OL1:COM,15/10/2020,1117,1117,1117,1117
OL1:COM,14/10/2020,1117,1117,1117,1117
OL1:COM,13/10/2020,1066,1066,1066,1066
OL1:COM,12/10/2020,1022,1022,1022,1022
OL1:COM,09/10/2020,1022,1022,1022,1022
OL1:COM,08/10/2020,1022,1022,1022,1022
OL1:COM,07/10/2020,1022,1022,1022,1022
OL1:COM,06/10/2020,996,996,996,996
OL1:COM,05/10/2020,996,996,996,996
OL1:COM,02/10/2020,996,996,996,996
OL1:COM,01/10/2020,996,996,996,996
OL1:COM,30/09/2020,996,996,996,996
OL1:COM,29/09/2020,1014,1014,1014,1014
OL1:COM,28/09/2020,1036,1036,1036,1036
OL1:COM,25/09/2020,1036,1036,1036,1036
OL1:COM,24/09/2020,1036,1036,1036,1036
OL1:COM,23/09/2020,1036,1036,1036,1036
OL1:COM,22/09/2020,996,996,996,996
OL1:COM,21/09/2020,937,937,937,937
OL1:COM,18/09/2020,937,937,937,937
OL1:COM,17/09/2020,937,937,937,937
OL1:COM,16/09/2020,937,937,937,937
OL1:COM,15/09/2020,903,903,903,903
OL1:COM,14/09/2020,890,890,890,890
OL1:COM,11/09/2020,890,890,890,890
OL1:COM,10/09/2020,890,890,890,890
OL1:COM,09/09/2020,890,890,890,890
OL1:COM,08/09/2020,897,897,897,897
OL1:COM,07/09/2020,858,858,858,858
OL1:COM,04/09/2020,858,858,858,858
OL1:COM,03/09/2020,858,858,858,858
OL1:COM,02/09/2020,858,858,858,858
OL1:COM,01/09/2020,929,929,929,929
OL1:COM,31/08/2020,929,929,929,929
OL1:COM,28/08/2020,929,929,929,929
OL1:COM,27/08/2020,929,929,929,929
OL1:COM,26/08/2020,929,929,929,929
OL1:COM,25/08/2020,939,939,939,939
OL1:COM,24/08/2020,945,945,945,945
OL1:COM,21/08/2020,945,945,945,945
OL1:COM,20/08/2020,945,945,945,945
OL1:COM,19/08/2020,945,945,945,945
OL1:COM,18/08/2020,979,979,979,979
OL1:COM,17/08/2020,1004,1004,1004,1004
OL1:COM,14/08/2020,1004,1004,1004,1004
OL1:COM,13/08/2020,1004,1004,1004,1004
OL1:COM,12/08/2020,1004,1004,1004,1004
OL1:COM,11/08/2020,1002,1002,1002,1002
OL1:COM,10/08/2020,1006,1006,1006,1006
OL1:COM,07/08/2020,1006,1006,1006,1006
OL1:COM,06/08/2020,1006,1006,1006,1006
OL1:COM,05/08/2020,1006,1006,1006,1006
OL1:COM,04/08/2020,1134,1134,1134,1134
OL1:COM,03/08/2020,1134,1134,1134,1134
OL1:COM,31/07/2020,1134,1134,1134,1134
OL1:COM,30/07/2020,1134,1134,1134,1134
OL1:COM,29/07/2020,1134,1134,1134,1134
OL1:COM,28/07/2020,1134,1134,1134,1134
OL1:COM,27/07/2020,1134,1134,1134,1134
OL1:COM,24/07/2020,1134,1134,1134,1134
OL1:COM,23/07/2020,1134,1134,1134,1134
OL1:COM,22/07/2020,1134,1134,1134,1134
OL1:COM,21/07/2020,1134,1134,1134,1134
OL1:COM,20/07/2020,1134,1134,1134,1134
OL1:COM,17/07/2020,1134,1134,1134,1134
OL1:COM,16/07/2020,1134,1134,1134,1134
OL1:COM,15/07/2020,1134,1134,1134,1134
OL1:COM,14/07/2020,1134,1134,1134,1134
OL1:COM,13/07/2020,1134,1134,1134,1134
OL1:COM,10/07/2020,1134,1134,1134,1134
OL1:COM,09/07/2020,1134,1134,1134,1134
OL1:COM,08/07/2020,1134,1134,1134,1134
OL1:COM,07/07/2020,1114,1114,1114,1114
OL1:COM,06/07/2020,1116,1116,1116,1116
OL1:COM,03/07/2020,1116,1116,1116,1116
OL1:COM,02/07/2020,1116,1116,1116,1116
OL1:COM,01/07/2020,1114,1114,1114,1114
OL1:COM,30/06/2020,1110,1110,1110,1110
OL1:COM,29/06/2020,1110,1110,1110,1110
OL1:COM,26/06/2020,1110,1110,1110,1110
OL1:COM,25/06/2020,1110,1110,1110,1110
OL1:COM,24/06/2020,1110,1110,1110,1110
OL1:COM,23/06/2020,1117,1117,1117,1117
OL1:COM,22/06/2020,1139,1139,1139,1139
OL1:COM,19/06/2020,1139,1139,1139,1139
OL1:COM,18/06/2020,1139,1139,1139,1139
OL1:COM,17/06/2020,1139,1139,1139,1139
OL1:COM,16/06/2020,1159,1159,1159,1159
OL1:COM,15/06/2020,1171,1171,1171,1171
OL1:COM,12/06/2020,1171,1171,1171,1171
OL1:COM,11/06/2020,1171,1171,1171,1171
OL1:COM,10/06/2020,1185,1185,1185,1185
OL1:COM,09/06/2020,1183,1183,1183,1183
OL1:COM,08/06/2020,1183,1183,1183,1183
OL1:COM,05/06/2020,1183,1183,1183,1183
OL1:COM,04/06/2020,1183,1183,1183,1183
OL1:COM,03/06/2020,1183,1183,1183,1183
OL1:COM,02/06/2020,1179,1179,1179,1179
OL1:COM,01/06/2020,1170,1170,1170,1170
OL1:COM,29/05/2020,1170,1170,1170,1170
OL1:COM,28/05/2020,1170,1170,1170,1170
OL1:COM,27/05/2020,1170,1170,1170,1170
OL1:COM,26/05/2020,1172,1172,1172,1172
OL1:COM,25/05/2020,1155,1155,1155,1155
OL1:COM,22/05/2020,1155,1155,1155,1155
OL1:COM,21/05/2020,1155,1155,1155,1155
OL1:COM,20/05/2020,1155,1155,1155,1155
OL1:COM,19/05/2020,1180,1180,1180,1180
OL1:COM,18/05/2020,1179,1179,1179,1179
OL1:COM,15/05/2020,1179,1179,1179,1179
OL1:COM,14/05/2020,1179,1179,1179,1179
OL1:COM,13/05/2020,1179,1179,1179,1179
OL1:COM,12/05/2020,1181,1181,1181,1181
OL1:COM,11/05/2020,1170,1170,1170,1170
OL1:COM,08/05/2020,1170,1170,1170,1170
OL1:COM,07/05/2020,1170,1170,1170,1170
OL1:COM,06/05/2020,1170,1170,1170,1170
OL1:COM,05/05/2020,1208,1208,1208,1208
OL1:COM,04/05/2020,1225,1225,1225,1225
OL1:COM,01/05/2020,1225,1225,1225,1225
OL1:COM,30/04/2020,1225,1225,1225,1225
OL1:COM,29/04/2020,1225,1225,1225,1225
OL1:COM,28/04/2020,1259,1259,1259,1259
OL1:COM,27/04/2020,1272,1272,1272,1272
OL1:COM,24/04/2020,1272,1272,1272,1272
OL1:COM,23/04/2020,1272,1272,1272,1272
OL1:COM,22/04/2020,1272,1272,1272,1272
OL1:COM,21/04/2020,1280,1280,1280,1280
OL1:COM,20/04/2020,1292,1292,1292,1292
OL1:COM,17/04/2020,1292,1292,1292,1292
OL1:COM,16/04/2020,1292,1292,1292,1292
OL1:COM,15/04/2020,1292,1292,1292,1292
OL1:COM,14/04/2020,1301,1301,1301,1301
OL1:COM,13/04/2020,1301,1301,1301,1301
OL1:COM,10/04/2020,1301,1301,1301,1301
OL1:COM,09/04/2020,1301,1301,1301,1301
OL1:COM,08/04/2020,1301,1301,1301,1301
OL1:COM,07/04/2020,1281,1281,1281,1281
OL1:COM,06/04/2020,1345,1345,1345,1345
OL1:COM,03/04/2020,1345,1345,1345,1345
OL1:COM,02/04/2020,1345,1345,1345,1345
OL1:COM,01/04/2020,1345,1345,1345,1345
OL1:COM,31/03/2020,1345,1345,1345,1345
OL1:COM,30/03/2020,1442,1442,1442,1442
OL1:COM,27/03/2020,1442,1442,1442,1442
OL1:COM,26/03/2020,1442,1442,1442,1442
OL1:COM,25/03/2020,1440,1440,1440,1440
OL1:COM,24/03/2020,1433,1433,1433,1433
OL1:COM,23/03/2020,1438,1438,1438,1438
OL1:COM,20/03/2020,1438,1438,1438,1438
OL1:COM,19/03/2020,1438,1438,1438,1438
OL1:COM,18/03/2020,1450,1450,1450,1450
OL1:COM,17/03/2020,1502,1502,1502,1502
OL1:COM,16/03/2020,1521,1521,1521,1521
OL1:COM,13/03/2020,1521,1521,1521,1521
OL1:COM,12/03/2020,1521,1521,1521,1521
OL1:COM,11/03/2020,1523,1523,1523,1523
OL1:COM,10/03/2020,1562,1562,1562,1562
OL1:COM,09/03/2020,1562,1562,1562,1562
OL1:COM,06/03/2020,1562,1562,1562,1562
OL1:COM,05/03/2020,1562,1562,1562,1562
OL1:COM,04/03/2020,1584,1584,1584,1584
OL1:COM,03/03/2020,1581,1581,1581,1581
OL1:COM,02/03/2020,1581,1581,1581,1581
OL1:COM,28/02/2020,1581,1581,1581,1581
OL1:COM,27/02/2020,1581,1581,1581,1581
OL1:COM,26/02/2020,1581,1581,1581,1581
OL1:COM,25/02/2020,1581,1581,1581,1581
OL1:COM,24/02/2020,1581,1581,1581,1581
OL1:COM,21/02/2020,1581,1581,1581,1581
OL1:COM,20/02/2020,1581,1581,1581,1581
OL1:COM,19/02/2020,1574,1574,1574,1574
OL1:COM,18/02/2020,1574,1574,1574,1574
OL1:COM,17/02/2020,1568,1568,1568,1568
OL1:COM,14/02/2020,1568,1568,1568,1568
OL1:COM,13/02/2020,1568,1568,1568,1568
OL1:COM,12/02/2020,1570,1570,1570,1570
OL1:COM,11/02/2020,1579,1579,1579,1579
OL1:COM,10/02/2020,1577,1577,1577,1577
OL1:COM,07/02/2020,1577,1577,1577,1577
OL1:COM,06/02/2020,1577,1577,1577,1577
OL1:COM,05/02/2020,1556,1556,1556,1556
OL1:COM,04/02/2020,1548,1548,1548,1548
OL1:COM,03/02/2020,1548,1548,1548,1548
OL1:COM,31/01/2020,1548,1548,1548,1548
OL1:COM,30/01/2020,1548,1548,1548,1548
OL1:COM,29/01/2020,1520,1520,1520,1520
OL1:COM,28/01/2020,1576,1576,1576,1576
OL1:COM,27/01/2020,1576,1576,1576,1576
OL1:COM,24/01/2020,1576,1576,1576,1576
OL1:COM,23/01/2020,1576,1576,1576,1576
OL1:COM,22/01/2020,1571,1571,1571,1571
OL1:COM,21/01/2020,1595,1595,1595,1595
OL1:COM,20/01/2020,1609,1609,1609,1609
OL1:COM,17/01/2020,1609,1609,1609,1609
OL1:COM,16/01/2020,1609,1609,1609,1609
OL1:COM,15/01/2020,1643,1643,1643,1643
OL1:COM,14/01/2020,1558,1558,1558,1558
OL1:COM,13/01/2020,1558,1558,1558,1558
OL1:COM,10/01/2020,1558,1558,1558,1558
OL1:COM,09/01/2020,1558,1558,1558,1558
OL1:COM,08/01/2020,1558,1558,1558,1558
OL1:COM,07/01/2020,1558,1558,1558,1558
OL1:COM,06/01/2020,1558,1558,1558,1558
OL1:COM,03/01/2020,1558,1558,1558,1558
OL1:COM,02/01/2020,1558,1558,1558,1558
OL1:COM,01/01/2020,1558,1558,1558,1558
OL1:COM,31/12/2019,1558,1558,1558,1558
OL1:COM,30/12/2019,1558,1558,1558,1558
OL1:COM,27/12/2019,1558,1558,1558,1558
OL1:COM,26/12/2019,1558,1558,1558,1558
OL1:COM,25/12/2019,1558,1558,1558,1558
OL1:COM,24/12/2019,1558,1558,1558,1558
OL1:COM,23/12/2019,1558,1558,1558,1558
OL1:COM,20/12/2019,1558,1558,1558,1558
OL1:COM,19/12/2019,1558,1558,1558,1558
OL1:COM,18/12/2019,1558,1558,1558,1558
OL1:COM,17/12/2019,1537,1537,1537,1537
OL1:COM,16/12/2019,1503,1503,1503,1503
OL1:COM,13/12/2019,1503,1503,1503,1503
OL1:COM,12/12/2019,1503,1503,1503,1503
OL1:COM,11/12/2019,1500,1500,1500,1500
OL1:COM,10/12/2019,1492,1492,1492,1492
OL1:COM,09/12/2019,1492,1492,1492,1492
OL1:COM,06/12/2019,1492,1492,1492,1492
OL1:COM,05/12/2019,1492,1492,1492,1492
OL1:COM,04/12/2019,1513,1513,1513,1513
OL1:COM,03/12/2019,1530,1530,1530,1530
OL1:COM,02/12/2019,1530,1530,1530,1530
OL1:COM,29/11/2019,1530,1530,1530,1530
OL1:COM,28/11/2019,1530,1530,1530,1530
OL1:COM,27/11/2019,1539,1539,1539,1539
OL1:COM,26/11/2019,1555,1555,1555,1555
OL1:COM,25/11/2019,1555,1555,1555,1555
OL1:COM,22/11/2019,1555,1555,1555,1555
OL1:COM,21/11/2019,1555,1555,1555,1555
OL1:COM,20/11/2019,1558,1558,1558,1558
OL1:COM,19/11/2019,1574,1574,1574,1574
OL1:COM,18/11/2019,1574,1574,1574,1574
OL1:COM,15/11/2019,1574,1574,1574,1574
OL1:COM,14/11/2019,1574,1574,1574,1574
OL1:COM,13/11/2019,1580,1580,1580,1580
OL1:COM,12/11/2019,1555,1555,1555,1555
OL1:COM,11/11/2019,1555,1555,1555,1555
OL1:COM,08/11/2019,1555,1555,1555,1555
OL1:COM,07/11/2019,1555,1555,1555,1555
OL1:COM,06/11/2019,1570,1570,1570,1570
OL1:COM,05/11/2019,1594,1594,1594,1594
OL1:COM,04/11/2019,1594,1594,1594,1594
OL1:COM,01/11/2019,1594,1594,1594,1594
OL1:COM,31/10/2019,1594,1594,1594,1594
OL1:COM,30/10/2019,1594,1594,1594,1594
OL1:COM,29/10/2019,1545,1545,1545,1545
OL1:COM,28/10/2019,1545,1545,1545,1545
OL1:COM,25/10/2019,1545,1545,1545,1545
OL1:COM,24/10/2019,1545,1545,1545,1545
OL1:COM,23/10/2019,1531,1531,1531,1531
OL1:COM,22/10/2019,1517,1517,1517,1517
OL1:COM,21/10/2019,1517,1517,1517,1517
OL1:COM,18/10/2019,1517,1517,1517,1517
OL1:COM,17/10/2019,1517,1517,1517,1517
OL1:COM,16/10/2019,1516,1516,1516,1516
OL1:COM,15/10/2019,1543,1543,1543,1543
OL1:COM,14/10/2019,1543,1543,1543,1543
OL1:COM,11/10/2019,1543,1543,1543,1543
OL1:COM,10/10/2019,1543,1543,1543,1543
OL1:COM,09/10/2019,1529,1529,1529,1529
OL1:COM,08/10/2019,1511,1511,1511,1511
OL1:COM,07/10/2019,1511,1511,1511,1511
OL1:COM,04/10/2019,1511,1511,1511,1511
OL1:COM,03/10/2019,1511,1511,1511,1511
OL1:COM,02/10/2019,1558,1558,1558,1558
OL1:COM,01/10/2019,1609,1609,1609,1609
OL1:COM,30/09/2019,1609,1609,1609,1609
OL1:COM,27/09/2019,1609,1609,1609,1609
OL1:COM,26/09/2019,1609,1609,1609,1609
OL1:COM,25/09/2019,1603,1603,1603,1603
OL1:COM,24/09/2019,1542,1542,1542,1542
OL1:COM,23/09/2019,1542,1542,1542,1542
OL1:COM,20/09/2019,1542,1542,1542,1542
OL1:COM,19/09/2019,1542,1542,1542,1542
OL1:COM,18/09/2019,1531,1531,1531,1531
OL1:COM,17/09/2019,1535,1535,1535,1535
OL1:COM,16/09/2019,1535,1535,1535,1535
OL1:COM,13/09/2019,1535,1535,1535,1535
OL1:COM,12/09/2019,1535,1535,1535,1535
OL1:COM,11/09/2019,1495,1495,1495,1495
OL1:COM,10/09/2019,1365,1365,1365,1365
OL1:COM,09/09/2019,1365,1365,1365,1365
OL1:COM,06/09/2019,1365,1365,1365,1365
OL1:COM,05/09/2019,1365,1365,1365,1365
OL1:COM,04/09/2019,1343,1343,1343,1343
OL1:COM,03/09/2019,1375,1375,1375,1375
OL1:COM,02/09/2019,1375,1375,1375,1375
OL1:COM,30/08/2019,1375,1375,1375,1375
OL1:COM,29/08/2019,1375,1375,1375,1375
OL1:COM,28/08/2019,1497,1497,1497,1497
OL1:COM,27/08/2019,1497,1497,1497,1497
OL1:COM,26/08/2019,1497,1497,1497,1497
OL1:COM,23/08/2019,1497,1497,1497,1497
OL1:COM,22/08/2019,1497,1497,1497,1497
OL1:COM,21/08/2019,1497,1497,1497,1497
OL1:COM,20/08/2019,1513,1513,1513,1513
OL1:COM,19/08/2019,1513,1513,1513,1513
OL1:COM,16/08/2019,1513,1513,1513,1513
OL1:COM,15/08/2019,1513,1513,1513,1513
OL1:COM,14/08/2019,1564,1564,1564,1564
OL1:COM,13/08/2019,1676,1676,1676,1676
OL1:COM,12/08/2019,1676,1676,1676,1676
OL1:COM,09/08/2019,1676,1676,1676,1676
OL1:COM,08/08/2019,1676,1676,1676,1676
OL1:COM,07/08/2019,1723,1723,1723,1723
OL1:COM,06/08/2019,1754,1754,1754,1754
OL1:COM,05/08/2019,1754,1754,1754,1754
OL1:COM,02/08/2019,1754,1754,1754,1754
OL1:COM,01/08/2019,1754,1754,1754,1754
OL1:COM,31/07/2019,1754,1754,1754,1754
OL1:COM,30/07/2019,1754,1754,1754,1754
OL1:COM,29/07/2019,1754,1754,1754,1754
OL1:COM,26/07/2019,1754,1754,1754,1754
OL1:COM,25/07/2019,1754,1754,1754,1754
OL1:COM,24/07/2019,1754,1754,1754,1754
OL1:COM,23/07/2019,1754,1754,1754,1754
OL1:COM,22/07/2019,1754,1754,1754,1754
OL1:COM,19/07/2019,1754,1754,1754,1754
OL1:COM,18/07/2019,1754,1754,1754,1754
OL1:COM,17/07/2019,1754,1754,1754,1754
OL1:COM,16/07/2019,1754,1754,1754,1754
OL1:COM,15/07/2019,1754,1754,1754,1754
OL1:COM,12/07/2019,1754,1754,1754,1754
OL1:COM,11/07/2019,1754,1754,1754,1754
OL1:COM,10/07/2019,1740,1740,1740,1740
OL1:COM,09/07/2019,1723,1723,1723,1723
OL1:COM,08/07/2019,1723,1723,1723,1723
OL1:COM,05/07/2019,1723,1723,1723,1723
OL1:COM,04/07/2019,1723,1723,1723,1723
OL1:COM,03/07/2019,1710,1710,1710,1710
OL1:COM,02/07/2019,1715,1715,1715,1715
OL1:COM,01/07/2019,1715,1715,1715,1715
OL1:COM,28/06/2019,1715,1715,1715,1715
OL1:COM,27/06/2019,1715,1715,1715,1715
OL1:COM,26/06/2019,1740,1740,1740,1740
OL1:COM,25/06/2019,1766,1766,1766,1766
OL1:COM,24/06/2019,1766,1766,1766,1766
OL1:COM,21/06/2019,1766,1766,1766,1766
OL1:COM,20/06/2019,1766,1766,1766,1766
OL1:COM,19/06/2019,1771,1771,1771,1771
OL1:COM,18/06/2019,1823,1823,1823,1823
OL1:COM,17/06/2019,1823,1823,1823,1823
OL1:COM,14/06/2019,1823,1823,1823,1823
OL1:COM,13/06/2019,1823,1823,1823,1823
OL1:COM,12/06/2019,1833,1833,1833,1833
OL1:COM,11/06/2019,1864,1864,1864,1864
OL1:COM,10/06/2019,1864,1864,1864,1864
OL1:COM,07/06/2019,1864,1864,1864,1864
OL1:COM,06/06/2019,1864,1864,1864,1864
OL1:COM,05/06/2019,1887,1887,1887,1887
OL1:COM,04/06/2019,1887,1887,1887,1887
OL1:COM,03/06/2019,1887,1887,1887,1887
OL1:COM,31/05/2019,1887,1887,1887,1887
OL1:COM,30/05/2019,1887,1887,1887,1887
OL1:COM,29/05/2019,1864,1864,1864,1864
OL1:COM,28/05/2019,1833,1833,1833,1833
OL1:COM,27/05/2019,1833,1833,1833,1833
OL1:COM,24/05/2019,1833,1833,1833,1833
OL1:COM,23/05/2019,1833,1833,1833,1833
OL1:COM,22/05/2019,1893,1893,1893,1893
OL1:COM,21/05/2019,1893,1893,1893,1893
OL1:COM,20/05/2019,1893,1893,1893,1893
OL1:COM,17/05/2019,1893,1893,1893,1893
OL1:COM,16/05/2019,1893,1893,1893,1893
OL1:COM,15/05/2019,1952,1952,1952,1952
OL1:COM,14/05/2019,1952,1952,1952,1952
OL1:COM,13/05/2019,1952,1952,1952,1952
OL1:COM,10/05/2019,1952,1952,1952,1952
OL1:COM,09/05/2019,1952,1952,1952,1952
OL1:COM,08/05/2019,1957,1957,1957,1957
OL1:COM,07/05/2019,1960,1960,1960,1960
OL1:COM,06/05/2019,1960,1960,1960,1960
OL1:COM,03/05/2019,1960,1960,1960,1960
OL1:COM,02/05/2019,1960,1960,1960,1960
OL1:COM,01/05/2019,1943,1943,1943,1943
OL1:COM,30/04/2019,1943,1943,1943,1943
OL1:COM,29/04/2019,1943,1943,1943,1943
OL1:COM,26/04/2019,1943,1943,1943,1943
OL1:COM,25/04/2019,1943,1943,1943,1943
OL1:COM,24/04/2019,1943,1943,1943,1943
OL1:COM,23/04/2019,1943,1943,1943,1943
OL1:COM,22/04/2019,1943,1943,1943,1943
OL1:COM,19/04/2019,1943,1943,1943,1943
OL1:COM,18/04/2019,1943,1943,1943,1943
OL1:COM,17/04/2019,1943,1943,1943,1943
OL1:COM,16/04/2019,1947,1947,1947,1947
OL1:COM,15/04/2019,1947,1947,1947,1947
OL1:COM,12/04/2019,1936,1936,1936,1936
OL1:COM,11/04/2019,1936,1936,1936,1936
OL1:COM,10/04/2019,1939,1939,1939,1939
OL1:COM,09/04/2019,1943,1943,1943,1943
OL1:COM,08/04/2019,1943,1943,1943,1943
OL1:COM,05/04/2019,1943,1943,1943,1943
OL1:COM,04/04/2019,1943,1943,1943,1943
OL1:COM,03/04/2019,1946,1946,1946,1946
OL1:COM,02/04/2019,1947,1947,1947,1947
OL1:COM,01/04/2019,1947,1947,1947,1947
OL1:COM,29/03/2019,1947,1947,1947,1947
OL1:COM,28/03/2019,1947,1947,1947,1947
OL1:COM,27/03/2019,1950,1950,1950,1950
OL1:COM,26/03/2019,1963,1963,1963,1963
OL1:COM,25/03/2019,1963,1963,1963,1963
OL1:COM,22/03/2019,1963,1963,1963,1963
OL1:COM,21/03/2019,1963,1963,1963,1963
OL1:COM,20/03/2019,1978,1978,1978,1978
OL1:COM,19/03/2019,1979,1979,1979,1979
OL1:COM,18/03/2019,1979,1979,1979,1979
OL1:COM,15/03/2019,1979,1979,1979,1979
OL1:COM,14/03/2019,1979,1979,1979,1979
OL1:COM,13/03/2019,1992,1992,1992,1992
OL1:COM,12/03/2019,2008,2008,2008,2008
OL1:COM,11/03/2019,2008,2008,2008,2008
OL1:COM,08/03/2019,2008,2008,2008,2008
OL1:COM,07/03/2019,2008,2008,2008,2008
OL1:COM,06/03/2019,2018,2018,2018,2018
OL1:COM,05/03/2019,2018,2018,2018,2018
OL1:COM,04/03/2019,2016,2016,2016,2016
OL1:COM,01/03/2019,2016,2016,2016,2016
OL1:COM,28/02/2019,2016,2016,2016,2016
OL1:COM,27/02/2019,2016,2016,2016,2016
OL1:COM,26/02/2019,2016,2016,2016,2016
OL1:COM,25/02/2019,2027,2027,2027,2027
OL1:COM,22/02/2019,2027,2027,2027,2027
OL1:COM,21/02/2019,2027,2027,2027,2027
OL1:COM,20/02/2019,2036,2036,2036,2036
OL1:COM,19/02/2019,1968,1968,1968,1968
OL1:COM,18/02/2019,1968,1968,1968,1968
OL1:COM,15/02/2019,1968,1968,1968,1968
OL1:COM,14/02/2019,1968,1968,1968,1968
OL1:COM,13/02/2019,1953,1953,1953,1953
OL1:COM,12/02/2019,1944,1944,1944,1944
OL1:COM,11/02/2019,1944,1944,1944,1944
OL1:COM,08/02/2019,1944,1944,1944,1944
OL1:COM,07/02/2019,1944,1944,1944,1944
OL1:COM,06/02/2019,1934,1934,1934,1934
OL1:COM,05/02/2019,1934,1934,1934,1934
OL1:COM,04/02/2019,1934,1934,1934,1934
OL1:COM,01/02/2019,1934,1934,1934,1934
OL1:COM,31/01/2019,1934,1934,1934,1934
OL1:COM,30/01/2019,1927,1927,1927,1927
OL1:COM,29/01/2019,1927,1927,1927,1927
OL1:COM,28/01/2019,1927,1927,1927,1927
OL1:COM,25/01/2019,1927,1927,1927,1927
OL1:COM,24/01/2019,1927,1927,1927,1927
OL1:COM,23/01/2019,1923,1923,1923,1923
OL1:COM,22/01/2019,1923,1923,1923,1923
OL1:COM,21/01/2019,1923,1923,1923,1923
OL1:COM,18/01/2019,1923,1923,1923,1923
OL1:COM,17/01/2019,1923,1923,1923,1923
OL1:COM,16/01/2019,1924,1924,1924,1924
OL1:COM,15/01/2019,1911,1911,1911,1911
OL1:COM,14/01/2019,1910,1910,1910,1910
OL1:COM,11/01/2019,1910,1910,1910,1910
OL1:COM,10/01/2019,1910,1910,1910,1910
OL1:COM,09/01/2019,1862,1862,1862,1862
OL1:COM,08/01/2019,1862,1862,1862,1862
OL1:COM,07/01/2019,1862,1862,1862,1862
OL1:COM,04/01/2019,1862,1862,1862,1862
OL1:COM,03/01/2019,1862,1862,1862,1862
OL1:COM,02/01/2019,1862,1862,1862,1862
OL1:COM,01/01/2019,1862,1862,1862,1862
OL1:COM,31/12/2018,1862,1862,1862,1862
OL1:COM,28/12/2018,1862,1862,1862,1862
OL1:COM,27/12/2018,1862,1862,1862,1862
OL1:COM,26/12/2018,1862,1862,1862,1862
OL1:COM,25/12/2018,1862,1862,1862,1862
OL1:COM,24/12/2018,1862,1862,1862,1862
OL1:COM,21/12/2018,1862,1862,1862,1862
OL1:COM,20/12/2018,1862,1862,1862,1862
OL1:COM,19/12/2018,1862,1862,1862,1862
OL1:COM,18/12/2018,1862,1862,1862,1862
OL1:COM,17/12/2018,1862,1862,1862,1862
OL1:COM,14/12/2018,1862,1862,1862,1862
OL1:COM,13/12/2018,1862,1862,1862,1862
OL1:COM,12/12/2018,1859,1859,1859,1859
OL1:COM,11/12/2018,1849,1849,1849,1849
OL1:COM,10/12/2018,1849,1849,1849,1849
OL1:COM,07/12/2018,1849,1849,1849,1849
OL1:COM,06/12/2018,1849,1849,1849,1849
OL1:COM,05/12/2018,1860,1860,1860,1860
OL1:COM,04/12/2018,1860,1860,1860,1860
OL1:COM,03/12/2018,1860,1860,1860,1860
OL1:COM,30/11/2018,1860,1860,1860,1860
OL1:COM,29/11/2018,1860,1860,1860,1860
OL1:COM,28/11/2018,1860,1860,1860,1860
OL1:COM,27/11/2018,1858,1858,1858,1858
OL1:COM,26/11/2018,1858,1858,1858,1858
OL1:COM,23/11/2018,1858,1858,1858,1858
OL1:COM,22/11/2018,1858,1858,1858,1858
OL1:COM,21/11/2018,1768,1768,1768,1768
OL1:COM,20/11/2018,1768,1768,1768,1768
OL1:COM,19/11/2018,1768,1768,1768,1768
OL1:COM,16/11/2018,1768,1768,1768,1768
OL1:COM,15/11/2018,1768,1768,1768,1768
OL1:COM,14/11/2018,1768,1768,1768,1768
OL1:COM,13/11/2018,1776,1776,1776,1776
OL1:COM,12/11/2018,1776,1776,1776,1776
OL1:COM,09/11/2018,1776,1776,1776,1776
OL1:COM,08/11/2018,1776,1776,1776,1776
OL1:COM,07/11/2018,1795,1795,1795,1795
OL1:COM,06/11/2018,1854,1854,1854,1854
OL1:COM,05/11/2018,1854,1854,1854,1854
OL1:COM,02/11/2018,1854,1854,1854,1854
OL1:COM,01/11/2018,1854,1854,1854,1854
OL1:COM,31/10/2018,1868,1868,1868,1868
OL1:COM,30/10/2018,1874,1874,1874,1874
OL1:COM,29/10/2018,1874,1874,1874,1874
OL1:COM,26/10/2018,1874,1874,1874,1874
OL1:COM,25/10/2018,1874,1874,1874,1874
OL1:COM,24/10/2018,1898,1898,1898,1898
OL1:COM,23/10/2018,1970,1970,1970,1970
OL1:COM,22/10/2018,1970,1970,1970,1970
OL1:COM,19/10/2018,1970,1970,1970,1970
OL1:COM,18/10/2018,1970,1970,1970,1970
OL1:COM,17/10/2018,1991,1991,1991,1991
OL1:COM,16/10/2018,2023,2023,2023,2023
OL1:COM,15/10/2018,2023,2023,2023,2023
OL1:COM,12/10/2018,2023,2023,2023,2023
OL1:COM,11/10/2018,2023,2023,2023,2023
OL1:COM,10/10/2018,2016,2016,2016,2016
OL1:COM,09/10/2018,1992,1992,1992,1992
