Symbol,Date,Open,High,Low,Close
IUC:COM,06/10/2020,1375,1375,1375,1375
IUC:COM,05/10/2020,1375,1375,1375,1375
IUC:COM,02/10/2020,1375,1375,1375,1375
IUC:COM,01/10/2020,1375,1375,1375,1375
IUC:COM,30/09/2020,1375,1400,1350,1375
IUC:COM,29/09/2020,1375,1400,1350,1375
IUC:COM,28/09/2020,1375,1400,1350,1375
IUC:COM,25/09/2020,1375,1400,1350,1375
IUC:COM,24/09/2020,1375,1400,1350,1375
IUC:COM,23/09/2020,1375,1400,1350,1375
IUC:COM,22/09/2020,1375,1400,1350,1375
IUC:COM,21/09/2020,1375,1400,1350,1375
IUC:COM,18/09/2020,1375,1400,1350,1375
IUC:COM,17/09/2020,1375,1400,1350,1375
IUC:COM,16/09/2020,1375,1400,1350,1375
IUC:COM,15/09/2020,1375,1400,1350,1375
IUC:COM,14/09/2020,1375,1400,1350,1375
IUC:COM,11/09/2020,1375,1400,1350,1375
IUC:COM,10/09/2020,1375,1400,1350,1375
IUC:COM,09/09/2020,1325,1350,1300,1325
IUC:COM,08/09/2020,1225,1250,1200,1225
IUC:COM,07/09/2020,1225,1250,1200,1225
IUC:COM,04/09/2020,1175,1200,1150,1175
IUC:COM,03/09/2020,1175,1200,1150,1175
IUC:COM,02/09/2020,1175,1200,1150,1175
IUC:COM,01/09/2020,1175,1200,1150,1175
IUC:COM,31/08/2020,1125,1150,1100,1125
IUC:COM,28/08/2020,1125,1150,1100,1125
IUC:COM,27/08/2020,1070,1100,1040,1070
IUC:COM,26/08/2020,1070,1100,1040,1070
IUC:COM,25/08/2020,1040,1050,1030,1040
IUC:COM,24/08/2020,990,1000,980,990
IUC:COM,21/08/2020,990,1000,980,990
IUC:COM,20/08/2020,940,950,930,940
IUC:COM,19/08/2020,940,950,930,940
IUC:COM,18/08/2020,920,940,900,920
IUC:COM,17/08/2020,920,940,900,920
IUC:COM,14/08/2020,920,940,900,920
IUC:COM,13/08/2020,920,940,900,920
IUC:COM,12/08/2020,920,940,900,920
IUC:COM,11/08/2020,920,940,900,920
IUC:COM,10/08/2020,920,940,900,920
IUC:COM,07/08/2020,920,940,900,920
IUC:COM,06/08/2020,920,940,900,920
IUC:COM,05/08/2020,920,940,900,920
IUC:COM,04/08/2020,920,940,900,920
IUC:COM,03/08/2020,920,940,900,920
IUC:COM,31/07/2020,920,940,900,920
IUC:COM,30/07/2020,920,940,900,920
IUC:COM,29/07/2020,920,940,900,920
IUC:COM,28/07/2020,920,940,900,920
IUC:COM,27/07/2020,920,940,900,920
IUC:COM,24/07/2020,920,940,900,920
IUC:COM,23/07/2020,920,940,900,920
IUC:COM,22/07/2020,920,940,900,920
IUC:COM,21/07/2020,920,940,900,920
IUC:COM,20/07/2020,920,940,900,920
IUC:COM,17/07/2020,920,940,900,920
IUC:COM,16/07/2020,920,940,900,920
IUC:COM,15/07/2020,920,940,900,920
IUC:COM,14/07/2020,920,940,900,920
IUC:COM,13/07/2020,920,940,900,920
IUC:COM,10/07/2020,920,920,920,920
IUC:COM,09/07/2020,920,940,900,920
IUC:COM,08/07/2020,920,940,900,920
IUC:COM,07/07/2020,920,940,900,920
IUC:COM,06/07/2020,920,940,900,920
IUC:COM,03/07/2020,920,940,900,920
IUC:COM,02/07/2020,920,940,900,920
IUC:COM,01/07/2020,920,940,900,920
IUC:COM,30/06/2020,920,940,900,920
IUC:COM,29/06/2020,920,940,900,920
IUC:COM,26/06/2020,920,920,920,920
IUC:COM,25/06/2020,920,920,920,920
IUC:COM,24/06/2020,920,940,900,920
IUC:COM,23/06/2020,920,940,900,920
IUC:COM,22/06/2020,920,940,900,920
IUC:COM,19/06/2020,920,940,900,920
IUC:COM,18/06/2020,920,940,900,920
IUC:COM,17/06/2020,920,940,900,920
IUC:COM,16/06/2020,925,940,910,925
IUC:COM,15/06/2020,925,940,910,925
IUC:COM,12/06/2020,935,950,920,935
IUC:COM,11/06/2020,935,950,920,935
IUC:COM,10/06/2020,935,950,920,935
IUC:COM,09/06/2020,935,950,920,935
IUC:COM,08/06/2020,935,950,920,935
IUC:COM,05/06/2020,935,950,920,935
IUC:COM,04/06/2020,935,950,920,935
IUC:COM,03/06/2020,935,950,920,935
IUC:COM,02/06/2020,935,950,920,935
IUC:COM,01/06/2020,935,950,920,935
IUC:COM,29/05/2020,935,950,920,935
IUC:COM,28/05/2020,935,950,920,935
IUC:COM,27/05/2020,935,950,920,935
IUC:COM,26/05/2020,935,950,920,935
IUC:COM,25/05/2020,935,950,920,935
IUC:COM,22/05/2020,935,950,920,935
IUC:COM,21/05/2020,935,950,920,935
IUC:COM,20/05/2020,935,950,920,935
IUC:COM,19/05/2020,935,950,920,935
IUC:COM,18/05/2020,935,950,920,935
IUC:COM,15/05/2020,935,950,920,935
IUC:COM,14/05/2020,935,950,920,935
IUC:COM,13/05/2020,935,950,920,935
IUC:COM,12/05/2020,935,950,920,935
IUC:COM,11/05/2020,935,950,920,935
IUC:COM,08/05/2020,935,950,920,935
IUC:COM,07/05/2020,935,950,920,935
IUC:COM,06/05/2020,935,950,920,935
IUC:COM,05/05/2020,935,935,935,935
IUC:COM,04/05/2020,935,935,935,935
IUC:COM,01/05/2020,935,935,935,935
IUC:COM,30/04/2020,935,950,920,935
IUC:COM,29/04/2020,935,950,920,935
IUC:COM,28/04/2020,935,950,920,935
IUC:COM,27/04/2020,935,950,920,935
IUC:COM,24/04/2020,935,950,920,935
IUC:COM,23/04/2020,935,935,935,935
IUC:COM,22/04/2020,935,935,935,935
IUC:COM,21/04/2020,935,935,935,935
IUC:COM,20/04/2020,935,935,935,935
IUC:COM,17/04/2020,935,935,935,935
IUC:COM,16/04/2020,935,935,935,935
IUC:COM,15/04/2020,935,935,935,935
IUC:COM,14/04/2020,935,935,935,935
IUC:COM,13/04/2020,945,945,945,945
IUC:COM,10/04/2020,945,945,945,945
IUC:COM,09/04/2020,945,945,945,945
IUC:COM,08/04/2020,945,945,945,945
IUC:COM,07/04/2020,945,945,945,945
IUC:COM,06/04/2020,945,945,945,945
IUC:COM,03/04/2020,945,945,945,945
IUC:COM,02/04/2020,945,945,945,945
IUC:COM,01/04/2020,945,945,945,945
IUC:COM,31/03/2020,945,945,945,945
IUC:COM,30/03/2020,945,945,945,945
IUC:COM,27/03/2020,945,945,945,945
IUC:COM,26/03/2020,945,945,945,945
IUC:COM,25/03/2020,945,945,945,945
IUC:COM,24/03/2020,945,945,945,945
IUC:COM,23/03/2020,945,945,945,945
IUC:COM,20/03/2020,955,955,955,955
IUC:COM,19/03/2020,965,965,965,965
IUC:COM,18/03/2020,965,965,965,965
IUC:COM,17/03/2020,965,965,965,965
IUC:COM,16/03/2020,965,965,965,965
IUC:COM,13/03/2020,975,975,975,975
IUC:COM,12/03/2020,975,975,975,975
IUC:COM,11/03/2020,975,975,975,975
IUC:COM,10/03/2020,975,975,975,975
IUC:COM,09/03/2020,975,975,975,975
IUC:COM,06/03/2020,955,955,955,955
IUC:COM,05/03/2020,955,955,955,955
IUC:COM,04/03/2020,955,955,955,955
IUC:COM,03/03/2020,955,955,955,955
IUC:COM,02/03/2020,955,955,955,955
IUC:COM,28/02/2020,955,955,955,955
IUC:COM,27/02/2020,955,955,955,955
IUC:COM,26/02/2020,925,925,925,925
IUC:COM,25/02/2020,925,925,925,925
IUC:COM,24/02/2020,925,925,925,925
IUC:COM,21/02/2020,925,925,925,925
IUC:COM,20/02/2020,925,925,925,925
IUC:COM,19/02/2020,925,925,925,925
IUC:COM,18/02/2020,925,925,925,925
IUC:COM,17/02/2020,925,925,925,925
IUC:COM,14/02/2020,925,925,925,925
IUC:COM,13/02/2020,925,925,925,925
IUC:COM,12/02/2020,925,925,925,925
IUC:COM,11/02/2020,925,925,925,925
IUC:COM,10/02/2020,925,925,925,925
IUC:COM,07/02/2020,925,925,925,925
IUC:COM,06/02/2020,925,925,925,925
IUC:COM,05/02/2020,925,925,925,925
IUC:COM,04/02/2020,925,925,925,925
IUC:COM,03/02/2020,925,925,925,925
IUC:COM,31/01/2020,925,925,925,925
IUC:COM,30/01/2020,925,925,925,925
IUC:COM,29/01/2020,925,925,925,925
IUC:COM,28/01/2020,925,925,925,925
IUC:COM,27/01/2020,925,925,925,925
IUC:COM,24/01/2020,925,925,925,925
IUC:COM,23/01/2020,925,925,925,925
IUC:COM,22/01/2020,925,925,925,925
IUC:COM,21/01/2020,925,925,925,925
IUC:COM,20/01/2020,925,925,925,925
IUC:COM,17/01/2020,925,925,925,925
IUC:COM,16/01/2020,925,925,925,925
IUC:COM,15/01/2020,875,875,875,875
IUC:COM,14/01/2020,875,875,875,875
IUC:COM,13/01/2020,875,875,875,875
IUC:COM,10/01/2020,875,875,875,875
IUC:COM,09/01/2020,875,875,875,875
IUC:COM,08/01/2020,875,875,875,875
IUC:COM,07/01/2020,885,885,885,885
IUC:COM,06/01/2020,885,885,885,885
IUC:COM,03/01/2020,885,885,885,885
IUC:COM,02/01/2020,885,885,885,885
IUC:COM,01/01/2020,885,885,885,885
IUC:COM,31/12/2019,885,885,885,885
IUC:COM,30/12/2019,925,925,925,925
IUC:COM,27/12/2019,965,965,965,965
IUC:COM,26/12/2019,965,965,965,965
IUC:COM,25/12/2019,965,965,965,965
IUC:COM,24/12/2019,965,965,965,965
IUC:COM,23/12/2019,965,965,965,965
IUC:COM,20/12/2019,965,965,965,965
IUC:COM,19/12/2019,965,965,965,965
IUC:COM,18/12/2019,965,965,965,965
IUC:COM,17/12/2019,965,965,965,965
IUC:COM,16/12/2019,965,965,965,965
IUC:COM,13/12/2019,965,965,965,965
IUC:COM,12/12/2019,965,965,965,965
IUC:COM,11/12/2019,985,985,985,985
IUC:COM,10/12/2019,985,985,985,985
IUC:COM,09/12/2019,985,985,985,985
IUC:COM,06/12/2019,985,985,985,985
IUC:COM,05/12/2019,985,985,985,985
IUC:COM,04/12/2019,985,985,985,985
IUC:COM,03/12/2019,985,985,985,985
IUC:COM,02/12/2019,1005,1005,1005,1005
IUC:COM,29/11/2019,1005,1005,1005,1005
IUC:COM,28/11/2019,1025,1025,1025,1025
IUC:COM,27/11/2019,1025,1025,1025,1025
IUC:COM,26/11/2019,1025,1025,1025,1025
IUC:COM,25/11/2019,1025,1025,1025,1025
IUC:COM,22/11/2019,1025,1025,1025,1025
IUC:COM,21/11/2019,1025,1025,1025,1025
IUC:COM,20/11/2019,1025,1025,1025,1025
IUC:COM,19/11/2019,1025,1025,1025,1025
IUC:COM,18/11/2019,1055,1055,1055,1055
IUC:COM,15/11/2019,1055,1055,1055,1055
IUC:COM,14/11/2019,1055,1055,1055,1055
IUC:COM,13/11/2019,1075,1075,1075,1075
IUC:COM,12/11/2019,1075,1075,1075,1075
IUC:COM,11/11/2019,1075,1075,1075,1075
IUC:COM,08/11/2019,1075,1075,1075,1075
IUC:COM,07/11/2019,1075,1075,1075,1075
IUC:COM,06/11/2019,1075,1075,1075,1075
IUC:COM,05/11/2019,1075,1075,1075,1075
IUC:COM,04/11/2019,1075,1075,1075,1075
IUC:COM,01/11/2019,1075,1075,1075,1075
IUC:COM,31/10/2019,1075,1075,1075,1075
IUC:COM,30/10/2019,1075,1075,1075,1075
IUC:COM,29/10/2019,1075,1075,1075,1075
IUC:COM,28/10/2019,1075,1075,1075,1075
IUC:COM,25/10/2019,1075,1075,1075,1075
IUC:COM,24/10/2019,1075,1075,1075,1075
IUC:COM,23/10/2019,1075,1075,1075,1075
IUC:COM,22/10/2019,1075,1075,1075,1075
IUC:COM,21/10/2019,1075,1075,1075,1075
IUC:COM,18/10/2019,1075,1075,1075,1075
IUC:COM,17/10/2019,1075,1075,1075,1075
IUC:COM,16/10/2019,1075,1075,1075,1075
IUC:COM,15/10/2019,1075,1075,1075,1075
IUC:COM,14/10/2019,1075,1075,1075,1075
IUC:COM,11/10/2019,1075,1075,1075,1075
IUC:COM,10/10/2019,1075,1075,1075,1075
IUC:COM,09/10/2019,1075,1075,1075,1075
IUC:COM,08/10/2019,1075,1075,1075,1075
IUC:COM,07/10/2019,1075,1075,1075,1075
IUC:COM,04/10/2019,1075,1075,1075,1075
IUC:COM,03/10/2019,1075,1075,1075,1075
IUC:COM,02/10/2019,1075,1075,1075,1075
IUC:COM,01/10/2019,1075,1075,1075,1075
IUC:COM,30/09/2019,1075,1075,1075,1075
IUC:COM,27/09/2019,1075,1075,1075,1075
IUC:COM,26/09/2019,1075,1075,1075,1075
IUC:COM,25/09/2019,1075,1075,1075,1075
IUC:COM,24/09/2019,1075,1075,1075,1075
IUC:COM,23/09/2019,1070,1070,1070,1070
IUC:COM,20/09/2019,1070,1070,1070,1070
IUC:COM,19/09/2019,1070,1070,1070,1070
IUC:COM,18/09/2019,1070,1070,1070,1070
IUC:COM,17/09/2019,1070,1070,1070,1070
IUC:COM,16/09/2019,1070,1070,1070,1070
IUC:COM,13/09/2019,1070,1070,1070,1070
IUC:COM,12/09/2019,1070,1070,1070,1070
IUC:COM,11/09/2019,1070,1070,1070,1070
IUC:COM,10/09/2019,1070,1070,1070,1070
IUC:COM,09/09/2019,1070,1070,1070,1070
IUC:COM,06/09/2019,1070,1070,1070,1070
IUC:COM,05/09/2019,1070,1070,1070,1070
IUC:COM,04/09/2019,1070,1070,1070,1070
IUC:COM,03/09/2019,1070,1070,1070,1070
IUC:COM,02/09/2019,1070,1070,1070,1070
IUC:COM,30/08/2019,1070,1070,1070,1070
IUC:COM,29/08/2019,1070,1070,1070,1070
IUC:COM,28/08/2019,1070,1070,1070,1070
IUC:COM,27/08/2019,1090,1090,1090,1090
IUC:COM,26/08/2019,1090,1090,1090,1090
IUC:COM,23/08/2019,1090,1090,1090,1090
IUC:COM,22/08/2019,1090,1090,1090,1090
IUC:COM,21/08/2019,1090,1090,1090,1090
IUC:COM,20/08/2019,1090,1090,1090,1090
IUC:COM,19/08/2019,1090,1090,1090,1090
IUC:COM,16/08/2019,1090,1090,1090,1090
IUC:COM,15/08/2019,1090,1090,1090,1090
IUC:COM,14/08/2019,1090,1090,1090,1090
IUC:COM,13/08/2019,1090,1090,1090,1090
IUC:COM,12/08/2019,1090,1090,1090,1090
IUC:COM,09/08/2019,1090,1090,1090,1090
IUC:COM,08/08/2019,1120,1120,1120,1120
IUC:COM,07/08/2019,1120,1120,1120,1120
IUC:COM,06/08/2019,1120,1120,1120,1120
IUC:COM,05/08/2019,1120,1120,1120,1120
IUC:COM,02/08/2019,1120,1120,1120,1120
IUC:COM,01/08/2019,1120,1120,1120,1120
IUC:COM,31/07/2019,1120,1120,1120,1120
IUC:COM,30/07/2019,1120,1120,1120,1120
IUC:COM,29/07/2019,1120,1120,1120,1120
IUC:COM,26/07/2019,1120,1120,1120,1120
IUC:COM,25/07/2019,1120,1120,1120,1120
IUC:COM,24/07/2019,1120,1120,1120,1120
IUC:COM,23/07/2019,1120,1120,1120,1120
IUC:COM,22/07/2019,1120,1120,1120,1120
IUC:COM,19/07/2019,1120,1120,1120,1120
IUC:COM,18/07/2019,1120,1120,1120,1120
IUC:COM,17/07/2019,1120,1120,1120,1120
IUC:COM,16/07/2019,1120,1120,1120,1120
IUC:COM,15/07/2019,1120,1120,1120,1120
IUC:COM,12/07/2019,1120,1120,1120,1120
IUC:COM,11/07/2019,1120,1120,1120,1120
IUC:COM,10/07/2019,1120,1120,1120,1120
IUC:COM,09/07/2019,1120,1120,1120,1120
IUC:COM,08/07/2019,1120,1120,1120,1120
IUC:COM,05/07/2019,1120,1120,1120,1120
IUC:COM,04/07/2019,1120,1120,1120,1120
IUC:COM,03/07/2019,1120,1120,1120,1120
IUC:COM,02/07/2019,1120,1120,1120,1120
IUC:COM,01/07/2019,1120,1120,1120,1120
IUC:COM,28/06/2019,1120,1120,1120,1120
IUC:COM,27/06/2019,1120,1120,1120,1120
IUC:COM,26/06/2019,1120,1120,1120,1120
IUC:COM,25/06/2019,1120,1120,1120,1120
IUC:COM,24/06/2019,1120,1120,1120,1120
IUC:COM,21/06/2019,1120,1120,1120,1120
IUC:COM,20/06/2019,1120,1120,1120,1120
IUC:COM,19/06/2019,1120,1120,1120,1120
IUC:COM,18/06/2019,1100,1100,1100,1100
IUC:COM,17/06/2019,1100,1100,1100,1100
IUC:COM,14/06/2019,1080,1080,1080,1080
IUC:COM,13/06/2019,1080,1080,1080,1080
IUC:COM,12/06/2019,1080,1080,1080,1080
IUC:COM,11/06/2019,1080,1080,1080,1080
IUC:COM,10/06/2019,1080,1080,1080,1080
IUC:COM,07/06/2019,1080,1080,1080,1080
IUC:COM,06/06/2019,1080,1080,1080,1080
IUC:COM,05/06/2019,1080,1080,1080,1080
IUC:COM,04/06/2019,1080,1080,1080,1080
IUC:COM,03/06/2019,1080,1080,1080,1080
IUC:COM,31/05/2019,1080,1080,1080,1080
IUC:COM,30/05/2019,1080,1080,1080,1080
IUC:COM,29/05/2019,1095,1095,1095,1095
IUC:COM,28/05/2019,1095,1095,1095,1095
IUC:COM,27/05/2019,1095,1095,1095,1095
IUC:COM,24/05/2019,1125,1125,1125,1125
IUC:COM,23/05/2019,1125,1125,1125,1125
IUC:COM,22/05/2019,1125,1125,1125,1125
IUC:COM,21/05/2019,1125,1125,1125,1125
IUC:COM,20/05/2019,1145,1145,1145,1145
IUC:COM,17/05/2019,1145,1145,1145,1145
IUC:COM,16/05/2019,1145,1145,1145,1145
IUC:COM,15/05/2019,1155,1155,1155,1155
IUC:COM,14/05/2019,1155,1155,1155,1155
IUC:COM,13/05/2019,1165,1165,1165,1165
IUC:COM,10/05/2019,1165,1165,1165,1165
IUC:COM,09/05/2019,1165,1165,1165,1165
IUC:COM,08/05/2019,1165,1165,1165,1165
IUC:COM,07/05/2019,1165,1165,1165,1165
IUC:COM,06/05/2019,1165,1165,1165,1165
IUC:COM,03/05/2019,1185,1185,1185,1185
IUC:COM,02/05/2019,1185,1185,1185,1185
IUC:COM,01/05/2019,1185,1185,1185,1185
IUC:COM,30/04/2019,1185,1185,1185,1185
IUC:COM,29/04/2019,1185,1185,1185,1185
IUC:COM,26/04/2019,1185,1185,1185,1185
IUC:COM,25/04/2019,1185,1185,1185,1185
IUC:COM,24/04/2019,1185,1185,1185,1185
IUC:COM,23/04/2019,1185,1185,1185,1185
IUC:COM,22/04/2019,1185,1185,1185,1185
IUC:COM,19/04/2019,1205,1205,1205,1205
IUC:COM,18/04/2019,1205,1205,1205,1205
IUC:COM,17/04/2019,1205,1205,1205,1205
IUC:COM,16/04/2019,1245,1245,1245,1245
IUC:COM,15/04/2019,1245,1245,1245,1245
IUC:COM,12/04/2019,1275,1275,1275,1275
IUC:COM,11/04/2019,1275,1275,1275,1275
IUC:COM,10/04/2019,1275,1275,1275,1275
IUC:COM,09/04/2019,1275,1275,1275,1275
IUC:COM,08/04/2019,1275,1275,1275,1275
IUC:COM,05/04/2019,1275,1275,1275,1275
IUC:COM,04/04/2019,1275,1275,1275,1275
IUC:COM,03/04/2019,1275,1275,1275,1275
IUC:COM,02/04/2019,1275,1275,1275,1275
IUC:COM,01/04/2019,1275,1275,1275,1275
IUC:COM,29/03/2019,1275,1275,1275,1275
IUC:COM,28/03/2019,1275,1275,1275,1275
IUC:COM,27/03/2019,1275,1275,1275,1275
IUC:COM,26/03/2019,1275,1275,1275,1275
IUC:COM,25/03/2019,1275,1275,1275,1275
IUC:COM,22/03/2019,1275,1275,1275,1275
IUC:COM,21/03/2019,1275,1275,1275,1275
IUC:COM,20/03/2019,1275,1275,1275,1275
IUC:COM,19/03/2019,1275,1275,1275,1275
IUC:COM,18/03/2019,1275,1275,1275,1275
IUC:COM,15/03/2019,1275,1275,1275,1275
IUC:COM,14/03/2019,1275,1275,1275,1275
IUC:COM,13/03/2019,1275,1275,1275,1275
IUC:COM,12/03/2019,1275,1275,1275,1275
IUC:COM,11/03/2019,1275,1275,1275,1275
IUC:COM,08/03/2019,1275,1275,1275,1275
IUC:COM,07/03/2019,1275,1275,1275,1275
IUC:COM,06/03/2019,1275,1275,1275,1275
IUC:COM,05/03/2019,1275,1275,1275,1275
IUC:COM,04/03/2019,1275,1275,1275,1275
IUC:COM,01/03/2019,1275,1275,1275,1275
IUC:COM,28/02/2019,1275,1275,1275,1275
IUC:COM,27/02/2019,1275,1275,1275,1275
IUC:COM,26/02/2019,1275,1275,1275,1275
IUC:COM,25/02/2019,1275,1275,1275,1275
IUC:COM,22/02/2019,1275,1275,1275,1275
IUC:COM,21/02/2019,1275,1275,1275,1275
IUC:COM,20/02/2019,1275,1275,1275,1275
IUC:COM,19/02/2019,1275,1275,1275,1275
IUC:COM,18/02/2019,1275,1275,1275,1275
IUC:COM,15/02/2019,1275,1275,1275,1275
IUC:COM,14/02/2019,1275,1275,1275,1275
IUC:COM,13/02/2019,1275,1275,1275,1275
IUC:COM,12/02/2019,1275,1275,1275,1275
IUC:COM,11/02/2019,1275,1275,1275,1275
IUC:COM,08/02/2019,1275,1275,1275,1275
IUC:COM,07/02/2019,1275,1275,1275,1275
IUC:COM,06/02/2019,1275,1275,1275,1275
IUC:COM,05/02/2019,1275,1275,1275,1275
IUC:COM,04/02/2019,1275,1275,1275,1275
IUC:COM,01/02/2019,1275,1275,1275,1275
IUC:COM,31/01/2019,1275,1275,1275,1275
IUC:COM,30/01/2019,1300,1300,1300,1300
IUC:COM,29/01/2019,1300,1300,1300,1300
IUC:COM,28/01/2019,1360,1360,1360,1360
IUC:COM,25/01/2019,1425,1425,1425,1425
IUC:COM,24/01/2019,1425,1425,1425,1425
IUC:COM,23/01/2019,1425,1425,1425,1425
IUC:COM,22/01/2019,1475,1475,1475,1475
IUC:COM,21/01/2019,1505,1505,1505,1505
IUC:COM,18/01/2019,1505,1505,1505,1505
IUC:COM,17/01/2019,1505,1505,1505,1505
IUC:COM,16/01/2019,1505,1505,1505,1505
IUC:COM,15/01/2019,1505,1505,1505,1505
IUC:COM,14/01/2019,1505,1505,1505,1505
IUC:COM,11/01/2019,1505,1505,1505,1505
IUC:COM,10/01/2019,1505,1505,1505,1505
IUC:COM,09/01/2019,1505,1505,1505,1505
IUC:COM,08/01/2019,1505,1505,1505,1505
IUC:COM,07/01/2019,1505,1505,1505,1505
IUC:COM,04/01/2019,1525,1525,1525,1525
IUC:COM,03/01/2019,1525,1525,1525,1525
IUC:COM,02/01/2019,1525,1525,1525,1525
IUC:COM,01/01/2019,1525,1525,1525,1525
IUC:COM,31/12/2018,1525,1525,1525,1525
IUC:COM,28/12/2018,1525,1525,1525,1525
IUC:COM,27/12/2018,1525,1525,1525,1525
IUC:COM,26/12/2018,1525,1525,1525,1525
IUC:COM,25/12/2018,1540,1540,1540,1540
IUC:COM,24/12/2018,1540,1540,1540,1540
IUC:COM,21/12/2018,1540,1540,1540,1540
IUC:COM,20/12/2018,1540,1540,1540,1540
IUC:COM,19/12/2018,1540,1540,1540,1540
IUC:COM,18/12/2018,1540,1540,1540,1540
IUC:COM,17/12/2018,1540,1540,1540,1540
IUC:COM,14/12/2018,1540,1540,1540,1540
IUC:COM,13/12/2018,1540,1540,1540,1540
IUC:COM,12/12/2018,1540,1540,1540,1540
IUC:COM,11/12/2018,1555,1555,1555,1555
IUC:COM,10/12/2018,1555,1555,1555,1555
IUC:COM,07/12/2018,1555,1555,1555,1555
IUC:COM,06/12/2018,1575,1575,1575,1575
IUC:COM,05/12/2018,1575,1575,1575,1575
IUC:COM,04/12/2018,1575,1575,1575,1575
IUC:COM,03/12/2018,1575,1575,1575,1575
IUC:COM,30/11/2018,1590,1590,1590,1590
IUC:COM,29/11/2018,1610,1610,1610,1610
IUC:COM,28/11/2018,1610,1610,1610,1610
IUC:COM,27/11/2018,1610,1610,1610,1610
IUC:COM,26/11/2018,1610,1610,1610,1610
IUC:COM,23/11/2018,1610,1610,1610,1610
IUC:COM,22/11/2018,1610,1610,1610,1610
IUC:COM,21/11/2018,1610,1610,1610,1610
IUC:COM,20/11/2018,1610,1610,1610,1610
IUC:COM,19/11/2018,1610,1610,1610,1610
IUC:COM,16/11/2018,1610,1610,1610,1610
IUC:COM,15/11/2018,1610,1610,1610,1610
IUC:COM,14/11/2018,1600,1600,1600,1600
IUC:COM,13/11/2018,1600,1600,1600,1600
IUC:COM,12/11/2018,1590,1590,1590,1590
IUC:COM,09/11/2018,1590,1590,1590,1590
IUC:COM,08/11/2018,1570,1570,1570,1570
IUC:COM,07/11/2018,1560,1560,1560,1560
IUC:COM,06/11/2018,1545,1545,1545,1545
IUC:COM,05/11/2018,1545,1545,1545,1545
IUC:COM,02/11/2018,1545,1545,1545,1545
IUC:COM,01/11/2018,1545,1545,1545,1545
IUC:COM,31/10/2018,1545,1545,1545,1545
IUC:COM,30/10/2018,1545,1545,1545,1545
IUC:COM,29/10/2018,1545,1545,1545,1545
IUC:COM,26/10/2018,1545,1545,1545,1545
IUC:COM,25/10/2018,1545,1545,1545,1545
IUC:COM,24/10/2018,1545,1545,1545,1545
IUC:COM,23/10/2018,1545,1545,1545,1545
IUC:COM,22/10/2018,1545,1545,1545,1545
IUC:COM,19/10/2018,1545,1545,1545,1545
IUC:COM,18/10/2018,1545,1545,1545,1545
IUC:COM,17/10/2018,1575,1575,1575,1575
IUC:COM,16/10/2018,1575,1575,1575,1575
IUC:COM,15/10/2018,1575,1575,1575,1575
IUC:COM,12/10/2018,1525,1525,1525,1525
IUC:COM,11/10/2018,1525,1525,1525,1525
IUC:COM,10/10/2018,1475,1475,1475,1475
IUC:COM,09/10/2018,1475,1475,1475,1475
IUC:COM,08/10/2018,1475,1475,1475,1475
IUC:COM,05/10/2018,1475,1475,1475,1475
IUC:COM,04/10/2018,1475,1475,1475,1475
IUC:COM,03/10/2018,1475,1475,1475,1475
IUC:COM,02/10/2018,1475,1475,1475,1475
IUC:COM,01/10/2018,1475,1475,1475,1475
IUC:COM,28/09/2018,1475,1475,1475,1475
IUC:COM,27/09/2018,1475,1475,1475,1475
IUC:COM,26/09/2018,1475,1475,1475,1475
IUC:COM,25/09/2018,1475,1475,1475,1475
IUC:COM,24/09/2018,1475,1475,1475,1475
IUC:COM,21/09/2018,1475,1475,1475,1475
IUC:COM,20/09/2018,1475,1475,1475,1475
IUC:COM,19/09/2018,1475,1475,1475,1475
IUC:COM,18/09/2018,1475,1475,1475,1475
IUC:COM,17/09/2018,1475,1475,1475,1475
IUC:COM,14/09/2018,1475,1475,1475,1475
IUC:COM,13/09/2018,1475,1475,1475,1475
IUC:COM,12/09/2018,1475,1475,1475,1475
IUC:COM,11/09/2018,1495,1495,1495,1495
IUC:COM,10/09/2018,1525,1525,1525,1525
IUC:COM,07/09/2018,1525,1525,1525,1525
IUC:COM,06/09/2018,1525,1525,1525,1525
IUC:COM,05/09/2018,1655,1655,1655,1655
IUC:COM,04/09/2018,1625,1625,1625,1625
IUC:COM,03/09/2018,1625,1625,1625,1625
IUC:COM,31/08/2018,1625,1625,1625,1625
IUC:COM,30/08/2018,1625,1625,1625,1625
IUC:COM,29/08/2018,1625,1625,1625,1625
IUC:COM,28/08/2018,1655,1655,1655,1655
IUC:COM,27/08/2018,1655,1655,1655,1655
IUC:COM,24/08/2018,1675,1675,1675,1675
IUC:COM,23/08/2018,1695,1695,1695,1695
IUC:COM,22/08/2018,1725,1725,1725,1725
IUC:COM,21/08/2018,1725,1725,1725,1725
IUC:COM,20/08/2018,1725,1725,1725,1725
IUC:COM,17/08/2018,1725,1725,1725,1725
IUC:COM,16/08/2018,1725,1725,1725,1725
IUC:COM,15/08/2018,1725,1725,1725,1725
IUC:COM,14/08/2018,1725,1725,1725,1725
IUC:COM,13/08/2018,1725,1725,1725,1725
IUC:COM,10/08/2018,1725,1725,1725,1725
IUC:COM,09/08/2018,1725,1725,1725,1725
IUC:COM,08/08/2018,1725,1725,1725,1725
IUC:COM,07/08/2018,1725,1725,1725,1725
