Symbol,Date,Open,High,Low,Close
SCO:COM,05/06/2019,98.32,98.32,98.32,98.32
SCO:COM,04/06/2019,98.39,98.39,98.39,98.39
SCO:COM,03/06/2019,96.28,96.28,96.28,96.28
SCO:COM,31/05/2019,98.76,98.76,98.76,98.76
SCO:COM,30/05/2019,98.72,98.72,98.72,98.72
SCO:COM,29/05/2019,98.59,98.59,98.59,98.59
SCO:COM,28/05/2019,98.38,98.38,98.38,98.38
SCO:COM,24/05/2019,98.14,98.14,98.14,98.14
SCO:COM,23/05/2019,97.31,97.31,97.31,97.31
SCO:COM,22/05/2019,97.04,97.04,97.04,97.04
SCO:COM,21/05/2019,96.56,96.56,96.56,96.56
SCO:COM,20/05/2019,96.38,96.38,96.38,96.38
SCO:COM,17/05/2019,96.34,96.34,96.34,96.34
SCO:COM,16/05/2019,96.13,96.13,96.13,96.13
SCO:COM,15/05/2019,94.82,94.82,94.82,94.82
SCO:COM,14/05/2019,93.88,93.88,93.88,93.88
SCO:COM,13/05/2019,94.38,94.38,94.38,94.38
SCO:COM,10/05/2019,95.08,95.08,95.08,95.08
SCO:COM,09/05/2019,94.24,94.24,94.24,94.24
SCO:COM,08/05/2019,94.19,94.19,94.19,94.19
SCO:COM,07/05/2019,94.75,94.75,94.75,94.75
SCO:COM,06/05/2019,93.51,93.51,93.51,93.51
SCO:COM,03/05/2019,93.81,93.81,93.81,93.81
SCO:COM,02/05/2019,93.6,93.6,93.6,93.6
SCO:COM,01/05/2019,93.65,93.65,93.65,93.65
SCO:COM,30/04/2019,93.24,93.24,93.24,93.24
SCO:COM,29/04/2019,93.17,93.17,93.17,93.17
SCO:COM,26/04/2019,93.16,93.16,93.16,93.16
SCO:COM,25/04/2019,93.14,93.14,93.14,93.14
SCO:COM,24/04/2019,92.95,92.95,92.95,92.95
SCO:COM,23/04/2019,93.29,93.29,93.29,93.29
SCO:COM,22/04/2019,93.2,93.2,93.2,93.2
SCO:COM,18/04/2019,92.91,92.91,92.91,92.91
SCO:COM,17/04/2019,92.96,92.96,92.96,92.96
SCO:COM,16/04/2019,93.44,93.44,93.44,93.44
SCO:COM,15/04/2019,93.97,93.97,93.97,93.97
SCO:COM,12/04/2019,93.79,93.79,93.79,93.79
SCO:COM,11/04/2019,93.6,93.6,93.6,93.6
SCO:COM,10/04/2019,92.6,92.6,92.6,92.6
SCO:COM,09/04/2019,92.72,92.72,92.72,92.72
SCO:COM,08/04/2019,93.63,93.63,93.63,93.63
SCO:COM,05/04/2019,91.81,91.81,91.81,91.81
SCO:COM,04/04/2019,92.53,92.53,92.53,92.53
SCO:COM,03/04/2019,92.15,92.15,92.15,92.15
SCO:COM,02/04/2019,89.5,89.5,89.5,89.5
SCO:COM,01/04/2019,87.52,87.52,87.52,87.52
SCO:COM,29/03/2019,85.7,85.7,85.7,85.7
SCO:COM,28/03/2019,85.64,85.64,85.64,85.64
SCO:COM,27/03/2019,85.72,85.72,85.72,85.72
SCO:COM,26/03/2019,85.8,85.8,85.8,85.8
SCO:COM,25/03/2019,85.82,85.82,85.82,85.82
SCO:COM,22/03/2019,85.89,85.89,85.89,85.89
SCO:COM,21/03/2019,85.65,85.65,85.65,85.65
SCO:COM,20/03/2019,85.41,85.41,85.41,85.41
SCO:COM,19/03/2019,86.23,86.23,86.23,86.23
SCO:COM,18/03/2019,86.28,86.28,86.28,86.28
SCO:COM,15/03/2019,86.12,86.12,86.12,86.12
SCO:COM,14/03/2019,85.98,85.98,85.98,85.98
SCO:COM,13/03/2019,85.01,85.01,85.01,85.01
SCO:COM,12/03/2019,85.31,85.31,85.31,85.31
SCO:COM,11/03/2019,84.53,84.53,84.53,84.53
SCO:COM,08/03/2019,85.15,85.15,85.15,85.15
SCO:COM,07/03/2019,86.76,86.76,86.76,86.76
SCO:COM,06/03/2019,85.79,85.79,85.79,85.79
SCO:COM,05/03/2019,86.51,86.51,86.51,86.51
SCO:COM,04/03/2019,85.42,85.42,85.42,85.42
SCO:COM,01/03/2019,85.98,85.98,85.98,85.98
SCO:COM,28/02/2019,87.33,87.33,87.33,87.33
SCO:COM,27/02/2019,87.47,87.47,87.47,87.47
SCO:COM,26/02/2019,87.7,87.7,87.7,87.7
SCO:COM,25/02/2019,87.94,87.94,87.94,87.94
SCO:COM,22/02/2019,88.16,88.16,88.16,88.16
SCO:COM,21/02/2019,86.99,88.03,86.99,88.03
SCO:COM,20/02/2019,88.46,88.46,88.46,88.46
SCO:COM,19/02/2019,88.53,88.53,88.53,88.53
SCO:COM,15/02/2019,88.56,88.56,88.56,88.56
SCO:COM,14/02/2019,88.35,88.35,88.35,88.35
SCO:COM,13/02/2019,88.02,88.02,88.02,88.02
SCO:COM,12/02/2019,88.44,88.44,88.44,88.44
SCO:COM,11/02/2019,90.82,90.82,90.82,90.82
SCO:COM,08/02/2019,92.13,92.13,92.13,92.13
SCO:COM,07/02/2019,92.29,92.29,92.29,92.29
SCO:COM,06/02/2019,88.98,88.98,88.98,88.98
SCO:COM,05/02/2019,88.16,88.16,88.16,88.16
SCO:COM,04/02/2019,86.53,86.53,86.53,86.53
SCO:COM,01/02/2019,86.93,86.93,86.93,86.93
SCO:COM,31/01/2019,76.03,76.03,76.03,76.03
SCO:COM,30/01/2019,75.6,75.6,75.6,75.6
SCO:COM,29/01/2019,75.49,75.49,75.49,75.49
SCO:COM,28/01/2019,75.3,75.3,75.3,75.3
SCO:COM,25/01/2019,74.64,74.64,74.64,74.64
SCO:COM,24/01/2019,74.61,74.61,74.61,74.61
SCO:COM,23/01/2019,74.58,74.58,74.58,74.58
SCO:COM,22/01/2019,74.55,74.55,74.55,74.55
SCO:COM,18/01/2019,75.15,75.15,75.15,75.15
SCO:COM,17/01/2019,74.51,74.51,74.51,74.51
SCO:COM,16/01/2019,74.43,74.43,74.43,74.43
SCO:COM,15/01/2019,74.31,74.31,74.31,74.31
SCO:COM,14/01/2019,74.21,74.21,74.21,74.21
SCO:COM,11/01/2019,74.22,74.22,74.22,74.22
SCO:COM,10/01/2019,73.98,73.98,73.98,73.98
SCO:COM,09/01/2019,74.06,74.06,74.06,74.06
SCO:COM,08/01/2019,74.21,74.21,74.21,74.21
SCO:COM,07/01/2019,74.15,74.15,74.15,74.15
SCO:COM,04/01/2019,73.09,73.09,73.09,73.09
SCO:COM,03/01/2019,72.23,72.23,72.23,72.23
SCO:COM,02/01/2019,71.06,71.06,71.06,71.06
SCO:COM,31/12/2018,69.2,69.2,69.2,69.2
SCO:COM,28/12/2018,69.2,69.2,69.2,69.2
SCO:COM,27/12/2018,69,69,69,69
SCO:COM,26/12/2018,68.83,68.83,68.83,68.83
SCO:COM,24/12/2018,68.79,68.79,68.79,68.79
SCO:COM,21/12/2018,68.99,68.99,68.99,68.99
SCO:COM,20/12/2018,69.12,69.12,69.12,69.12
SCO:COM,19/12/2018,68.69,68.69,68.69,68.69
SCO:COM,18/12/2018,68.49,68.49,68.49,68.49
SCO:COM,17/12/2018,68.12,68.12,68.12,68.12
SCO:COM,14/12/2018,67.89,67.89,67.89,67.89
SCO:COM,13/12/2018,67.26,67.26,67.26,67.26
SCO:COM,12/12/2018,66.82,66.82,66.82,66.82
SCO:COM,11/12/2018,66.74,66.74,66.74,66.74
SCO:COM,10/12/2018,66.51,66.51,66.51,66.51
SCO:COM,07/12/2018,66.77,66.81,66.76,66.76
SCO:COM,06/12/2018,66,66,66,66
SCO:COM,05/12/2018,67.55,67.55,67.55,67.55
SCO:COM,04/12/2018,66.83,66.83,66.83,66.83
SCO:COM,03/12/2018,65.57,65.57,65.57,65.57
SCO:COM,30/11/2018,72.28,72.28,72.28,72.28
SCO:COM,29/11/2018,72.6,72.6,72.6,72.6
SCO:COM,28/11/2018,72.92,72.92,72.92,72.92
SCO:COM,27/11/2018,73.14,73.14,73.14,73.14
SCO:COM,26/11/2018,73.58,73.58,73.58,73.58
SCO:COM,23/11/2018,74.21,74.21,74.21,74.21
SCO:COM,21/11/2018,74.86,74.86,74.86,74.86
SCO:COM,20/11/2018,74.88,74.88,74.88,74.88
SCO:COM,19/11/2018,75.3,75.3,75.3,75.3
SCO:COM,16/11/2018,75.08,75.08,75.08,75.08
SCO:COM,15/11/2018,74.95,74.95,74.95,74.95
SCO:COM,14/11/2018,74.81,74.81,74.81,74.81
SCO:COM,13/11/2018,74.98,74.98,74.98,74.98
SCO:COM,12/11/2018,75.27,75.27,75.27,75.27
SCO:COM,09/11/2018,75.58,75.58,75.58,75.58
SCO:COM,08/11/2018,75.01,75.01,75.01,75.01
SCO:COM,07/11/2018,74.18,74.18,74.18,74.18
SCO:COM,06/11/2018,74.18,74.18,74.18,74.18
SCO:COM,05/11/2018,73.9,73.9,73.9,73.9
SCO:COM,02/11/2018,72.92,72.92,72.92,72.92
SCO:COM,01/11/2018,72.99,72.99,72.99,72.99
SCO:COM,31/10/2018,72.81,72.81,72.81,72.81
SCO:COM,30/10/2018,72.7,72.7,72.7,72.7
SCO:COM,29/10/2018,72.58,72.58,72.58,72.58
SCO:COM,26/10/2018,72.41,72.41,72.41,72.41
SCO:COM,25/10/2018,72.22,72.22,72.22,72.22
SCO:COM,24/10/2018,72.05,72.05,72.05,72.05
SCO:COM,23/10/2018,71.79,71.79,71.79,71.79
SCO:COM,22/10/2018,71.71,71.71,71.71,71.71
SCO:COM,19/10/2018,71.4,71.4,71.4,71.4
SCO:COM,18/10/2018,71.4,71.4,71.4,71.4
SCO:COM,17/10/2018,71.4,71.4,71.4,71.4
SCO:COM,16/10/2018,70.58,70.58,70.58,70.58
SCO:COM,15/10/2018,70.56,70.56,70.56,70.56
SCO:COM,12/10/2018,70.49,70.49,70.49,70.49
SCO:COM,11/10/2018,70.24,70.24,70.24,70.24
SCO:COM,10/10/2018,70.39,70.39,70.39,70.39
SCO:COM,09/10/2018,70.09,70.09,70.09,70.09
SCO:COM,08/10/2018,69.29,69.29,69.29,69.29
SCO:COM,05/10/2018,69.24,69.24,69.24,69.24
SCO:COM,04/10/2018,68.51,68.51,68.51,68.51
SCO:COM,03/10/2018,69.08,69.08,69.08,69.08
SCO:COM,02/10/2018,68.84,68.84,68.84,68.84
SCO:COM,01/10/2018,68.4,68.4,68.4,68.4
SCO:COM,28/09/2018,68.73,68.73,68.73,68.73
SCO:COM,27/09/2018,68.69,68.69,68.69,68.69
SCO:COM,26/09/2018,68.66,68.66,68.66,68.66
SCO:COM,25/09/2018,68.62,68.62,68.62,68.62
SCO:COM,24/09/2018,68.68,68.68,68.68,68.68
SCO:COM,21/09/2018,68.69,68.69,68.69,68.69
SCO:COM,20/09/2018,68.67,68.67,68.67,68.67
SCO:COM,19/09/2018,68.67,68.67,68.67,68.67
SCO:COM,18/09/2018,68.59,68.59,68.59,68.59
SCO:COM,17/09/2018,68.57,68.57,68.57,68.57
SCO:COM,14/09/2018,68.43,68.43,68.43,68.43
SCO:COM,13/09/2018,68.31,68.31,68.31,68.31
SCO:COM,12/09/2018,67.98,67.98,67.98,67.98
SCO:COM,11/09/2018,67.78,67.78,67.78,67.78
SCO:COM,10/09/2018,68.17,68.17,68.17,68.17
SCO:COM,07/09/2018,68.07,68.07,68.07,68.07
SCO:COM,06/09/2018,68.13,68.13,68.13,68.13
SCO:COM,05/09/2018,67.22,67.22,67.22,67.22
SCO:COM,04/09/2018,66.64,66.64,66.64,66.64
SCO:COM,31/08/2018,67.16,67.16,67.16,67.16
SCO:COM,30/08/2018,67.21,67.21,67.21,67.21
SCO:COM,29/08/2018,67.28,67.28,67.28,67.28
SCO:COM,28/08/2018,67.35,67.35,67.35,67.35
SCO:COM,27/08/2018,67.42,67.42,67.42,67.42
SCO:COM,24/08/2018,67.48,67.48,67.48,67.48
SCO:COM,23/08/2018,67.54,67.54,67.54,67.54
SCO:COM,22/08/2018,67.69,67.69,67.69,67.69
SCO:COM,21/08/2018,67.65,67.65,67.65,67.65
SCO:COM,20/08/2018,67.95,67.95,67.95,67.95
SCO:COM,17/08/2018,67.99,67.99,67.99,67.99
SCO:COM,16/08/2018,67.59,67.59,67.59,67.59
SCO:COM,15/08/2018,67.72,67.72,67.72,67.72
SCO:COM,14/08/2018,67.96,67.96,67.96,67.96
SCO:COM,13/08/2018,68.55,68.55,68.55,68.55
SCO:COM,10/08/2018,68.58,68.58,68.58,68.58
SCO:COM,09/08/2018,68.94,68.94,68.94,68.94
SCO:COM,08/08/2018,68.81,68.81,68.81,68.81
SCO:COM,07/08/2018,69.35,69.35,69.35,69.35
SCO:COM,06/08/2018,69.08,69.08,69.08,69.08
SCO:COM,03/08/2018,68.24,68.24,68.24,68.24
SCO:COM,02/08/2018,66.86,66.86,66.86,66.86
SCO:COM,01/08/2018,66.66,66.66,66.66,66.66
SCO:COM,31/07/2018,64.35,64.35,64.35,64.35
SCO:COM,30/07/2018,64.2,64.2,64.2,64.2
SCO:COM,27/07/2018,64.08,64.08,64.08,64.08
SCO:COM,26/07/2018,63.93,63.93,63.93,63.93
SCO:COM,25/07/2018,63.87,63.87,63.87,63.87
SCO:COM,24/07/2018,63.83,63.83,63.83,63.83
SCO:COM,23/07/2018,63.73,63.73,63.73,63.73
SCO:COM,20/07/2018,63.61,63.61,63.61,63.61
SCO:COM,19/07/2018,63.58,63.58,63.58,63.58
SCO:COM,18/07/2018,63.3,63.3,63.3,63.3
SCO:COM,17/07/2018,63.1,63.1,63.1,63.1
SCO:COM,16/07/2018,63.33,63.33,63.33,63.33
SCO:COM,13/07/2018,63.24,63.24,63.24,63.24
SCO:COM,12/07/2018,63.21,63.21,63.21,63.21
SCO:COM,11/07/2018,63.18,63.18,63.18,63.18
SCO:COM,10/07/2018,63.19,63.19,63.19,63.19
SCO:COM,09/07/2018,63.13,63.13,63.13,63.13
SCO:COM,06/07/2018,62.99,62.99,62.99,62.99
SCO:COM,05/07/2018,63.06,63.06,63.06,63.06
SCO:COM,03/07/2018,64.09,64.09,64.09,64.09
SCO:COM,02/07/2018,64.13,64.13,64.13,64.13
SCO:COM,29/06/2018,64.8,64.8,64.8,64.8
SCO:COM,28/06/2018,64.81,64.81,64.81,64.81
SCO:COM,27/06/2018,64.85,64.85,64.85,64.85
SCO:COM,26/06/2018,64.91,64.91,64.91,64.91
SCO:COM,25/06/2018,64.88,64.88,64.88,64.88
SCO:COM,22/06/2018,64.89,64.89,64.89,64.89
SCO:COM,21/06/2018,64.93,64.93,64.93,64.93
SCO:COM,20/06/2018,65.01,65.01,65.01,65.01
SCO:COM,19/06/2018,65.01,65.01,65.01,65.01
SCO:COM,18/06/2018,65.3,65.3,65.3,65.3
SCO:COM,15/06/2018,65.39,65.39,65.39,65.39
SCO:COM,14/06/2018,65.56,65.56,65.56,65.56
SCO:COM,13/06/2018,65.34,65.34,65.34,65.34
SCO:COM,12/06/2018,65.4,65.4,65.4,65.4
SCO:COM,11/06/2018,65.18,65.18,65.18,65.18
SCO:COM,08/06/2018,64.74,64.74,64.74,64.74
SCO:COM,07/06/2018,65.17,65.17,65.17,65.17
SCO:COM,06/06/2018,65.17,65.17,65.17,65.17
SCO:COM,05/06/2018,64.78,64.78,64.78,64.78
SCO:COM,04/06/2018,64.56,64.56,64.56,64.56
SCO:COM,01/06/2018,64.53,64.53,64.53,64.53
SCO:COM,31/05/2018,65.95,65.95,65.95,65.95
SCO:COM,30/05/2018,66.02,66.02,66.02,66.02
SCO:COM,29/05/2018,66.27,66.27,66.27,66.27
SCO:COM,25/05/2018,66.26,66.26,66.26,66.26
SCO:COM,24/05/2018,66.36,66.36,66.36,66.36
SCO:COM,23/05/2018,66.35,66.35,66.35,66.35
SCO:COM,22/05/2018,66.51,66.51,66.51,66.51
SCO:COM,21/05/2018,66.85,66.85,66.85,66.85
SCO:COM,18/05/2018,67.03,67.03,67.03,67.03
SCO:COM,17/05/2018,67.26,67.26,67.26,67.26
SCO:COM,16/05/2018,67.3,67.3,67.3,67.3
SCO:COM,15/05/2018,67.58,67.58,67.58,67.58
SCO:COM,14/05/2018,67.59,67.59,67.59,67.59
SCO:COM,11/05/2018,67.49,67.49,67.49,67.49
SCO:COM,10/05/2018,66.49,66.49,66.49,66.49
SCO:COM,09/05/2018,66.2,66.2,66.2,66.2
SCO:COM,08/05/2018,66.99,66.99,66.99,66.99
SCO:COM,07/05/2018,66.69,66.69,66.69,66.69
SCO:COM,04/05/2018,66.98,66.98,66.98,66.98
SCO:COM,03/05/2018,66.72,66.72,66.72,66.72
SCO:COM,02/05/2018,67.44,67.44,67.44,67.44
SCO:COM,01/05/2018,65.49,65.49,65.49,65.49
SCO:COM,30/04/2018,65.27,65.27,65.27,65.27
SCO:COM,27/04/2018,65.27,65.27,65.27,65.27
SCO:COM,26/04/2018,65.29,65.29,65.29,65.29
SCO:COM,25/04/2018,65.22,65.22,65.22,65.22
SCO:COM,24/04/2018,65.25,65.25,65.25,65.25
SCO:COM,23/04/2018,65.19,65.19,65.19,65.19
SCO:COM,20/04/2018,65.05,65.05,65.05,65.05
SCO:COM,19/04/2018,65.49,65.49,65.49,65.49
SCO:COM,18/04/2018,64.69,64.69,64.69,64.69
SCO:COM,17/04/2018,64.27,64.27,64.27,64.27
SCO:COM,16/04/2018,64.11,64.11,64.11,64.11
SCO:COM,13/04/2018,64.62,64.62,64.62,64.62
SCO:COM,12/04/2018,64.19,64.19,64.19,64.19
SCO:COM,11/04/2018,64.28,64.28,64.28,64.28
SCO:COM,10/04/2018,65.29,65.29,65.29,65.29
SCO:COM,09/04/2018,63.92,63.92,63.92,63.92
SCO:COM,06/04/2018,63.34,63.34,63.34,63.34
SCO:COM,05/04/2018,62.67,62.67,62.67,62.67
SCO:COM,04/04/2018,62.94,62.94,62.94,62.94
SCO:COM,03/04/2018,64.35,64.35,64.35,64.35
SCO:COM,02/04/2018,66.22,66.22,66.22,66.22
SCO:COM,29/03/2018,69.7,69.7,69.7,69.7
SCO:COM,28/03/2018,69.86,69.86,69.86,69.86
SCO:COM,27/03/2018,70.35,70.35,70.35,70.35
SCO:COM,26/03/2018,70.51,70.51,70.51,70.51
SCO:COM,23/03/2018,70.26,70.26,70.26,70.26
SCO:COM,22/03/2018,70.96,70.96,70.96,70.96
SCO:COM,21/03/2018,71.55,71.55,71.55,71.55
SCO:COM,20/03/2018,71.63,71.63,71.63,71.63
SCO:COM,19/03/2018,71.84,71.84,71.84,71.84
SCO:COM,16/03/2018,72.66,72.66,72.66,72.66
SCO:COM,15/03/2018,73.01,73.01,73.01,73.01
SCO:COM,14/03/2018,72.76,72.76,72.76,72.76
SCO:COM,13/03/2018,72.33,72.33,72.33,72.33
SCO:COM,12/03/2018,71.41,71.41,71.41,71.41
SCO:COM,09/03/2018,72.01,72.01,72.01,72.01
SCO:COM,08/03/2018,73.01,73.01,73.01,73.01
SCO:COM,07/03/2018,74.51,74.51,74.51,74.51
SCO:COM,06/03/2018,75.54,75.54,75.54,75.54
SCO:COM,05/03/2018,75.36,75.36,75.36,75.36
SCO:COM,02/03/2018,76.52,76.52,76.52,76.52
SCO:COM,01/03/2018,78.42,78.42,78.42,78.42
SCO:COM,28/02/2018,77.46,77.46,77.46,77.46
SCO:COM,27/02/2018,77.37,77.37,77.37,77.37
SCO:COM,26/02/2018,77.44,77.44,77.44,77.44
SCO:COM,23/02/2018,77.11,77.11,77.11,77.11
SCO:COM,22/02/2018,77.06,77.06,77.06,77.06
SCO:COM,21/02/2018,77.18,77.18,77.18,77.18
SCO:COM,20/02/2018,76.97,76.97,76.97,76.97
SCO:COM,16/02/2018,76.89,76.89,76.89,76.89
SCO:COM,15/02/2018,76.76,76.76,76.76,76.76
SCO:COM,14/02/2018,76.67,76.67,76.67,76.67
SCO:COM,13/02/2018,76.49,76.49,76.49,76.49
SCO:COM,12/02/2018,75.65,75.65,75.65,75.65
SCO:COM,09/02/2018,74.89,74.89,74.89,74.89
SCO:COM,08/02/2018,75.69,75.69,75.69,75.69
SCO:COM,07/02/2018,74.55,74.55,74.55,74.55
SCO:COM,06/02/2018,74.43,74.43,74.43,74.43
SCO:COM,05/02/2018,74.34,74.34,74.34,74.34
SCO:COM,02/02/2018,72.94,72.94,72.94,72.94
SCO:COM,01/02/2018,71.99,71.99,71.99,71.99
SCO:COM,31/01/2018,75.86,75.86,75.86,75.86
SCO:COM,30/01/2018,75.99,75.99,75.99,75.99
SCO:COM,29/01/2018,76.1,76.1,76.1,76.1
SCO:COM,26/01/2018,76.21,76.21,76.21,76.21
SCO:COM,25/01/2018,76.21,76.21,76.21,76.21
SCO:COM,24/01/2018,76.21,76.21,76.21,76.21
SCO:COM,23/01/2018,75.96,75.96,75.96,75.96
SCO:COM,22/01/2018,76.6,76.6,76.6,76.6
SCO:COM,19/01/2018,76.68,76.68,76.68,76.68
SCO:COM,18/01/2018,76.18,76.18,76.18,76.18
SCO:COM,17/01/2018,76.27,76.27,76.27,76.27
SCO:COM,16/01/2018,76.51,76.51,76.51,76.51
SCO:COM,12/01/2018,77.37,77.37,77.37,77.37
SCO:COM,11/01/2018,77.72,77.72,77.72,77.72
SCO:COM,10/01/2018,77.4,77.4,77.4,77.4
SCO:COM,09/01/2018,77.62,77.62,77.62,77.62
SCO:COM,08/01/2018,76.99,76.99,76.99,76.99
SCO:COM,05/01/2018,75.39,75.39,75.39,75.39
SCO:COM,04/01/2018,74.61,74.61,74.61,74.61
SCO:COM,03/01/2018,73.43,73.43,73.43,73.43
SCO:COM,02/01/2018,73.9,73.9,73.9,73.9
SCO:COM,29/12/2017,71.28,71.28,71.28,71.28
SCO:COM,28/12/2017,71.28,71.28,71.28,71.28
SCO:COM,27/12/2017,71.12,71.12,71.12,71.12
SCO:COM,26/12/2017,71.01,71.01,71.01,71.01
SCO:COM,22/12/2017,70.87,70.87,70.87,70.87
SCO:COM,21/12/2017,70.71,70.71,70.71,70.71
SCO:COM,20/12/2017,70.45,70.45,70.45,70.45
SCO:COM,19/12/2017,70.4,70.4,70.4,70.4
SCO:COM,18/12/2017,70.47,70.47,70.47,70.47
SCO:COM,15/12/2017,69.09,69.09,69.09,69.09
SCO:COM,14/12/2017,68.99,68.99,68.99,68.99
SCO:COM,13/12/2017,69.34,69.34,69.34,69.34
SCO:COM,12/12/2017,68.97,68.97,68.97,68.97
SCO:COM,11/12/2017,68.61,68.61,68.61,68.61
SCO:COM,08/12/2017,68.47,68.47,68.47,68.47
SCO:COM,07/12/2017,67.41,67.41,67.41,67.41
SCO:COM,06/12/2017,67.46,67.46,67.46,67.46
SCO:COM,05/12/2017,69.88,69.88,69.88,69.88
SCO:COM,04/12/2017,71.02,71.02,71.02,71.02
SCO:COM,01/12/2017,70.43,70.43,70.43,70.43
SCO:COM,30/11/2017,63.36,63.36,63.36,63.36
SCO:COM,29/11/2017,63.15,63.15,63.15,63.15
SCO:COM,28/11/2017,63.14,63.14,63.14,63.14
SCO:COM,27/11/2017,63.09,63.09,63.09,63.09
SCO:COM,24/11/2017,62.55,62.55,62.55,62.55
SCO:COM,22/11/2017,62.99,62.99,62.99,62.99
SCO:COM,21/11/2017,62.05,62.05,62.05,62.05
SCO:COM,20/11/2017,61.77,61.77,61.77,61.77
SCO:COM,17/11/2017,61.49,61.49,61.49,61.49
SCO:COM,16/11/2017,61.6,61.6,61.6,61.6
SCO:COM,15/11/2017,61.22,61.22,61.22,61.22
SCO:COM,14/11/2017,61.79,61.79,61.79,61.79
SCO:COM,13/11/2017,61.99,61.99,61.99,61.99
SCO:COM,10/11/2017,61.79,61.79,61.79,61.79
SCO:COM,09/11/2017,61.41,61.41,61.41,61.41
SCO:COM,08/11/2017,62.59,62.59,62.59,62.59
SCO:COM,07/11/2017,61.59,61.59,61.59,61.59
SCO:COM,06/11/2017,62.74,62.74,62.74,62.74
SCO:COM,03/11/2017,59.56,59.56,59.56,59.56
SCO:COM,02/11/2017,59.45,59.45,59.45,59.45
SCO:COM,01/11/2017,58.62,58.62,58.62,58.62
SCO:COM,31/10/2017,60.31,60.31,60.31,60.31
SCO:COM,30/10/2017,60.4,60.4,60.4,60.4
SCO:COM,27/10/2017,60.53,60.53,60.53,60.53
SCO:COM,26/10/2017,60.67,60.67,60.67,60.67
SCO:COM,25/10/2017,60.72,60.72,60.72,60.72
SCO:COM,24/10/2017,60.73,60.73,60.73,60.73
SCO:COM,23/10/2017,60.7,60.7,60.7,60.7
SCO:COM,20/10/2017,60.69,60.69,60.69,60.69
SCO:COM,19/10/2017,60.39,60.39,60.39,60.39
SCO:COM,18/10/2017,61.1,61.1,61.1,61.1
SCO:COM,17/10/2017,60.89,60.89,60.89,60.89
SCO:COM,16/10/2017,61.16,61.16,61.16,61.16
SCO:COM,13/10/2017,60.63,60.63,60.63,60.63
SCO:COM,12/10/2017,59.83,59.83,59.83,59.83
SCO:COM,11/10/2017,59.26,59.26,59.26,59.26
SCO:COM,10/10/2017,60.18,60.18,60.18,60.18
SCO:COM,09/10/2017,61.26,61.26,61.26,61.26
SCO:COM,06/10/2017,63.27,63.27,63.27,63.27
SCO:COM,05/10/2017,62.84,62.84,62.84,62.84
SCO:COM,04/10/2017,62.95,62.95,62.95,62.95
SCO:COM,03/10/2017,62.86,62.86,62.86,62.86
SCO:COM,02/10/2017,62.43,62.43,62.43,62.43
SCO:COM,29/09/2017,69.77,69.77,69.77,69.77
SCO:COM,28/09/2017,70,70,70,70
SCO:COM,27/09/2017,70.56,70.56,70.56,70.56
SCO:COM,26/09/2017,70.94,70.94,70.94,70.94
SCO:COM,25/09/2017,70.5,70.5,70.5,70.5
SCO:COM,22/09/2017,72,72,70.15,70.2
SCO:COM,21/09/2017,72.06,72.06,72.06,72.06
SCO:COM,20/09/2017,71.96,71.96,71.96,71.96
SCO:COM,19/09/2017,71.8,71.8,71.8,71.8
SCO:COM,18/09/2017,73.84,73.84,73.84,73.84
SCO:COM,15/09/2017,73.5,73.5,73.5,73.5
SCO:COM,14/09/2017,73.7,73.7,73.7,73.7
SCO:COM,13/09/2017,74.94,74.94,74.94,74.94
SCO:COM,12/09/2017,75.22,75.22,75.22,75.22
SCO:COM,11/09/2017,74.78,74.78,74.78,74.78
SCO:COM,08/09/2017,74.71,74.71,74.71,74.71
SCO:COM,07/09/2017,75.36,75.36,75.36,75.36
SCO:COM,06/09/2017,76.27,76.27,76.27,76.27
SCO:COM,05/09/2017,77.68,77.68,77.68,77.68
SCO:COM,01/09/2017,71,71,71,71
SCO:COM,31/08/2017,75.11,75.11,75.11,75.11
SCO:COM,30/08/2017,75.08,75.08,75.08,75.08
SCO:COM,29/08/2017,75.05,75.05,75.05,75.05
SCO:COM,28/08/2017,75.03,75.03,75.03,75.03
SCO:COM,25/08/2017,74.97,74.97,74.97,74.97
SCO:COM,24/08/2017,74.99,74.99,74.99,74.99
SCO:COM,23/08/2017,74.82,74.82,74.82,74.82
SCO:COM,22/08/2017,74.89,74.89,74.89,74.89
SCO:COM,21/08/2017,74.39,74.39,74.39,74.39
SCO:COM,18/08/2017,74.4,74.4,74.4,74.4
SCO:COM,17/08/2017,74.14,74.14,74.14,74.14
SCO:COM,16/08/2017,73.36,73.36,73.36,73.36
SCO:COM,15/08/2017,73.35,73.35,73.35,73.35
SCO:COM,14/08/2017,73.45,73.45,73.45,73.45
SCO:COM,11/08/2017,73.76,73.76,73.76,73.76
SCO:COM,10/08/2017,74.88,74.88,74.88,74.88
SCO:COM,09/08/2017,74.8,74.8,74.8,74.8
SCO:COM,08/08/2017,75.37,75.37,75.37,75.37
SCO:COM,07/08/2017,74.65,74.65,74.65,74.65
SCO:COM,04/08/2017,73.62,74.25,73.62,74.21
SCO:COM,03/08/2017,72.37,72.37,72.37,72.37
SCO:COM,02/08/2017,72.06,72.06,72.06,72.06
SCO:COM,01/08/2017,71.57,71.57,71.57,71.57
SCO:COM,31/07/2017,66.22,66.22,66.22,66.22
SCO:COM,28/07/2017,65.87,65.87,65.87,65.87
