Symbol,Date,Open,High,Low,Close
UXA:COM,05/09/2018,26.6,26.6,26.6,26.6
UXA:COM,04/09/2018,26.6,26.6,26.6,26.6
UXA:COM,03/09/2018,26.45,26.45,26.45,26.45
UXA:COM,31/08/2018,26.45,26.45,26.45,26.45
UXA:COM,30/08/2018,26.4,26.4,26.4,26.4
UXA:COM,29/08/2018,26.6,26.6,26.6,26.6
UXA:COM,28/08/2018,26.6,26.6,26.6,26.6
UXA:COM,27/08/2018,26.2,26.2,26.2,26.2
UXA:COM,24/08/2018,26.3,26.3,26.3,26.3
UXA:COM,23/08/2018,26.4,26.4,26.4,26.4
UXA:COM,22/08/2018,26.4,26.4,26.4,26.4
UXA:COM,21/08/2018,26.15,26.15,26.15,26.15
UXA:COM,20/08/2018,26.15,26.15,26.15,26.15
UXA:COM,17/08/2018,26.25,26.25,26.25,26.25
UXA:COM,16/08/2018,26.25,26.25,26.25,26.25
UXA:COM,15/08/2018,26.25,26.25,26.25,26.25
UXA:COM,14/08/2018,26.15,26.15,26.15,26.15
UXA:COM,13/08/2018,26.1,26.1,26.1,26.1
UXA:COM,10/08/2018,26.1,26.1,26.1,26.1
UXA:COM,09/08/2018,26.1,26.1,26.1,26.1
UXA:COM,08/08/2018,26.05,26.05,26.05,26.05
UXA:COM,07/08/2018,26.05,26.05,26.05,26.05
UXA:COM,06/08/2018,26,26,26,26
UXA:COM,03/08/2018,25.95,25.95,25.95,25.95
UXA:COM,02/08/2018,25.95,25.95,25.95,25.95
UXA:COM,01/08/2018,25.85,25.85,25.85,25.85
UXA:COM,31/07/2018,25.85,25.85,25.85,25.85
UXA:COM,30/07/2018,25.7,25.7,25.7,25.7
UXA:COM,27/07/2018,25.65,25.65,25.65,25.65
UXA:COM,26/07/2018,25.65,25.65,25.65,25.65
UXA:COM,25/07/2018,24.15,24.15,24.15,24.15
UXA:COM,24/07/2018,23.75,23.75,23.75,23.75
UXA:COM,23/07/2018,23.75,23.75,23.75,23.75
UXA:COM,20/07/2018,23.75,23.75,23.75,23.75
UXA:COM,19/07/2018,23.75,23.75,23.75,23.75
UXA:COM,18/07/2018,23.5,23.5,23.5,23.5
UXA:COM,17/07/2018,23.65,23.65,23.65,23.65
UXA:COM,16/07/2018,22.1,23.35,22.1,23.35
UXA:COM,13/07/2018,23.25,23.25,23.25,23.25
UXA:COM,12/07/2018,23.15,23.15,23.15,23.15
UXA:COM,11/07/2018,23.15,23.15,23.15,23.15
UXA:COM,10/07/2018,23,23,23,23
UXA:COM,09/07/2018,22.85,22.85,22.85,22.85
UXA:COM,06/07/2018,22.85,22.85,22.85,22.85
UXA:COM,05/07/2018,22.95,22.95,22.95,22.95
UXA:COM,04/07/2018,22.95,22.95,22.95,22.95
UXA:COM,03/07/2018,22.95,22.95,22.95,22.95
UXA:COM,02/07/2018,22.8,22.8,22.8,22.8
UXA:COM,29/06/2018,22.7,22.7,22.7,22.7
UXA:COM,28/06/2018,22.65,22.65,22.65,22.65
UXA:COM,27/06/2018,22.65,22.65,22.65,22.65
UXA:COM,26/06/2018,22.65,22.65,22.65,22.65
UXA:COM,25/06/2018,22.65,22.65,22.65,22.65
UXA:COM,22/06/2018,22.75,22.75,22.75,22.75
UXA:COM,21/06/2018,22.9,22.9,22.9,22.9
UXA:COM,20/06/2018,23,23,23,23
UXA:COM,19/06/2018,23.15,23.15,23.15,23.15
UXA:COM,18/06/2018,23.15,23.15,23.15,23.15
UXA:COM,15/06/2018,23.15,23.15,23.15,23.15
UXA:COM,14/06/2018,23.15,23.15,23.15,23.15
UXA:COM,13/06/2018,23.4,23.4,23.4,23.4
UXA:COM,12/06/2018,23.4,23.4,23.4,23.4
UXA:COM,11/06/2018,23.4,23.4,23.4,23.4
UXA:COM,08/06/2018,23.5,23.5,23.5,23.5
UXA:COM,07/06/2018,23.75,23.75,23.75,23.75
UXA:COM,06/06/2018,23.75,23.75,23.75,23.75
UXA:COM,05/06/2018,23.75,23.75,23.75,23.75
UXA:COM,04/06/2018,23.5,23.5,23.5,23.5
UXA:COM,01/06/2018,23,23,23,23
UXA:COM,31/05/2018,22.55,22.55,22.55,22.55
UXA:COM,30/05/2018,22.55,22.55,22.55,22.55
UXA:COM,29/05/2018,22.75,22.75,22.75,22.75
UXA:COM,28/05/2018,22.75,22.75,22.75,22.75
UXA:COM,25/05/2018,22.75,22.75,22.75,22.75
UXA:COM,24/05/2018,22.9,22.9,22.9,22.9
UXA:COM,23/05/2018,22.9,22.9,22.9,22.9
UXA:COM,22/05/2018,22.9,22.9,22.9,22.9
UXA:COM,21/05/2018,22.7,22.7,22.7,22.7
UXA:COM,18/05/2018,22.4,22.4,22.4,22.4
UXA:COM,17/05/2018,22.4,22.4,22.4,22.4
UXA:COM,16/05/2018,21.8,21.8,21.8,21.8
UXA:COM,15/05/2018,21.8,21.8,21.8,21.8
UXA:COM,14/05/2018,21.6,21.6,21.6,21.6
UXA:COM,11/05/2018,21.5,21.5,21.5,21.5
UXA:COM,10/05/2018,21.75,21.75,21.75,21.75
UXA:COM,09/05/2018,21.75,21.75,21.75,21.75
UXA:COM,08/05/2018,21.75,21.75,21.75,21.75
UXA:COM,07/05/2018,21.5,21.5,21.5,21.5
UXA:COM,04/05/2018,21.3,21.3,21.3,21.3
UXA:COM,03/05/2018,21.3,21.3,21.3,21.3
UXA:COM,02/05/2018,21.25,21.25,21.25,21.25
UXA:COM,01/05/2018,21.25,21.25,21.25,21.25
UXA:COM,30/04/2018,20.9,20.9,20.9,20.9
UXA:COM,27/04/2018,20.75,20.75,20.75,20.75
UXA:COM,26/04/2018,20.75,20.75,20.75,20.75
UXA:COM,25/04/2018,21,21,21,21
UXA:COM,24/04/2018,21,21,21,21
UXA:COM,23/04/2018,20.75,20.75,20.75,20.75
UXA:COM,20/04/2018,20.5,20.5,20.5,20.5
UXA:COM,19/04/2018,20.5,20.5,20.5,20.5
UXA:COM,18/04/2018,20.25,20.25,20.25,20.25
UXA:COM,17/04/2018,20.5,20.5,20.5,20.5
UXA:COM,16/04/2018,20.5,20.5,20.5,20.5
UXA:COM,13/04/2018,20.65,20.65,20.65,20.65
UXA:COM,12/04/2018,20.65,20.65,20.65,20.65
UXA:COM,11/04/2018,20.65,20.65,20.65,20.65
UXA:COM,10/04/2018,20.65,20.65,20.65,20.65
UXA:COM,09/04/2018,21.15,21.15,21.15,21.15
UXA:COM,06/04/2018,21,21,21,21
UXA:COM,05/04/2018,21,21,21,21
UXA:COM,04/04/2018,21,21,21,21
UXA:COM,03/04/2018,21,21,21,21
UXA:COM,02/04/2018,20.9,20.9,20.9,20.9
UXA:COM,30/03/2018,21,21,21,21
UXA:COM,29/03/2018,21,21,21,21
UXA:COM,28/03/2018,21.25,21.25,21.25,21.25
UXA:COM,27/03/2018,21.25,21.25,21.25,21.25
UXA:COM,26/03/2018,21.65,21.65,21.65,21.65
UXA:COM,23/03/2018,21.75,21.75,21.75,21.75
UXA:COM,22/03/2018,21.75,21.75,21.75,21.75
UXA:COM,21/03/2018,22.25,22.25,22.25,22.25
UXA:COM,20/03/2018,22.15,22.15,22.15,22.15
UXA:COM,19/03/2018,21.75,21.75,21.75,21.75
UXA:COM,16/03/2018,22.05,22.05,22.05,22.05
UXA:COM,15/03/2018,22.05,22.05,22.05,22.05
UXA:COM,14/03/2018,22,22,22,22
UXA:COM,13/03/2018,22,22,22,22
UXA:COM,12/03/2018,22,22,22,22
UXA:COM,09/03/2018,21.75,21.75,21.75,21.75
UXA:COM,08/03/2018,22,22,22,22
UXA:COM,07/03/2018,22,22,22,22
UXA:COM,06/03/2018,22.25,22.25,22.25,22.25
UXA:COM,05/03/2018,22.25,22.25,22.25,22.25
UXA:COM,02/03/2018,22,22,22,22
UXA:COM,01/03/2018,21.65,21.65,21.65,21.65
UXA:COM,28/02/2018,22,22,22,22
UXA:COM,27/02/2018,21.25,21.25,21.25,21.25
UXA:COM,26/02/2018,21.25,21.25,21.25,21.25
UXA:COM,23/02/2018,22,22,22,22
UXA:COM,22/02/2018,22,22,22,22
UXA:COM,21/02/2018,22,22,22,22
UXA:COM,20/02/2018,21.75,21.75,21.75,21.75
UXA:COM,19/02/2018,21.75,21.75,21.75,21.75
UXA:COM,16/02/2018,21.75,21.75,21.75,21.75
UXA:COM,15/02/2018,21.75,21.75,21.75,21.75
UXA:COM,14/02/2018,21.65,21.65,21.65,21.65
UXA:COM,13/02/2018,21.65,21.65,21.65,21.65
UXA:COM,12/02/2018,21.65,21.65,21.65,21.65
UXA:COM,09/02/2018,21.5,21.5,21.5,21.5
UXA:COM,08/02/2018,21.5,21.5,21.5,21.5
UXA:COM,07/02/2018,22.15,22.15,22.15,22.15
UXA:COM,06/02/2018,22.25,22.25,22.25,22.25
UXA:COM,05/02/2018,22.25,22.25,22.25,22.25
UXA:COM,02/02/2018,22.15,22.15,22.15,22.15
UXA:COM,01/02/2018,21.75,21.75,21.75,21.75
UXA:COM,31/01/2018,22.25,22.25,22.25,22.25
UXA:COM,30/01/2018,21.4,21.4,21.4,21.4
UXA:COM,29/01/2018,21.4,21.4,21.4,21.4
UXA:COM,26/01/2018,22.5,22.5,22.5,22.5
UXA:COM,25/01/2018,23,23,23,23
UXA:COM,24/01/2018,23.15,23.15,23.15,23.15
UXA:COM,23/01/2018,23.15,23.15,23.15,23.15
UXA:COM,22/01/2018,24.7,24.7,23.15,23.15
UXA:COM,19/01/2018,23.4,23.4,23.4,23.4
UXA:COM,18/01/2018,23.4,23.4,23.4,23.4
UXA:COM,17/01/2018,23.5,23.5,23.5,23.5
UXA:COM,16/01/2018,23.75,23.75,23.75,23.75
UXA:COM,15/01/2018,23.75,23.75,23.75,23.75
UXA:COM,12/01/2018,24.7,24.7,23.75,23.75
UXA:COM,11/01/2018,24.7,24.7,23.9,23.9
UXA:COM,10/01/2018,24,24,24,24
UXA:COM,09/01/2018,24,24,24,24
UXA:COM,08/01/2018,24,24,24,24
UXA:COM,05/01/2018,24,24,24,24
UXA:COM,04/01/2018,24,24,24,24
UXA:COM,03/01/2018,23.9,23.9,23.9,23.9
UXA:COM,02/01/2018,23.9,23.9,23.9,23.9
UXA:COM,01/01/2018,23.9,23.9,23.9,23.9
UXA:COM,29/12/2017,23.9,23.9,23.9,23.9
UXA:COM,28/12/2017,24.7,24.7,24,24
UXA:COM,27/12/2017,24.7,24.7,24,24
UXA:COM,26/12/2017,24,24,24,24
UXA:COM,25/12/2017,24,24,24,24
UXA:COM,22/12/2017,24,24,24,24
UXA:COM,21/12/2017,24,24,24,24
UXA:COM,20/12/2017,24.8,24.8,24,24
UXA:COM,19/12/2017,24.8,24.8,24,24
UXA:COM,18/12/2017,24.4,24.4,24.4,24.4
UXA:COM,15/12/2017,24.4,24.4,24.4,24.4
UXA:COM,14/12/2017,24.4,24.4,24.4,24.4
UXA:COM,13/12/2017,24.8,24.8,24.65,24.65
UXA:COM,12/12/2017,25,25,25,25
UXA:COM,11/12/2017,25,25,25,25
UXA:COM,08/12/2017,24.8,25,24.8,25
UXA:COM,07/12/2017,25,25,25,25
UXA:COM,06/12/2017,24.8,25.5,24.8,25.5
UXA:COM,05/12/2017,24.8,25.4,24.8,25.4
UXA:COM,04/12/2017,26.4,26.4,26.4,26.4
UXA:COM,01/12/2017,23,23,23,23
UXA:COM,30/11/2017,23.25,23.25,23.25,23.25
UXA:COM,29/11/2017,24.8,24.8,23.9,23.9
UXA:COM,28/11/2017,24.8,24.8,23.5,23.5
UXA:COM,27/11/2017,21.65,21.65,21.65,21.65
UXA:COM,24/11/2017,23.5,23.5,23.5,23.5
UXA:COM,23/11/2017,24.5,24.5,24.5,24.5
UXA:COM,22/11/2017,24.5,24.5,24.5,24.5
UXA:COM,21/11/2017,26,26,26,26
UXA:COM,20/11/2017,25.5,25.5,25.5,25.5
UXA:COM,17/11/2017,25,25,25,25
UXA:COM,16/11/2017,24.4,24.4,24.4,24.4
UXA:COM,15/11/2017,23.9,23.9,23.9,23.9
UXA:COM,14/11/2017,23.4,23.4,23.4,23.4
UXA:COM,13/11/2017,23.15,23.15,23.15,23.15
UXA:COM,10/11/2017,22.9,22.9,22.9,22.9
UXA:COM,09/11/2017,22.75,22.75,22.75,22.75
UXA:COM,08/11/2017,20.45,20.45,20.45,20.45
UXA:COM,07/11/2017,20.4,20.4,20.4,20.4
UXA:COM,06/11/2017,20.25,20.25,20.25,20.25
UXA:COM,03/11/2017,20.3,20.3,20.3,20.3
UXA:COM,02/11/2017,20.3,20.3,20.3,20.3
UXA:COM,01/11/2017,20.2,20.2,20.2,20.2
UXA:COM,31/10/2017,20.05,20.05,20.05,20.05
UXA:COM,30/10/2017,20,20,20,20
UXA:COM,27/10/2017,19.95,19.95,19.95,19.95
UXA:COM,26/10/2017,20.2,20.2,20.2,20.2
UXA:COM,25/10/2017,20.2,20.2,20.2,20.2
UXA:COM,24/10/2017,20.2,20.2,20.2,20.2
UXA:COM,23/10/2017,20.15,20.15,20.15,20.15
UXA:COM,20/10/2017,20.15,20.15,20.15,20.15
UXA:COM,19/10/2017,20.3,20.3,20.3,20.3
UXA:COM,18/10/2017,20.45,20.45,20.45,20.45
UXA:COM,17/10/2017,20.45,20.45,20.45,20.45
UXA:COM,16/10/2017,20.3,20.3,20.3,20.3
UXA:COM,13/10/2017,20.45,20.45,20.45,20.45
UXA:COM,12/10/2017,20.5,20.5,20.5,20.5
UXA:COM,11/10/2017,20.5,20.5,20.5,20.5
UXA:COM,10/10/2017,20.35,20.35,20.35,20.35
UXA:COM,09/10/2017,20.15,20.15,20.15,20.15
UXA:COM,06/10/2017,20.45,20.45,20.45,20.45
UXA:COM,05/10/2017,20.45,20.45,20.45,20.45
UXA:COM,04/10/2017,20.45,20.45,20.45,20.45
UXA:COM,03/10/2017,20.45,20.45,20.45,20.45
UXA:COM,02/10/2017,20.25,20.25,20.25,20.25
UXA:COM,29/09/2017,20.25,20.25,20.25,20.25
UXA:COM,28/09/2017,20.55,20.55,20.55,20.55
UXA:COM,27/09/2017,20.6,20.6,20.6,20.6
UXA:COM,26/09/2017,20.6,20.6,20.6,20.6
UXA:COM,25/09/2017,20.5,20.5,20.5,20.5
UXA:COM,22/09/2017,19.75,19.75,19.75,19.75
UXA:COM,21/09/2017,20.25,20.25,20.25,20.25
UXA:COM,20/09/2017,20.3,20.3,20.3,20.3
UXA:COM,19/09/2017,20.3,20.3,20.3,20.3
UXA:COM,18/09/2017,20.6,20.6,20.6,20.6
UXA:COM,15/09/2017,20.6,20.6,20.6,20.6
UXA:COM,14/09/2017,20.6,20.6,20.6,20.6
UXA:COM,13/09/2017,20.65,20.65,20.65,20.65
UXA:COM,12/09/2017,20.65,20.65,20.65,20.65
UXA:COM,11/09/2017,20.65,20.65,20.65,20.65
UXA:COM,08/09/2017,20.75,20.75,20.75,20.75
UXA:COM,07/09/2017,20.9,20.9,20.9,20.9
UXA:COM,06/09/2017,20.65,20.65,20.65,20.65
UXA:COM,05/09/2017,20.5,20.5,20.5,20.5
UXA:COM,04/09/2017,20.25,20.25,20.25,20.25
UXA:COM,01/09/2017,20.25,20.25,20.25,20.25
UXA:COM,31/08/2017,20.15,20.15,20.15,20.15
UXA:COM,30/08/2017,19.95,19.95,19.95,19.95
UXA:COM,29/08/2017,20,20,20,20
UXA:COM,28/08/2017,20,20,20,20
UXA:COM,25/08/2017,20.15,20.15,20.15,20.15
UXA:COM,24/08/2017,20.25,20.25,20.25,20.25
UXA:COM,23/08/2017,20.5,20.5,20.5,20.5
UXA:COM,22/08/2017,20.5,20.5,20.5,20.5
UXA:COM,21/08/2017,20.5,20.5,20.5,20.5
UXA:COM,18/08/2017,20.85,20.85,20.85,20.85
UXA:COM,17/08/2017,20.85,20.85,20.85,20.85
UXA:COM,16/08/2017,20.85,20.85,20.85,20.85
UXA:COM,15/08/2017,20.75,20.75,20.75,20.75
UXA:COM,14/08/2017,20.8,20.8,20.8,20.8
UXA:COM,11/08/2017,20.8,20.8,20.8,20.8
UXA:COM,10/08/2017,20.8,20.8,20.8,20.8
UXA:COM,09/08/2017,20.65,20.65,20.65,20.65
UXA:COM,08/08/2017,20.65,20.65,20.65,20.65
UXA:COM,07/08/2017,20.5,20.5,20.5,20.5
UXA:COM,04/08/2017,20.4,20.4,20.4,20.4
UXA:COM,03/08/2017,20.4,20.4,20.4,20.4
UXA:COM,02/08/2017,20.25,20.25,20.25,20.25
UXA:COM,01/08/2017,20.15,20.15,20.15,20.15
UXA:COM,31/07/2017,20.05,20.05,20.05,20.05
UXA:COM,28/07/2017,20.5,20.5,20.5,20.5
UXA:COM,27/07/2017,20.5,20.5,20.5,20.5
UXA:COM,26/07/2017,20.5,20.5,20.5,20.5
UXA:COM,25/07/2017,20.65,20.65,20.65,20.65
UXA:COM,24/07/2017,20.65,20.65,20.65,20.65
UXA:COM,21/07/2017,20.55,20.55,20.55,20.55
UXA:COM,20/07/2017,20.55,20.55,20.55,20.55
UXA:COM,19/07/2017,20.25,20.25,20.25,20.25
UXA:COM,18/07/2017,20.15,20.15,20.15,20.15
UXA:COM,17/07/2017,20.15,20.15,20.15,20.15
UXA:COM,14/07/2017,20.75,20.75,20.75,20.75
UXA:COM,13/07/2017,20.75,20.75,20.75,20.75
UXA:COM,12/07/2017,20.75,20.75,20.75,20.75
UXA:COM,11/07/2017,20.75,20.75,20.75,20.75
UXA:COM,10/07/2017,20.55,20.55,20.55,20.55
UXA:COM,07/07/2017,20.25,20.25,20.25,20.25
UXA:COM,06/07/2017,20.25,20.25,20.25,20.25
UXA:COM,05/07/2017,20.25,20.25,20.25,20.25
UXA:COM,04/07/2017,20.25,20.25,20.25,20.25
UXA:COM,03/07/2017,20.25,20.25,20.25,20.25
UXA:COM,30/06/2017,20.5,20.5,20.5,20.5
UXA:COM,29/06/2017,20.5,20.5,20.5,20.5
UXA:COM,28/06/2017,20.45,20.45,20.45,20.45
UXA:COM,27/06/2017,20.25,20.25,20.25,20.25
UXA:COM,26/06/2017,21.5,24.3,20.1,20.1
UXA:COM,23/06/2017,20.15,20.15,20.15,20.15
UXA:COM,22/06/2017,20.05,20.05,20.05,20.05
UXA:COM,21/06/2017,20.05,20.05,20.05,20.05
UXA:COM,20/06/2017,21.5,24.3,20,20
UXA:COM,19/06/2017,21.5,24.3,20,20
UXA:COM,16/06/2017,20,20,20,20
UXA:COM,15/06/2017,20,20,20,20
UXA:COM,14/06/2017,21.5,24.3,20,20
UXA:COM,13/06/2017,20,20,20,20
UXA:COM,12/06/2017,20,20,20,20
UXA:COM,09/06/2017,19.45,19.45,19.45,19.45
UXA:COM,08/06/2017,19.65,19.65,19.65,19.65
UXA:COM,07/06/2017,21.5,24.3,19.65,19.65
UXA:COM,06/06/2017,19.15,19.15,19.15,19.15
UXA:COM,05/06/2017,19.15,19.15,19.15,19.15
UXA:COM,02/06/2017,19.5,19.5,19.5,19.5
UXA:COM,01/06/2017,19.5,19.5,19.5,19.5
UXA:COM,31/05/2017,19.75,19.75,19.75,19.75
UXA:COM,30/05/2017,19.75,19.75,19.75,19.75
UXA:COM,29/05/2017,19.5,19.5,19.5,19.5
UXA:COM,26/05/2017,19.5,19.5,19.5,19.5
UXA:COM,25/05/2017,20,20,20,20
UXA:COM,24/05/2017,20,20,20,20
UXA:COM,23/05/2017,20.25,20.25,20.25,20.25
UXA:COM,22/05/2017,21.75,21.75,21.75,21.75
UXA:COM,19/05/2017,21.75,21.75,21.75,21.75
UXA:COM,18/05/2017,21.75,21.75,21.75,21.75
UXA:COM,17/05/2017,21.75,21.75,21.75,21.75
UXA:COM,16/05/2017,21.65,21.65,21.65,21.65
UXA:COM,15/05/2017,21.5,21.5,21.5,21.5
UXA:COM,12/05/2017,22.65,22.65,22.65,22.65
UXA:COM,11/05/2017,22.65,22.65,22.65,22.65
UXA:COM,10/05/2017,22.5,22.5,22.5,22.5
UXA:COM,09/05/2017,22.5,22.5,22.5,22.5
UXA:COM,08/05/2017,22.65,22.65,22.65,22.65
UXA:COM,05/05/2017,22.75,22.75,22.75,22.75
UXA:COM,04/05/2017,22.65,22.65,22.65,22.65
UXA:COM,03/05/2017,22.65,22.65,22.65,22.65
UXA:COM,02/05/2017,22.65,22.65,22.65,22.65
UXA:COM,01/05/2017,22.65,22.65,22.65,22.65
UXA:COM,28/04/2017,22.75,22.75,22.75,22.75
UXA:COM,27/04/2017,22.75,22.75,22.75,22.75
UXA:COM,26/04/2017,22.75,22.75,22.75,22.75
UXA:COM,25/04/2017,22.75,22.75,22.75,22.75
UXA:COM,24/04/2017,22.75,22.75,22.75,22.75
UXA:COM,21/04/2017,22.9,22.9,22.9,22.9
UXA:COM,20/04/2017,23,23,23,23
UXA:COM,19/04/2017,23,23,23,23
UXA:COM,18/04/2017,23.25,23.25,23.25,23.25
UXA:COM,17/04/2017,23.5,23.5,23.5,23.5
UXA:COM,14/04/2017,23.5,23.5,23.5,23.5
UXA:COM,13/04/2017,23.5,23.5,23.5,23.5
UXA:COM,12/04/2017,23.5,23.5,23.5,23.5
UXA:COM,11/04/2017,23.5,23.5,23.5,23.5
UXA:COM,10/04/2017,23.5,23.5,23.5,23.5
UXA:COM,07/04/2017,23.5,23.5,23.5,23.5
UXA:COM,06/04/2017,23.5,23.5,23.5,23.5
UXA:COM,05/04/2017,23.5,23.5,23.5,23.5
UXA:COM,04/04/2017,23.5,23.5,23.5,23.5
UXA:COM,03/04/2017,23.5,23.5,23.5,23.5
UXA:COM,31/03/2017,23.25,23.25,23.25,23.25
UXA:COM,30/03/2017,24.15,24.15,24.15,24.15
UXA:COM,29/03/2017,24.4,24.4,24.4,24.4
UXA:COM,28/03/2017,24.5,24.5,24.5,24.5
UXA:COM,27/03/2017,24.65,24.65,24.65,24.65
UXA:COM,24/03/2017,24.65,24.65,24.65,24.65
UXA:COM,23/03/2017,25.15,25.15,25.15,25.15
UXA:COM,22/03/2017,25.4,25.4,25.4,25.4
UXA:COM,21/03/2017,25.4,25.4,25.4,25.4
UXA:COM,20/03/2017,25.4,25.4,25.4,25.4
UXA:COM,17/03/2017,25.4,25.4,25.4,25.4
UXA:COM,16/03/2017,25.4,25.4,25.4,25.4
UXA:COM,15/03/2017,25.25,25.25,25.25,25.25
UXA:COM,14/03/2017,25,25,25,25
UXA:COM,13/03/2017,24.5,24.5,24.5,24.5
UXA:COM,10/03/2017,24.5,24.5,24.5,24.5
UXA:COM,09/03/2017,25.25,25.25,25.25,25.25
UXA:COM,08/03/2017,25.65,25.65,25.65,25.65
UXA:COM,07/03/2017,26.25,26.25,26.25,26.25
UXA:COM,06/03/2017,25.75,25.75,25.75,25.75
UXA:COM,03/03/2017,25.5,25.5,25.5,25.5
UXA:COM,02/03/2017,24.65,24.65,24.65,24.65
UXA:COM,01/03/2017,24.5,24.5,24.5,24.5
UXA:COM,28/02/2017,23,23,23,23
UXA:COM,27/02/2017,22.5,22.5,22.5,22.5
UXA:COM,24/02/2017,22.75,22.75,22.75,22.75
UXA:COM,23/02/2017,24,24,24,24
UXA:COM,22/02/2017,24.15,24.15,24.15,24.15
UXA:COM,21/02/2017,24.75,24.75,24.75,24.75
UXA:COM,20/02/2017,25,25,25,25
UXA:COM,17/02/2017,25,25,25,25
UXA:COM,16/02/2017,25,25,25,25
UXA:COM,15/02/2017,25.9,25.9,25.9,25.9
UXA:COM,14/02/2017,25.9,25.9,25.9,25.9
UXA:COM,13/02/2017,26.75,26.75,26.75,26.75
UXA:COM,10/02/2017,26.75,26.75,26.75,26.75
UXA:COM,09/02/2017,26.65,26.65,26.65,26.65
UXA:COM,08/02/2017,26.5,26.5,26.5,26.5
UXA:COM,07/02/2017,26.15,26.15,26.15,26.15
UXA:COM,06/02/2017,26.15,26.15,26.15,26.15
UXA:COM,03/02/2017,25.75,25.75,25.75,25.75
UXA:COM,02/02/2017,25.25,25.25,25.25,25.25
UXA:COM,01/02/2017,25,25,25,25
UXA:COM,31/01/2017,24.65,24.65,24.65,24.65
UXA:COM,30/01/2017,24.5,24.5,24.5,24.5
UXA:COM,27/01/2017,23.5,23.5,23.5,23.5
UXA:COM,26/01/2017,23.25,23.25,23.25,23.25
UXA:COM,25/01/2017,23.25,23.25,23.25,23.25
UXA:COM,24/01/2017,22.9,22.9,22.9,22.9
UXA:COM,23/01/2017,22.9,22.9,22.9,22.9
UXA:COM,20/01/2017,22.9,22.9,22.9,22.9
UXA:COM,19/01/2017,22.75,22.75,22.75,22.75
UXA:COM,18/01/2017,22.75,22.75,22.75,22.75
UXA:COM,17/01/2017,22.9,22.9,22.9,22.9
UXA:COM,16/01/2017,23,23,23,23
UXA:COM,13/01/2017,23,23,23,23
UXA:COM,12/01/2017,23,23,23,23
UXA:COM,11/01/2017,23,23,23,23
UXA:COM,10/01/2017,24.25,24.25,24.25,24.25
UXA:COM,09/01/2017,22,22,22,22
UXA:COM,06/01/2017,21.9,21.9,21.9,21.9
UXA:COM,05/01/2017,21.65,21.65,21.65,21.65
UXA:COM,04/01/2017,21.65,21.65,21.65,21.65
UXA:COM,03/01/2017,20.5,20.5,20.5,20.5
UXA:COM,02/01/2017,20.4,20.4,20.4,20.4
UXA:COM,30/12/2016,20.4,20.4,20.4,20.4
UXA:COM,29/12/2016,20.4,20.4,20.4,20.4
UXA:COM,28/12/2016,20.4,20.4,20.4,20.4
UXA:COM,27/12/2016,20.4,20.4,20.4,20.4
UXA:COM,26/12/2016,20.4,20.4,20.4,20.4
UXA:COM,23/12/2016,38.5,38.5,18.1,20.4
UXA:COM,22/12/2016,20.4,20.4,20.4,20.4
UXA:COM,21/12/2016,38.5,38.5,18.1,20.4
UXA:COM,20/12/2016,20.4,20.4,20.4,20.4
UXA:COM,19/12/2016,20.4,20.4,20.4,20.4
UXA:COM,16/12/2016,20.4,20.4,20.4,20.4
UXA:COM,15/12/2016,22,22,22,22
UXA:COM,14/12/2016,22,22,22,22
UXA:COM,13/12/2016,19.25,19.25,19.25,19.25
UXA:COM,12/12/2016,18.4,18.4,18.4,18.4
UXA:COM,09/12/2016,18.4,18.4,18.4,18.4
UXA:COM,08/12/2016,38.5,38.5,18.1,18.25
UXA:COM,07/12/2016,38.5,38.5,17.5,18
UXA:COM,06/12/2016,38.5,38.5,17.5,18
UXA:COM,05/12/2016,18,18,18,18
UXA:COM,02/12/2016,18,18,18,18
UXA:COM,01/12/2016,18,18,18,18
UXA:COM,30/11/2016,17.75,17.75,17.75,17.75
UXA:COM,29/11/2016,18.15,18.15,18.15,18.15
UXA:COM,28/11/2016,18.5,18.5,18.5,18.5
UXA:COM,25/11/2016,18.5,18.5,18.5,18.5
UXA:COM,24/11/2016,18.5,18.5,18.5,18.5
UXA:COM,23/11/2016,18.5,18.5,18.5,18.5
UXA:COM,22/11/2016,18.5,18.5,18.5,18.5
UXA:COM,21/11/2016,18.5,18.5,18.5,18.5
UXA:COM,18/11/2016,18.5,18.5,18.5,18.5
UXA:COM,17/11/2016,18.5,18.5,18.5,18.5
UXA:COM,16/11/2016,18.65,18.65,18.65,18.65
UXA:COM,15/11/2016,18.65,18.65,18.65,18.65
UXA:COM,14/11/2016,18.65,18.65,18.65,18.65
UXA:COM,11/11/2016,18.45,18.45,18.45,18.45
UXA:COM,10/11/2016,18.25,18.25,18.25,18.25
UXA:COM,09/11/2016,18.5,18.5,18.5,18.5
UXA:COM,08/11/2016,18.75,18.75,18.75,18.75
UXA:COM,07/11/2016,18.75,18.75,18.75,18.75
UXA:COM,04/11/2016,18.75,18.75,18.75,18.75
UXA:COM,03/11/2016,18.75,18.75,18.75,18.75
UXA:COM,02/11/2016,18.75,18.75,18.75,18.75
UXA:COM,01/11/2016,18.9,18.9,18.9,18.9
UXA:COM,31/10/2016,18.75,18.75,18.75,18.75
UXA:COM,28/10/2016,19.65,19.65,19.65,19.65
