Symbol,Date,Open,High,Low,Close
XAL1:COM,12/10/2018,109.2,109.2,109.2,109.2
XAL1:COM,11/10/2018,108.7,108.7,108.7,108.7
XAL1:COM,10/10/2018,109.85,109.85,109.85,109.85
XAL1:COM,09/10/2018,110.95,110.95,110.95,110.95
XAL1:COM,08/10/2018,112.75,112.75,112.75,112.75
XAL1:COM,05/10/2018,113.65,113.65,113.65,113.65
XAL1:COM,04/10/2018,113.75,113.75,113.75,113.75
XAL1:COM,03/10/2018,113.9,113.9,113.9,113.9
XAL1:COM,02/10/2018,114.05,114.05,114.05,114.05
XAL1:COM,28/09/2018,113.85,113.85,113.85,113.85
XAL1:COM,27/09/2018,113.7,113.7,113.7,113.7
XAL1:COM,26/09/2018,113.7,113.7,113.7,113.7
XAL1:COM,25/09/2018,113.7,113.7,113.7,113.7
XAL1:COM,24/09/2018,113.75,113.75,113.75,113.75
XAL1:COM,21/09/2018,113.45,113.45,113.45,113.45
XAL1:COM,20/09/2018,113.15,113.15,113.15,113.15
XAL1:COM,19/09/2018,114.5,114.5,114.5,114.5
XAL1:COM,18/09/2018,114.15,114.15,114.15,114.15
XAL1:COM,17/09/2018,114.6,114.6,114.6,114.6
XAL1:COM,14/09/2018,115.4,115.4,115.4,115.4
XAL1:COM,13/09/2018,115.3,115.3,115.3,115.3
XAL1:COM,12/09/2018,115.05,115.05,115.05,115.05
XAL1:COM,11/09/2018,115.65,115.65,115.65,115.65
XAL1:COM,06/09/2018,114.8,114.8,114.8,114.8
XAL1:COM,04/09/2018,115.35,115.35,115.35,115.35
XAL1:COM,03/09/2018,116.25,116.25,116.25,116.25
XAL1:COM,31/08/2018,118,118,118,118
XAL1:COM,30/08/2018,117.5,117.5,117.5,117.5
XAL1:COM,29/08/2018,117.65,117.65,117.65,117.65
XAL1:COM,28/08/2018,117.5,117.5,117.5,117.5
XAL1:COM,27/08/2018,118.9,118.9,118.9,118.9
XAL1:COM,24/08/2018,117.9,117.9,117.9,117.9
XAL1:COM,23/08/2018,117.15,117.15,117.15,117.15
XAL1:COM,22/08/2018,117.5,117.5,117.5,117.5
XAL1:COM,21/08/2018,117.55,117.55,117.55,117.55
XAL1:COM,20/08/2018,117.65,117.65,117.65,117.65
XAL1:COM,17/08/2018,118,118,118,118
XAL1:COM,16/08/2018,118.1,118.1,118.1,118.1
XAL1:COM,15/08/2018,118.15,118.15,118.15,118.15
XAL1:COM,14/08/2018,118.4,118.4,118.4,118.4
XAL1:COM,13/08/2018,117.5,117.5,117.5,117.5
XAL1:COM,10/08/2018,116.65,116.65,116.65,116.65
XAL1:COM,09/08/2018,116.3,116.3,116.3,116.3
XAL1:COM,07/08/2018,116,116,116,116
XAL1:COM,02/08/2018,117.35,117.35,117.35,117.35
XAL1:COM,27/07/2018,119.9,119.9,119.9,119.9
XAL1:COM,26/07/2018,119.9,119.9,119.9,119.9
XAL1:COM,25/07/2018,119.9,119.9,119.9,119.9
XAL1:COM,24/07/2018,119.3,119.3,119.3,119.3
XAL1:COM,23/07/2018,118.65,118.65,118.65,118.65
XAL1:COM,20/07/2018,117.7,117.7,117.7,117.7
XAL1:COM,19/07/2018,119.3,119.3,119.3,119.3
XAL1:COM,18/07/2018,119.6,119.6,119.6,119.6
XAL1:COM,17/07/2018,118.7,118.7,118.7,118.7
XAL1:COM,16/07/2018,118.25,118.25,118.25,118.25
XAL1:COM,13/07/2018,117.7,117.7,117.7,117.7
XAL1:COM,12/07/2018,118.05,118.05,118.05,118.05
XAL1:COM,11/07/2018,117.9,117.9,117.9,117.9
XAL1:COM,10/07/2018,117.45,117.45,117.45,117.45
XAL1:COM,09/07/2018,116.1,116.1,116.1,116.1
XAL1:COM,06/07/2018,116.1,116.1,116.1,116.1
XAL1:COM,04/07/2018,116.5,116.5,116.5,116.5
XAL1:COM,29/06/2018,114.4,114.4,114.4,114.4
XAL1:COM,28/06/2018,114.4,114.4,114.4,114.4
XAL1:COM,27/06/2018,114.4,114.4,114.4,114.4
XAL1:COM,26/06/2018,114.75,114.75,114.75,114.75
XAL1:COM,25/06/2018,114.5,114.5,114.5,114.5
XAL1:COM,22/06/2018,114.05,114.05,114.05,114.05
XAL1:COM,21/06/2018,114,114,114,114
XAL1:COM,20/06/2018,114.45,114.45,114.45,114.45
XAL1:COM,19/06/2018,115.35,115.35,115.35,115.35
XAL1:COM,18/06/2018,115.9,115.9,115.9,115.9
XAL1:COM,15/06/2018,115,115,115,115
XAL1:COM,13/06/2018,116,116,116,116
XAL1:COM,12/06/2018,115.55,115.55,115.55,115.55
XAL1:COM,11/06/2018,114.35,114.35,114.35,114.35
XAL1:COM,08/06/2018,113.85,113.85,113.85,113.85
XAL1:COM,07/06/2018,114.1,114.1,114.1,114.1
XAL1:COM,06/06/2018,112.8,112.8,112.8,112.8
XAL1:COM,05/06/2018,112.5,113,112.5,113
XAL1:COM,04/06/2018,112.85,114,112.85,113.3
XAL1:COM,31/05/2018,109,110.5,109,110.15
XAL1:COM,30/05/2018,106.65,108.75,106.65,108.65
XAL1:COM,29/05/2018,106.75,107,106.75,106.85
XAL1:COM,28/05/2018,107.35,107.35,107.35,107.35
XAL1:COM,25/05/2018,105.45,105.45,105.45,105.45
XAL1:COM,24/05/2018,104.7,104.7,104.7,104.7
XAL1:COM,23/05/2018,104.75,104.75,104.75,104.75
XAL1:COM,22/05/2018,105.2,105.2,105.2,105.2
XAL1:COM,21/05/2018,104.6,104.6,104.6,104.6
XAL1:COM,18/05/2018,104.35,104.35,104.35,104.35
XAL1:COM,17/05/2018,104.15,104.15,104.15,104.15
XAL1:COM,16/05/2018,104.6,104.6,104.6,104.6
XAL1:COM,15/05/2018,104.25,104.25,104.25,104.25
XAL1:COM,14/05/2018,102.5,102.5,102.5,102.5
XAL1:COM,11/05/2018,101.75,101.75,101.75,101.75
XAL1:COM,10/05/2018,101.5,101.5,101.5,101.5
XAL1:COM,09/05/2018,100.7,100.7,100.7,100.7
XAL1:COM,08/05/2018,101,101,101,101
XAL1:COM,07/05/2018,100.55,100.55,100.55,100.55
XAL1:COM,04/05/2018,100.55,100.55,100.55,100.55
XAL1:COM,03/05/2018,100.1,100.1,100.1,100.1
XAL1:COM,02/05/2018,101,101,101,101
XAL1:COM,30/04/2018,99.4,99.4,99.4,99.4
XAL1:COM,27/04/2018,93.65,93.65,93.65,93.65
XAL1:COM,26/04/2018,93.5,93.5,93.5,93.5
XAL1:COM,25/04/2018,93.45,93.45,93.45,93.45
XAL1:COM,24/04/2018,93.25,93.25,93.25,93.25
XAL1:COM,20/04/2018,93.45,93.45,93.45,93.45
XAL1:COM,19/04/2018,93.75,93.75,93.75,93.75
XAL1:COM,18/04/2018,92.65,92.65,92.65,92.65
XAL1:COM,16/04/2018,93,93,93,93
XAL1:COM,13/04/2018,93.4,93.4,93.4,93.4
XAL1:COM,12/04/2018,93.65,93.65,93.65,93.65
XAL1:COM,11/04/2018,93.65,93.65,93.65,93.65
XAL1:COM,10/04/2018,93.5,93.5,93.5,93.5
XAL1:COM,09/04/2018,94.2,94.2,94.2,94.2
XAL1:COM,06/04/2018,93.9,93.9,93.9,93.9
XAL1:COM,05/04/2018,94.15,94.15,94.15,94.15
XAL1:COM,04/04/2018,93.55,93.55,93.55,93.55
XAL1:COM,02/04/2018,92.25,92.25,92.25,92.25
XAL1:COM,29/03/2018,96.4,96.4,96.4,96.4
XAL1:COM,28/03/2018,96.65,96.65,96.65,96.65
XAL1:COM,27/03/2018,96.9,96.9,96.9,96.9
XAL1:COM,26/03/2018,96.6,96.6,96.6,96.6
XAL1:COM,23/03/2018,96.75,96.75,96.75,96.75
XAL1:COM,21/03/2018,97.15,97.15,97.15,97.15
XAL1:COM,20/03/2018,97.35,97.35,97.35,97.35
XAL1:COM,19/03/2018,96.75,96.75,96.75,96.75
XAL1:COM,16/03/2018,97.15,97.15,97.15,97.15
XAL1:COM,15/03/2018,97.85,97.85,97.85,97.85
XAL1:COM,13/03/2018,98,98.05,97.9,98
XAL1:COM,09/03/2018,99.4,99.4,99.4,99.4
XAL1:COM,06/03/2018,101.5,101.5,101.5,101.5
XAL1:COM,05/03/2018,102,102,102,102
XAL1:COM,01/03/2018,102.9,102.9,102.9,102.9
XAL1:COM,23/02/2018,105.1,105.1,105.1,105.1
XAL1:COM,22/02/2018,105.65,105.65,105.65,105.65
XAL1:COM,21/02/2018,105.55,105.55,105.55,105.55
XAL1:COM,20/02/2018,105.25,105.25,105.25,105.25
XAL1:COM,19/02/2018,105.3,105.3,105.3,105.3
XAL1:COM,16/02/2018,104.7,104.7,104.7,104.7
XAL1:COM,15/02/2018,104.15,104.15,104.15,104.15
XAL1:COM,14/02/2018,104.4,104.4,104.4,104.4
XAL1:COM,13/02/2018,102.65,102.65,102.65,102.65
XAL1:COM,12/02/2018,101.65,101.65,101.65,101.65
XAL1:COM,09/02/2018,101.15,101.15,101.15,101.15
XAL1:COM,08/02/2018,100.9,100.9,100.9,100.9
XAL1:COM,07/02/2018,102.75,102.75,102.75,102.75
XAL1:COM,05/02/2018,104.55,104.55,104.55,104.55
XAL1:COM,02/02/2018,104.75,104.75,104.75,104.75
XAL1:COM,01/02/2018,104.4,104.4,104.4,104.4
XAL1:COM,31/01/2018,104.35,104.35,104.35,104.35
XAL1:COM,29/01/2018,109,109.65,109,109
XAL1:COM,26/01/2018,106.5,106.5,106.5,106.5
XAL1:COM,25/01/2018,106.5,106.5,106.5,106.5
XAL1:COM,24/01/2018,106.95,106.95,106.95,106.95
XAL1:COM,23/01/2018,106.5,106.5,106.5,106.5
XAL1:COM,22/01/2018,106.5,106.5,106.5,106.5
XAL1:COM,19/01/2018,106.75,106.75,106.75,106.75
XAL1:COM,18/01/2018,106.75,106.75,106.75,106.75
XAL1:COM,17/01/2018,106.55,106.55,106.55,106.55
XAL1:COM,15/01/2018,106.4,106.4,106.4,106.4
XAL1:COM,12/01/2018,105.85,105.85,105.85,105.85
XAL1:COM,11/01/2018,106.1,106.1,106.1,106.1
XAL1:COM,10/01/2018,106.55,106.55,106.55,106.55
XAL1:COM,09/01/2018,107,107,107,107
XAL1:COM,08/01/2018,105.9,107,105.9,106.75
XAL1:COM,05/01/2018,105.25,105.5,105,105.3
XAL1:COM,04/01/2018,103.75,104,103.75,104
XAL1:COM,03/01/2018,103.8,103.8,103.8,103.8
XAL1:COM,02/01/2018,102.65,102.65,102.65,102.65
XAL1:COM,01/01/2018,101.65,101.65,101.65,101.65
XAL1:COM,29/12/2017,100.8,100.8,100.8,100.8
XAL1:COM,28/12/2017,101.2,101.2,101.2,101.2
XAL1:COM,27/12/2017,100.2,100.2,100.2,100.2
XAL1:COM,26/12/2017,100.2,100.2,100.2,100.2
XAL1:COM,25/12/2017,100.2,100.2,100.2,100.2
XAL1:COM,22/12/2017,100.2,100.2,100.2,100.2
XAL1:COM,21/12/2017,100.2,100.2,100.2,100.2
XAL1:COM,20/12/2017,100.25,100.25,100.25,100.25
XAL1:COM,19/12/2017,100.3,100.3,100.3,100.3
XAL1:COM,18/12/2017,100.15,100.15,100.15,100.15
XAL1:COM,15/12/2017,100,100,100,100
XAL1:COM,14/12/2017,99.7,99.7,99.7,99.7
XAL1:COM,13/12/2017,99.65,99.65,99.65,99.65
XAL1:COM,12/12/2017,98.65,98.65,98.65,98.65
XAL1:COM,11/12/2017,98.05,98.05,98.05,98.05
XAL1:COM,08/12/2017,97.55,97.55,97.55,97.55
XAL1:COM,07/12/2017,97.25,97.25,97.25,97.25
XAL1:COM,06/12/2017,97.1,97.1,97.1,97.1
XAL1:COM,05/12/2017,96.55,96.55,96.55,96.55
XAL1:COM,04/12/2017,95.4,95.4,95.4,95.4
XAL1:COM,01/12/2017,96.95,96.95,96.95,96.95
XAL1:COM,30/11/2017,96.8,96.8,96.8,96.8
XAL1:COM,29/11/2017,94.23,94.23,94.23,94.23
XAL1:COM,28/11/2017,96,97,96,96.4
XAL1:COM,27/11/2017,95.05,95.05,95.05,95.05
XAL1:COM,24/11/2017,96.55,96.55,96.55,96.55
XAL1:COM,23/11/2017,96.1,96.1,96.1,96.1
XAL1:COM,22/11/2017,96.2,96.2,96.2,96.2
XAL1:COM,21/11/2017,95.9,95.9,95.9,95.9
XAL1:COM,20/11/2017,96.25,96.25,96.25,96.25
XAL1:COM,17/11/2017,96.55,96.55,96.55,96.55
XAL1:COM,16/11/2017,96.75,96.75,96.75,96.75
XAL1:COM,15/11/2017,97.55,97.55,97.55,97.55
XAL1:COM,14/11/2017,97.6,97.6,97.6,97.6
XAL1:COM,13/11/2017,97.8,97.8,97.8,97.8
XAL1:COM,10/11/2017,97.65,97.65,97.65,97.65
XAL1:COM,09/11/2017,97.7,97.7,97.7,97.7
XAL1:COM,08/11/2017,98,98,98,98
XAL1:COM,07/11/2017,98.5,98.5,98.5,98.5
XAL1:COM,06/11/2017,98.75,98.75,98.75,98.75
XAL1:COM,03/11/2017,99,99,99,99
XAL1:COM,02/11/2017,100.2,100.2,100.2,100.2
XAL1:COM,01/11/2017,100,100,100,100
XAL1:COM,31/10/2017,99.9,99.9,99.9,99.9
XAL1:COM,30/10/2017,98.75,99.5,98.75,99.4
XAL1:COM,27/10/2017,97.45,97.45,97.45,97.45
XAL1:COM,26/10/2017,97.1,97.1,97.1,97.1
XAL1:COM,25/10/2017,97.15,97.15,97.15,97.15
XAL1:COM,24/10/2017,97.2,97.2,97.2,97.2
XAL1:COM,23/10/2017,96.3,96.3,96.3,96.3
XAL1:COM,20/10/2017,97.15,97.15,97.15,97.15
XAL1:COM,19/10/2017,96.75,96.75,96.75,96.75
XAL1:COM,18/10/2017,97.1,97.1,97.1,97.1
XAL1:COM,17/10/2017,96.15,96.15,96.15,96.15
XAL1:COM,16/10/2017,96.15,96.15,96.15,96.15
XAL1:COM,13/10/2017,95.75,95.75,95.75,95.75
XAL1:COM,12/10/2017,95.15,95.15,95.15,95.15
XAL1:COM,11/10/2017,96.05,96.05,96.05,96.05
XAL1:COM,10/10/2017,95.35,95.35,95.35,95.35
XAL1:COM,09/10/2017,96.65,96.65,96.65,96.65
XAL1:COM,06/10/2017,97.35,97.35,97.35,97.35
XAL1:COM,05/10/2017,98.65,98.65,98.65,98.65
XAL1:COM,04/10/2017,96.9,97.95,96.8,97.95
XAL1:COM,03/10/2017,97,97,97,97
XAL1:COM,02/10/2017,95.9,95.9,95.9,95.9
XAL1:COM,29/09/2017,97.25,97.25,97.25,97.25
XAL1:COM,28/09/2017,97.1,97.1,97.1,97.1
XAL1:COM,27/09/2017,97.25,97.25,97.25,97.25
XAL1:COM,26/09/2017,97,97,97,97
XAL1:COM,25/09/2017,96.95,96.95,96.95,96.95
XAL1:COM,22/09/2017,97.2,97.2,97.2,97.2
XAL1:COM,21/09/2017,97.3,97.3,97.3,97.3
XAL1:COM,20/09/2017,97.95,97.95,97.95,97.95
XAL1:COM,19/09/2017,98.2,98.2,98.2,98.2
XAL1:COM,18/09/2017,98.25,98.25,98.25,98.25
XAL1:COM,15/09/2017,99.2,99.2,99.2,99.2
XAL1:COM,14/09/2017,100,100,100,100
XAL1:COM,13/09/2017,96.95,96.95,96.95,96.95
XAL1:COM,12/09/2017,99.75,99.75,99.75,99.75
XAL1:COM,11/09/2017,99.55,99.55,99.55,99.55
XAL1:COM,08/09/2017,98.45,98.45,98.45,98.45
XAL1:COM,07/09/2017,94.18,94.18,94.18,94.18
XAL1:COM,06/09/2017,97.9,97.9,97.9,97.9
XAL1:COM,05/09/2017,97.8,97.8,97.8,97.8
XAL1:COM,04/09/2017,96.5,97,96.5,96.9
XAL1:COM,01/09/2017,95.8,95.8,95.8,95.8
XAL1:COM,31/08/2017,95.3,95.3,95.3,95.3
XAL1:COM,30/08/2017,97.4,97.4,97.4,97.4
XAL1:COM,29/08/2017,97.05,97.05,97.05,97.05
XAL1:COM,28/08/2017,97.75,97.75,97.75,97.75
XAL1:COM,25/08/2017,98.6,98.6,98.6,98.6
XAL1:COM,24/08/2017,98.4,98.4,98.4,98.4
XAL1:COM,23/08/2017,98.35,98.35,98.35,98.35
XAL1:COM,22/08/2017,98.4,98.4,98.4,98.4
XAL1:COM,21/08/2017,98.35,98.35,98.35,98.35
XAL1:COM,18/08/2017,98.3,98.3,98.3,98.3
XAL1:COM,17/08/2017,98.05,98.05,98.05,98.05
XAL1:COM,16/08/2017,97.45,97.45,97.45,97.45
XAL1:COM,15/08/2017,94.95,94.95,94.95,94.95
XAL1:COM,14/08/2017,95.45,95.45,95.45,95.45
XAL1:COM,11/08/2017,95.8,95.8,95.8,95.8
XAL1:COM,10/08/2017,95.85,95.85,95.85,95.85
XAL1:COM,09/08/2017,95.2,95.2,95.2,95.2
XAL1:COM,08/08/2017,94.05,94.05,94.05,94.05
XAL1:COM,07/08/2017,95,95,95,95
XAL1:COM,04/08/2017,95.35,95.35,95.35,95.35
XAL1:COM,03/08/2017,94.55,94.55,94.55,94.55
XAL1:COM,02/08/2017,95.05,95.05,95.05,95.05
XAL1:COM,01/08/2017,94.7,94.7,94.7,94.7
XAL1:COM,31/07/2017,91.75,94,91.75,93.2
XAL1:COM,28/07/2017,87.2,87.2,87.2,87.2
XAL1:COM,27/07/2017,87.3,87.3,87.3,87.3
XAL1:COM,26/07/2017,87.25,87.25,87.25,87.25
XAL1:COM,25/07/2017,86.8,86.8,86.8,86.8
XAL1:COM,24/07/2017,86.35,86.35,86.35,86.35
XAL1:COM,21/07/2017,86.45,86.45,86.45,86.45
XAL1:COM,20/07/2017,86.7,86.7,86.7,86.7
XAL1:COM,19/07/2017,85.85,85.85,85.85,85.85
XAL1:COM,18/07/2017,85.55,85.55,85.55,85.55
XAL1:COM,17/07/2017,84.3,84.3,84.3,84.3
XAL1:COM,14/07/2017,83.95,83.95,83.95,83.95
XAL1:COM,13/07/2017,83.8,83.8,83.8,83.8
XAL1:COM,12/07/2017,83.2,83.2,83.2,83.2
XAL1:COM,11/07/2017,83.35,83.35,83.35,83.35
XAL1:COM,10/07/2017,82.35,82.35,82.35,82.35
XAL1:COM,07/07/2017,82.55,82.55,82.55,82.55
XAL1:COM,06/07/2017,83.2,83.2,83.2,83.2
XAL1:COM,05/07/2017,83.05,83.05,83.05,83.05
XAL1:COM,04/07/2017,81.15,81.15,81.15,81.15
XAL1:COM,03/07/2017,79.45,79.45,79.45,79.45
XAL1:COM,30/06/2017,81,81,81,81
XAL1:COM,29/06/2017,80.95,80.95,80.95,80.95
XAL1:COM,28/06/2017,80.65,80.65,80.65,80.65
XAL1:COM,27/06/2017,80.6,80.6,80.6,80.6
XAL1:COM,26/06/2017,80.55,80.55,80.55,80.55
XAL1:COM,23/06/2017,80.65,80.65,80.65,80.65
XAL1:COM,22/06/2017,80.6,80.6,80.6,80.6
XAL1:COM,21/06/2017,80.7,80.7,80.7,80.7
XAL1:COM,20/06/2017,80.75,80.75,80.75,80.75
XAL1:COM,19/06/2017,81.2,81.2,81.2,81.2
XAL1:COM,16/06/2017,80.85,80.85,80.85,80.85
XAL1:COM,15/06/2017,80.8,80.8,80.8,80.8
XAL1:COM,14/06/2017,80.5,80.5,80.5,80.5
XAL1:COM,13/06/2017,80.85,80.85,80.85,80.85
XAL1:COM,12/06/2017,79.45,79.45,79.45,79.45
XAL1:COM,09/06/2017,79.45,79.45,79.45,79.45
XAL1:COM,08/06/2017,79.3,79.3,79.3,79.3
XAL1:COM,07/06/2017,78.5,79.75,78.5,78.88
XAL1:COM,06/06/2017,76.95,76.95,76.95,76.95
XAL1:COM,05/06/2017,75.9,75.9,75.9,75.9
XAL1:COM,02/06/2017,76,76,76,76
XAL1:COM,01/06/2017,73.4,74.2,73.4,74.2
XAL1:COM,31/05/2017,73.45,73.45,73.45,73.45
XAL1:COM,30/05/2017,74.1,74.1,74.1,74.1
XAL1:COM,29/05/2017,73.85,73.85,73.85,73.85
XAL1:COM,26/05/2017,74.45,74.45,74.45,74.45
XAL1:COM,25/05/2017,74.45,74.45,74.45,74.45
XAL1:COM,24/05/2017,74.45,74.45,74.45,74.45
XAL1:COM,23/05/2017,74.35,74.35,74.35,74.35
XAL1:COM,22/05/2017,74.8,74.8,74.8,74.8
XAL1:COM,19/05/2017,74.25,74.25,74.25,74.25
XAL1:COM,18/05/2017,74.05,74.05,74.05,74.05
XAL1:COM,17/05/2017,73.8,73.8,73.8,73.8
XAL1:COM,16/05/2017,73.25,73.25,73.25,73.25
XAL1:COM,15/05/2017,73.3,73.3,73.3,73.3
XAL1:COM,12/05/2017,73.6,73.6,73.6,73.6
XAL1:COM,11/05/2017,73.3,73.3,73.3,73.3
XAL1:COM,10/05/2017,74.1,74.1,74.1,74.1
XAL1:COM,09/05/2017,73.85,73.85,73.85,73.85
XAL1:COM,08/05/2017,74.2,74.2,74.2,74.2
XAL1:COM,05/05/2017,78,78,78,78
XAL1:COM,04/05/2017,78,78,78,78
XAL1:COM,03/05/2017,78,78,78,78
XAL1:COM,02/05/2017,79,79,79,79
XAL1:COM,01/05/2017,79.4,79.4,79.4,79.4
XAL1:COM,28/04/2017,83.55,83.55,83.55,83.55
XAL1:COM,27/04/2017,84.8,84.8,84.8,84.8
XAL1:COM,26/04/2017,83.8,83.8,83.8,83.8
XAL1:COM,25/04/2017,83.85,83.85,83.85,83.85
XAL1:COM,24/04/2017,83.9,83.9,83.9,83.9
XAL1:COM,21/04/2017,84.2,84.2,84.2,84.2
XAL1:COM,20/04/2017,84.15,84.15,84.15,84.15
XAL1:COM,19/04/2017,84.1,84.1,84.1,84.1
XAL1:COM,18/04/2017,84.35,84.35,84.35,84.35
XAL1:COM,17/04/2017,84.15,84.15,84.15,84.15
XAL1:COM,14/04/2017,84.15,84.15,84.15,84.15
XAL1:COM,13/04/2017,84.15,84.15,84.15,84.15
XAL1:COM,12/04/2017,84.55,84.55,84.55,84.55
XAL1:COM,11/04/2017,84.85,84.85,84.85,84.85
XAL1:COM,10/04/2017,86.75,86.75,86.75,86.75
XAL1:COM,07/04/2017,88.2,88.2,88.2,88.2
XAL1:COM,06/04/2017,89.65,89.65,89.65,89.65
XAL1:COM,05/04/2017,89.45,89.45,89.45,89.45
XAL1:COM,04/04/2017,89.75,89.75,89.75,89.75
XAL1:COM,03/04/2017,89.5,89.5,89.5,89.5
XAL1:COM,31/03/2017,80.75,80.75,80.75,80.75
XAL1:COM,30/03/2017,80.7,80.7,80.7,80.7
XAL1:COM,29/03/2017,80.75,80.75,80.75,80.75
XAL1:COM,28/03/2017,80.75,80.75,80.75,80.75
XAL1:COM,27/03/2017,80.95,80.95,80.95,80.95
XAL1:COM,24/03/2017,80.95,80.95,80.95,80.95
XAL1:COM,23/03/2017,80.95,80.95,80.95,80.95
XAL1:COM,22/03/2017,80.4,80.4,80.4,80.4
XAL1:COM,21/03/2017,80.55,80.55,80.55,80.55
XAL1:COM,20/03/2017,80.9,80.9,80.9,80.9
XAL1:COM,17/03/2017,81.3,81.3,81.3,81.3
XAL1:COM,16/03/2017,81.1,81.1,81.1,81.1
XAL1:COM,15/03/2017,81.65,81.65,81.65,81.65
XAL1:COM,14/03/2017,80.9,80.9,80.9,80.9
XAL1:COM,13/03/2017,81.1,81.1,81.1,81.1
XAL1:COM,10/03/2017,78.75,78.75,78.75,78.75
XAL1:COM,09/03/2017,78.2,78.2,78.2,78.2
XAL1:COM,08/03/2017,78.65,78.65,78.65,78.65
XAL1:COM,07/03/2017,79.25,79.25,79.25,79.25
XAL1:COM,06/03/2017,80.2,80.2,80.2,80.2
XAL1:COM,03/03/2017,80.95,80.95,80.95,80.95
XAL1:COM,02/03/2017,82.2,82.2,82.2,82.2
XAL1:COM,01/03/2017,82.9,82.9,82.5,82.75
XAL1:COM,28/02/2017,83.45,83.45,83.45,83.45
XAL1:COM,27/02/2017,83.5,83.5,83.5,83.5
XAL1:COM,24/02/2017,80,80,80,80
XAL1:COM,23/02/2017,79.8,79.8,79.8,79.8
XAL1:COM,22/02/2017,79.75,79.75,79.75,79.75
XAL1:COM,21/02/2017,80.15,80.15,80.15,80.15
XAL1:COM,20/02/2017,80.1,80.1,80.1,80.1
XAL1:COM,17/02/2017,79.9,79.9,79.9,79.9
XAL1:COM,16/02/2017,80,80,80,80
XAL1:COM,15/02/2017,80,80,80,80
XAL1:COM,14/02/2017,79.9,79.9,79.9,79.9
XAL1:COM,13/02/2017,79.9,79.9,79.9,79.9
XAL1:COM,10/02/2017,80.05,80.05,80.05,80.05
XAL1:COM,09/02/2017,79.75,79.75,79.75,79.75
XAL1:COM,08/02/2017,79.4,79.4,79.4,79.4
XAL1:COM,07/02/2017,80.4,80.4,80.4,80.4
XAL1:COM,06/02/2017,81.3,81.3,81.3,81.3
XAL1:COM,03/02/2017,83,83,83,83
XAL1:COM,02/02/2017,82.75,82.75,82.75,82.75
XAL1:COM,01/02/2017,82.7,82.7,82.7,82.7
XAL1:COM,31/01/2017,83,83,83,83
XAL1:COM,30/01/2017,83.55,83.55,83.55,83.55
XAL1:COM,27/01/2017,83.75,83.75,83.75,83.75
XAL1:COM,26/01/2017,83.6,83.6,83.6,83.6
XAL1:COM,25/01/2017,83.7,83.7,83.7,83.7
XAL1:COM,24/01/2017,83.75,83.75,83.75,83.75
XAL1:COM,23/01/2017,83.65,83.65,83.65,83.65
XAL1:COM,20/01/2017,83.8,83.8,83.8,83.8
XAL1:COM,19/01/2017,83.45,83.45,83.45,83.45
XAL1:COM,18/01/2017,83.85,83.85,83.85,83.85
XAL1:COM,17/01/2017,84.55,84.55,84.55,84.55
XAL1:COM,16/01/2017,82.9,82.9,82.9,82.9
XAL1:COM,13/01/2017,83.5,83.5,83.5,83.5
XAL1:COM,12/01/2017,84.05,84.05,84.05,84.05
XAL1:COM,11/01/2017,82.15,82.15,82.15,82.15
XAL1:COM,10/01/2017,81.5,81.5,81.5,81.5
XAL1:COM,09/01/2017,82.05,82.05,82.05,82.05
XAL1:COM,06/01/2017,83.5,83.5,83.5,83.5
XAL1:COM,05/01/2017,85.7,85.7,85.7,85.7
XAL1:COM,04/01/2017,88.6,88.6,88.6,88.6
XAL1:COM,03/01/2017,90.5,90.5,90.5,90.5
XAL1:COM,02/01/2017,94.7,94.7,94.7,94.7
XAL1:COM,30/12/2016,88.4,88.4,88.4,88.4
XAL1:COM,29/12/2016,88.25,88.25,88.25,88.25
XAL1:COM,28/12/2016,87.65,87.65,87.65,87.65
XAL1:COM,27/12/2016,86.6,86.6,86.6,86.6
XAL1:COM,26/12/2016,86.6,86.6,86.6,86.6
XAL1:COM,23/12/2016,86.6,86.6,86.6,86.6
XAL1:COM,22/12/2016,86.75,86.75,86.75,86.75
XAL1:COM,21/12/2016,86.9,86.9,86.9,86.9
XAL1:COM,20/12/2016,87,87,87,87
XAL1:COM,19/12/2016,86.2,86.2,86.2,86.2
XAL1:COM,16/12/2016,86.5,86.5,86.5,86.5
XAL1:COM,15/12/2016,88.85,88.85,88.85,88.85
XAL1:COM,14/12/2016,87.55,87.55,87.55,87.55
XAL1:COM,13/12/2016,86,86,86,86
XAL1:COM,12/12/2016,85.7,85.7,85.7,85.7
XAL1:COM,09/12/2016,84.35,84.35,84.35,84.35
XAL1:COM,08/12/2016,84,84,84,84
XAL1:COM,07/12/2016,83,83,83,83
XAL1:COM,06/12/2016,84,84,84,84
XAL1:COM,05/12/2016,86.8,86.8,86.8,86.8
XAL1:COM,02/12/2016,87.4,87.4,87.4,87.4
XAL1:COM,01/12/2016,87.7,87.7,87.7,87.7
XAL1:COM,30/11/2016,87.45,87.45,87.45,87.45
XAL1:COM,29/11/2016,88.5,88.5,88.5,88.5
XAL1:COM,28/11/2016,92.25,92.25,92.25,92.25
XAL1:COM,25/11/2016,103.75,103.75,103.75,103.75
XAL1:COM,24/11/2016,105.95,105.95,105.95,105.95
XAL1:COM,23/11/2016,103.3,103.3,103.3,103.3
